SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7647059,-156.0,0.8282504,-107.0,0.87814313,-63.0,0.68296796,-188.0,1.3602812,205.0,1.1646526,109.0,0.7309237,-134.0,0.17890772,-436.0,1.0801964,49.0,U8_F5_p25_r0
0.7662142,-155.0,0.8282504,-107.0,0.88007736,-62.0,0.6846543,-187.0,1.3602812,205.0,1.1646526,109.0,0.7309237,-134.0,0.18079096,-435.0,1.081833,50.0,U8_F5_p25_r0
0.7692308,-153.0,0.82985556,-106.0,0.8820116,-61.0,0.6846543,-187.0,1.3602812,205.0,1.1661631,110.0,0.73493975,-132.0,0.18455744,-433.0,1.0883797,54.0,U8_F5_p25_r0
0.7707391,-152.0,0.83146065,-105.0,0.88588005,-59.0,0.6846543,-187.0,1.3602812,205.0,1.1676737,111.0,0.7389558,-130.0,0.19209039,-429.0,1.0883797,54.0,U8_F5_p25_r0
0.7647059,-156.0,0.8410915,-99.0,0.87814313,-63.0,0.70826304,-173.0,1.3339192,190.0,1.1450151,96.0,0.7309237,-134.0,0.19209039,-429.0,1.0900164,55.0,U8_F5_p25_r0
0.7616893,-158.0,0.8459069,-96.0,0.85106385,-77.0,0.7015177,-177.0,1.337434,192.0,1.1389728,92.0,0.72088355,-139.0,0.19209039,-429.0,1.0900164,55.0,U8_F5_p25_r0
0.7586727,-160.0,0.8459069,-96.0,0.85106385,-77.0,0.69983137,-178.0,1.337434,192.0,1.1329305,88.0,0.72088355,-139.0,0.19209039,-429.0,1.0900164,55.0,U8_F5_p25_r0
0.7586727,-160.0,0.8459069,-96.0,0.83558995,-85.0,0.69814503,-179.0,1.337434,192.0,1.1329305,88.0,0.72088355,-139.0,0.19209039,-429.0,1.0900164,55.0,U8_F5_p25_r0
0.7677225,-154.0,0.85232747,-92.0,0.827853,-89.0,0.693086,-182.0,1.3356767,191.0,1.1359516,90.0,0.7710843,-114.0,0.21468927,-417.0,1.0932897,57.0,U8_F5_p25_r0
0.7707391,-152.0,0.85714287,-89.0,0.827853,-89.0,0.693086,-182.0,1.3356767,191.0,1.1359516,90.0,0.77911645,-110.0,0.22222222,-413.0,1.0981997,60.0,U8_F5_p25_r0
0.7662142,-155.0,0.8426966,-98.0,0.827853,-89.0,0.6897133,-184.0,1.3093146,176.0,1.1268883,84.0,0.7128514,-143.0,0.21280603,-418.0,1.081833,50.0,U8_F5_p25_r0
0.7692308,-153.0,0.8426966,-98.0,0.827853,-89.0,0.6897133,-184.0,1.3093146,176.0,1.1268883,84.0,0.7188755,-140.0,0.21280603,-418.0,1.081833,50.0,U8_F5_p25_r0
0.7692308,-153.0,0.84430176,-97.0,0.827853,-89.0,0.693086,-182.0,1.3093146,176.0,1.1268883,84.0,0.7309237,-134.0,0.21280603,-418.0,1.0851064,52.0,U8_F5_p25_r0
0.7722474,-151.0,0.84430176,-97.0,0.827853,-89.0,0.693086,-182.0,1.3093146,176.0,1.1268883,84.0,0.7309237,-134.0,0.21845575,-415.0,1.0851064,52.0,U8_F5_p25_r0
0.7692308,-153.0,0.84430176,-97.0,0.827853,-89.0,0.69139963,-183.0,1.3057996,174.0,1.1268883,84.0,0.7409639,-129.0,0.22033899,-414.0,1.086743,53.0,U8_F5_p25_r0
0.7677225,-154.0,0.84430176,-97.0,0.827853,-89.0,0.69139963,-183.0,1.3005272,171.0,1.1223565,81.0,0.7409639,-129.0,0.22033899,-414.0,1.081833,50.0,U8_F5_p25_r0
0.7692308,-153.0,0.84430176,-97.0,0.82978725,-88.0,0.693086,-182.0,1.2882249,164.0,1.123867,82.0,0.72289157,-138.0,0.22033899,-414.0,1.081833,50.0,U8_F5_p25_r0
0.7692308,-153.0,0.8459069,-96.0,0.82978725,-88.0,0.69477236,-181.0,1.2882249,164.0,1.123867,82.0,0.7449799,-127.0,0.22410546,-412.0,1.081833,50.0,U8_F5_p25_r0
0.7692308,-153.0,0.8459069,-96.0,0.82978725,-88.0,0.69477236,-181.0,1.2882249,164.0,1.123867,82.0,0.74698794,-126.0,0.2259887,-411.0,1.081833,50.0,U8_F5_p25_r0
0.7662142,-155.0,0.8426966,-98.0,0.8336557,-86.0,0.69814503,-179.0,1.2829525,161.0,1.1193353,79.0,0.7449799,-127.0,0.2259887,-411.0,1.0851064,52.0,U8_F5_p25_r0
0.7662142,-155.0,0.84430176,-97.0,0.81431335,-96.0,0.69814503,-179.0,1.2987697,170.0,1.1163142,77.0,0.7289157,-135.0,0.21280603,-418.0,1.081833,50.0,U8_F5_p25_r0
0.7647059,-156.0,0.84430176,-97.0,0.8123791,-97.0,0.69814503,-179.0,1.2987697,170.0,1.113293,75.0,0.7289157,-135.0,0.2109228,-419.0,1.081833,50.0,U8_F5_p25_r0
