SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0724638,35.0,1.0640466,44.0,0.26251897,-486.0,0.6666667,-195.0,1.0995406,65.0,0.7739837,-139.0,0.8445596,-90.0,0.9242144,-41.0,0.97815126,-13.0,p15_r0
1.0745342,36.0,1.0640466,44.0,0.26251897,-486.0,0.6700855,-193.0,1.1071975,70.0,0.77723575,-137.0,0.8445596,-90.0,0.9242144,-41.0,0.98487395,-9.0,p15_r0
1.0724638,35.0,1.0582242,40.0,0.25644916,-490.0,0.6666667,-195.0,1.1041348,68.0,0.7739837,-139.0,0.8497409,-87.0,0.9279113,-39.0,0.9865546,-8.0,p15_r0
1.0724638,35.0,1.0509461,35.0,0.245827,-497.0,0.6632479,-197.0,1.1041348,68.0,0.7739837,-139.0,0.83419687,-96.0,0.9279113,-39.0,0.9865546,-8.0,p15_r0
1.0724638,35.0,1.0465794,32.0,0.23975721,-501.0,0.6632479,-197.0,1.1041348,68.0,0.7707317,-141.0,0.83246976,-97.0,0.9279113,-39.0,0.9865546,-8.0,p15_r0
1.0724638,35.0,1.0465794,32.0,0.23975721,-501.0,0.6581197,-200.0,1.1041348,68.0,0.7707317,-141.0,0.83074266,-98.0,0.92236596,-42.0,0.97815126,-13.0,p15_r0
1.0703933,34.0,1.0451237,31.0,0.23823975,-502.0,0.6564103,-201.0,1.1041348,68.0,0.7707317,-141.0,0.83074266,-98.0,0.92236596,-42.0,0.9764706,-14.0,p15_r0
1.0745342,36.0,1.0538573,37.0,0.24127465,-500.0,0.6564103,-201.0,1.1148546,75.0,0.7707317,-141.0,0.84283245,-91.0,0.9279113,-39.0,0.9865546,-8.0,p15_r0
1.0766046,37.0,1.0582242,40.0,0.245827,-497.0,0.6564103,-201.0,1.1148546,75.0,0.7707317,-141.0,0.8462867,-89.0,0.93160814,-37.0,0.98991597,-6.0,p15_r0
1.0745342,36.0,1.0480349,33.0,0.24127465,-500.0,0.64615387,-207.0,1.0765697,50.0,0.7414634,-159.0,0.8497409,-87.0,0.92051756,-43.0,0.9865546,-8.0,p15_r0
1.0786749,38.0,1.0480349,33.0,0.24127465,-500.0,0.64786327,-206.0,1.0995406,65.0,0.7479675,-155.0,0.8497409,-87.0,0.92051756,-43.0,0.99663866,-2.0,p15_r0
1.0786749,38.0,1.0480349,33.0,0.24127465,-500.0,0.6495727,-205.0,1.1056662,69.0,0.7593496,-148.0,0.8497409,-87.0,0.92051756,-43.0,0.99663866,-2.0,p15_r0
1.0786749,38.0,1.0480349,33.0,0.24127465,-500.0,0.6495727,-205.0,1.1102604,72.0,0.76747966,-143.0,0.8497409,-87.0,0.92051756,-43.0,0.99663866,-2.0,p15_r0
1.0745342,36.0,1.0451237,31.0,0.215478,-517.0,0.64615387,-207.0,1.1148546,75.0,0.7691057,-142.0,0.8169257,-106.0,0.9242144,-41.0,0.98991597,-6.0,p15_r0
1.0745342,36.0,1.0436682,30.0,0.215478,-517.0,0.64444447,-208.0,1.1148546,75.0,0.7691057,-142.0,0.8169257,-106.0,0.9242144,-41.0,0.98991597,-6.0,p15_r0
1.0745342,36.0,1.0436682,30.0,0.215478,-517.0,0.63931626,-211.0,1.1102604,72.0,0.7642276,-145.0,0.8169257,-106.0,0.9242144,-41.0,0.98991597,-6.0,p15_r0
1.0745342,36.0,1.0363901,25.0,0.21396054,-518.0,0.63760686,-212.0,1.1102604,72.0,0.7642276,-145.0,0.8082902,-111.0,0.9242144,-41.0,0.98991597,-6.0,p15_r0
1.0745342,36.0,1.0363901,25.0,0.21396054,-518.0,0.63760686,-212.0,1.1102604,72.0,0.7642276,-145.0,0.8169257,-106.0,0.9242144,-41.0,0.98991597,-6.0,p15_r0
1.0786749,38.0,1.0436682,30.0,0.21396054,-518.0,0.63760686,-212.0,1.1148546,75.0,0.7691057,-142.0,0.82901555,-99.0,0.9242144,-41.0,0.99159664,-5.0,p15_r0
1.0786749,38.0,1.0436682,30.0,0.21396054,-518.0,0.63760686,-212.0,1.1347626,88.0,0.7723577,-140.0,0.8445596,-90.0,0.9242144,-41.0,0.99159664,-5.0,p15_r0
1.0807453,39.0,1.0436682,30.0,0.21396054,-518.0,0.63760686,-212.0,1.1393569,91.0,0.77560973,-138.0,0.8549223,-84.0,0.9279113,-39.0,1.0,0.0,p15_r0
