roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.24,139.5,-38.9,165.89,97.28,-177.15,76.9,378.0,0.6961326,-165.0,491.0,0.9424184,-30.0,658.0,0.9676471,-22.0,496.0,0.9429658,-30.0,456.0,0.96202534,-18.0,522.0,0.9,-58.0,688.0,1.1353135,82.0,700.0,1.010101,7.0,439.0,0.88508064,-57.0
151.24,139.5,-38.9,165.89,97.28,-177.15,76.9,378.0,0.6961326,-165.0,492.0,0.9443378,-29.0,660.0,0.9705882,-20.0,502.0,0.95437264,-24.0,459.0,0.9683544,-15.0,522.0,0.9,-58.0,688.0,1.1353135,82.0,701.0,1.011544,8.0,439.0,0.88508064,-57.0
151.3,139.48,-39.15,165.89,94.21,-175.1,78.6,383.0,0.7053407,-160.0,494.0,0.94817656,-27.0,662.0,0.9735294,-18.0,502.0,0.95437264,-24.0,459.0,0.9683544,-15.0,523.0,0.90172416,-57.0,690.0,1.1386138,84.0,702.0,1.012987,9.0,439.0,0.88508064,-57.0
151.3,139.48,-39.15,165.89,94.21,-175.1,78.6,383.0,0.7053407,-160.0,496.0,0.95201534,-25.0,663.0,0.975,-17.0,502.0,0.95437264,-24.0,462.0,0.9746835,-12.0,523.0,0.90172416,-57.0,691.0,1.140264,85.0,704.0,1.0158731,11.0,439.0,0.88508064,-57.0
151.64,139.2,-39.53,166.91,98.3,-177.15,77.9,383.0,0.7053407,-160.0,497.0,0.9539347,-24.0,666.0,0.9794118,-14.0,502.0,0.95437264,-24.0,464.0,0.97890294,-10.0,525.0,0.9051724,-55.0,691.0,1.140264,85.0,704.0,1.0158731,11.0,439.0,0.88508064,-57.0
151.64,139.2,-39.53,166.91,98.3,-177.15,77.9,381.0,0.7016575,-162.0,501.0,0.9616123,-20.0,667.0,0.98088235,-13.0,500.0,0.95057034,-26.0,467.0,0.98523206,-7.0,525.0,0.9051724,-55.0,692.0,1.1419142,86.0,705.0,1.017316,12.0,434.0,0.875,-62.0
151.32,139.42,-39.48,164.86,94.21,-178.18,77.1,378.0,0.6961326,-165.0,501.0,0.9616123,-20.0,667.0,0.98088235,-13.0,500.0,0.95057034,-26.0,467.0,0.98523206,-7.0,525.0,0.9051724,-55.0,692.0,1.1419142,86.0,704.0,1.0158731,11.0,434.0,0.875,-62.0
151.32,139.42,-39.48,164.86,94.21,-178.18,77.1,377.0,0.694291,-166.0,501.0,0.9616123,-20.0,667.0,0.98088235,-13.0,494.0,0.9391635,-32.0,467.0,0.98523206,-7.0,525.0,0.9051724,-55.0,691.0,1.140264,85.0,704.0,1.0158731,11.0,432.0,0.87096775,-64.0
151.36,139.64,-39.16,163.84,99.33,-176.13,80.0,387.0,0.71270716,-156.0,506.0,0.9712092,-15.0,671.0,0.9867647,-9.0,502.0,0.95437264,-24.0,475.0,1.0021096,1.0,529.0,0.91206896,-51.0,691.0,1.140264,85.0,703.0,1.01443,10.0,434.0,0.875,-62.0
151.36,139.64,-39.16,163.84,99.33,-176.13,80.0,387.0,0.71270716,-156.0,505.0,0.96928984,-16.0,670.0,0.9852941,-10.0,502.0,0.95437264,-24.0,473.0,0.9978903,-1.0,529.0,0.91206896,-51.0,686.0,1.1320132,80.0,703.0,1.01443,10.0,433.0,0.8729839,-63.0
150.99,139.81,-39.1,165.89,99.33,-177.15,85.2,387.0,0.71270716,-156.0,505.0,0.96928984,-16.0,670.0,0.9852941,-10.0,502.0,0.95437264,-24.0,473.0,0.9978903,-1.0,528.0,0.91034484,-52.0,686.0,1.1320132,80.0,703.0,1.01443,10.0,433.0,0.8729839,-63.0
150.99,139.81,-39.1,165.89,99.33,-177.15,85.2,385.0,0.70902395,-158.0,504.0,0.96737045,-17.0,668.0,0.9823529,-12.0,502.0,0.95437264,-24.0,470.0,0.9915612,-4.0,528.0,0.91034484,-52.0,686.0,1.1320132,80.0,703.0,1.01443,10.0,433.0,0.8729839,-63.0
150.79,139.84,-39.13,164.86,99.33,-177.15,84.1,385.0,0.70902395,-158.0,504.0,0.96737045,-17.0,668.0,0.9823529,-12.0,502.0,0.95437264,-24.0,470.0,0.9915612,-4.0,527.0,0.9086207,-53.0,686.0,1.1320132,80.0,703.0,1.01443,10.0,432.0,0.87096775,-64.0
150.79,139.84,-39.13,164.86,99.33,-177.15,84.1,387.0,0.71270716,-156.0,505.0,0.96928984,-16.0,669.0,0.98382354,-11.0,502.0,0.95437264,-24.0,470.0,0.9915612,-4.0,527.0,0.9086207,-53.0,686.0,1.1320132,80.0,703.0,1.01443,10.0,433.0,0.8729839,-63.0
150.75,139.79,-39.14,165.89,99.33,-176.13,80.8,387.0,0.71270716,-156.0,505.0,0.96928984,-16.0,670.0,0.9852941,-10.0,503.0,0.95627373,-23.0,471.0,0.9936709,-3.0,527.0,0.9086207,-53.0,686.0,1.1320132,80.0,703.0,1.01443,10.0,433.0,0.8729839,-63.0
150.75,139.79,-39.14,165.89,99.33,-176.13,80.8,387.0,0.71270716,-156.0,505.0,0.96928984,-16.0,670.0,0.9852941,-10.0,503.0,0.95627373,-23.0,473.0,0.9978903,-1.0,527.0,0.9086207,-53.0,686.0,1.1320132,80.0,703.0,1.01443,10.0,433.0,0.8729839,-63.0
150.75,139.79,-39.14,165.89,99.33,-176.13,80.8,387.0,0.71270716,-156.0,505.0,0.96928984,-16.0,670.0,0.9852941,-10.0,505.0,0.96007603,-21.0,473.0,0.9978903,-1.0,527.0,0.9086207,-53.0,686.0,1.1320132,80.0,703.0,1.01443,10.0,433.0,0.8729839,-63.0
150.58,139.97,-39.24,165.89,95.23,-176.13,79.2,387.0,0.71270716,-156.0,505.0,0.96928984,-16.0,669.0,0.98382354,-11.0,503.0,0.95627373,-23.0,472.0,0.9957806,-2.0,528.0,0.91034484,-52.0,686.0,1.1320132,80.0,704.0,1.0158731,11.0,433.0,0.8729839,-63.0
150.58,139.97,-39.24,165.89,95.23,-176.13,79.2,385.0,0.70902395,-158.0,505.0,0.96928984,-16.0,669.0,0.98382354,-11.0,503.0,0.95627373,-23.0,470.0,0.9915612,-4.0,528.0,0.91034484,-52.0,686.0,1.1320132,80.0,704.0,1.0158731,11.0,433.0,0.8729839,-63.0
151.19,139.69,-39.44,163.84,97.28,-176.13,78.7,384.0,0.70718235,-159.0,505.0,0.96928984,-16.0,669.0,0.98382354,-11.0,503.0,0.95627373,-23.0,470.0,0.9915612,-4.0,528.0,0.91034484,-52.0,686.0,1.1320132,80.0,704.0,1.0158731,11.0,433.0,0.8729839,-63.0
151.19,139.69,-39.44,163.84,97.28,-176.13,78.7,384.0,0.70718235,-159.0,505.0,0.96928984,-16.0,669.0,0.98382354,-11.0,503.0,0.95627373,-23.0,470.0,0.9915612,-4.0,528.0,0.91034484,-52.0,686.0,1.1320132,80.0,704.0,1.0158731,11.0,433.0,0.8729839,-63.0
151.0,139.93,-39.28,163.84,97.28,-177.15,78.4,384.0,0.70718235,-159.0,505.0,0.96928984,-16.0,669.0,0.98382354,-11.0,503.0,0.95627373,-23.0,470.0,0.9915612,-4.0,528.0,0.91034484,-52.0,686.0,1.1320132,80.0,704.0,1.0158731,11.0,433.0,0.8729839,-63.0
151.0,139.93,-39.28,163.84,97.28,-177.15,78.4,385.0,0.70902395,-158.0,506.0,0.9712092,-15.0,670.0,0.9852941,-10.0,505.0,0.96007603,-21.0,470.0,0.9915612,-4.0,529.0,0.91206896,-51.0,687.0,1.1336634,81.0,705.0,1.017316,12.0,433.0,0.8729839,-63.0
150.68,140.03,-39.01,163.84,98.3,-175.1,78.4,385.0,0.70902395,-158.0,508.0,0.975048,-13.0,674.0,0.9911765,-6.0,507.0,0.96387833,-19.0,473.0,0.9978903,-1.0,529.0,0.91206896,-51.0,690.0,1.1386138,84.0,705.0,1.017316,12.0,435.0,0.8770161,-61.0
150.68,140.03,-39.01,163.84,98.3,-175.1,78.4,384.0,0.70718235,-159.0,508.0,0.975048,-13.0,672.0,0.9882353,-8.0,507.0,0.96387833,-19.0,470.0,0.9915612,-4.0,529.0,0.91206896,-51.0,690.0,1.1386138,84.0,705.0,1.017316,12.0,434.0,0.875,-62.0
150.48,140.1,-39.05,164.86,100.35,-176.13,78.7,385.0,0.70902395,-158.0,508.0,0.975048,-13.0,674.0,0.9911765,-6.0,507.0,0.96387833,-19.0,473.0,0.9978903,-1.0,529.0,0.91206896,-51.0,690.0,1.1386138,84.0,707.0,1.020202,14.0,434.0,0.875,-62.0
150.48,140.1,-39.05,164.86,100.35,-176.13,78.7,385.0,0.70902395,-158.0,508.0,0.975048,-13.0,674.0,0.9911765,-6.0,507.0,0.96387833,-19.0,473.0,0.9978903,-1.0,529.0,0.91206896,-51.0,690.0,1.1386138,84.0,707.0,1.020202,14.0,435.0,0.8770161,-61.0
150.46,140.05,-39.14,163.84,99.33,-176.13,78.5,385.0,0.70902395,-158.0,508.0,0.975048,-13.0,674.0,0.9911765,-6.0,507.0,0.96387833,-19.0,473.0,0.9978903,-1.0,529.0,0.91206896,-51.0,690.0,1.1386138,84.0,707.0,1.020202,14.0,435.0,0.8770161,-61.0
150.46,140.05,-39.14,163.84,99.33,-176.13,78.5,385.0,0.70902395,-158.0,508.0,0.975048,-13.0,674.0,0.9911765,-6.0,507.0,0.96387833,-19.0,473.0,0.9978903,-1.0,529.0,0.91206896,-51.0,690.0,1.1386138,84.0,707.0,1.020202,14.0,435.0,0.8770161,-61.0
149.98,140.31,-38.9,164.86,100.35,-175.1,77.1,381.0,0.7016575,-162.0,506.0,0.9712092,-15.0,667.0,0.98088235,-13.0,508.0,0.9657795,-18.0,468.0,0.98734176,-6.0,529.0,0.91206896,-51.0,691.0,1.140264,85.0,707.0,1.020202,14.0,437.0,0.8810484,-59.0
149.98,140.31,-38.9,164.86,100.35,-175.1,77.1,374.0,0.6887661,-169.0,501.0,0.9616123,-20.0,667.0,0.98088235,-13.0,508.0,0.9657795,-18.0,464.0,0.97890294,-10.0,527.0,0.9086207,-53.0,691.0,1.140264,85.0,705.0,1.017316,12.0,437.0,0.8810484,-59.0
