roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-143.43,150.72,-12.22,57.34,-154.62,-207.87,78.1,475.0,0.76121795,-149.0,559.0,0.86936235,-84.0,510.0,0.8186196,-113.0,266.0,0.51450676,-251.0,509.0,0.73768115,-181.0,491.0,0.87366545,-71.0,675.0,1.0227273,15.0,645.0,1.3409563,164.0,715.0,1.033237,23.0
-143.46,150.7,-12.34,57.34,-153.6,-206.85,78.0,477.0,0.7644231,-147.0,561.0,0.87247276,-82.0,510.0,0.8186196,-113.0,266.0,0.51450676,-251.0,509.0,0.73768115,-181.0,492.0,0.8754448,-70.0,677.0,1.0257576,17.0,648.0,1.3471934,167.0,715.0,1.033237,23.0
-143.46,150.7,-12.34,57.34,-153.6,-206.85,78.0,477.0,0.7644231,-147.0,562.0,0.87402797,-81.0,510.0,0.8186196,-113.0,266.0,0.51450676,-251.0,509.0,0.73768115,-181.0,492.0,0.8754448,-70.0,677.0,1.0257576,17.0,650.0,1.3513514,169.0,717.0,1.0361272,25.0
-143.49,150.67,-12.46,56.32,-154.62,-207.87,78.6,477.0,0.7644231,-147.0,562.0,0.87402797,-81.0,510.0,0.8186196,-113.0,266.0,0.51450676,-251.0,509.0,0.73768115,-181.0,494.0,0.8790036,-68.0,678.0,1.0272727,18.0,652.0,1.3555094,171.0,718.0,1.0375723,26.0
-143.49,150.67,-12.46,56.32,-154.62,-207.87,78.6,473.0,0.75801283,-151.0,559.0,0.86936235,-84.0,499.0,0.8009631,-124.0,265.0,0.5125725,-252.0,506.0,0.73333335,-184.0,496.0,0.8825623,-66.0,680.0,1.030303,20.0,656.0,1.3638253,175.0,719.0,1.0390173,27.0
-143.52,150.77,-12.41,56.32,-153.6,-206.85,79.2,472.0,0.75641024,-152.0,559.0,0.86936235,-84.0,494.0,0.7929374,-129.0,265.0,0.5125725,-252.0,502.0,0.72753626,-188.0,496.0,0.8825623,-66.0,680.0,1.030303,20.0,656.0,1.3638253,175.0,719.0,1.0390173,27.0
-143.52,150.77,-12.41,56.32,-153.6,-206.85,79.2,471.0,0.7548077,-153.0,558.0,0.86780715,-85.0,493.0,0.79133224,-130.0,263.0,0.50870407,-254.0,502.0,0.72753626,-188.0,496.0,0.8825623,-66.0,680.0,1.030303,20.0,656.0,1.3638253,175.0,719.0,1.0390173,27.0
-143.45,150.73,-12.32,57.34,-153.6,-206.85,80.1,471.0,0.7548077,-153.0,558.0,0.86780715,-85.0,482.0,0.77367574,-141.0,263.0,0.50870407,-254.0,500.0,0.7246377,-190.0,496.0,0.8825623,-66.0,680.0,1.030303,20.0,656.0,1.3638253,175.0,719.0,1.0390173,27.0
-143.45,150.73,-12.32,57.34,-153.6,-206.85,80.1,471.0,0.7548077,-153.0,558.0,0.86780715,-85.0,473.0,0.75922954,-150.0,261.0,0.5048356,-256.0,500.0,0.7246377,-190.0,496.0,0.8825623,-66.0,680.0,1.030303,20.0,656.0,1.3638253,175.0,719.0,1.0390173,27.0
-143.57,150.7,-12.46,57.34,-152.58,-207.87,78.5,471.0,0.7548077,-153.0,559.0,0.86936235,-84.0,473.0,0.75922954,-150.0,261.0,0.5048356,-256.0,500.0,0.7246377,-190.0,499.0,0.88790035,-63.0,684.0,1.0363636,24.0,661.0,1.3742204,180.0,724.0,1.0462428,32.0
-143.57,150.7,-12.46,57.34,-152.58,-207.87,78.5,472.0,0.75641024,-152.0,559.0,0.86936235,-84.0,473.0,0.75922954,-150.0,261.0,0.5048356,-256.0,500.0,0.7246377,-190.0,499.0,0.88790035,-63.0,687.0,1.040909,27.0,670.0,1.3929313,189.0,725.0,1.0476879,33.0
-143.83,150.68,-12.65,54.27,-153.6,-207.87,78.7,472.0,0.75641024,-152.0,560.0,0.87091756,-83.0,473.0,0.75922954,-150.0,261.0,0.5048356,-256.0,500.0,0.7246377,-190.0,501.0,0.89145905,-61.0,688.0,1.0424242,28.0,674.0,1.4012474,193.0,729.0,1.0534682,37.0
-143.83,150.68,-12.65,54.27,-153.6,-207.87,78.7,472.0,0.75641024,-152.0,560.0,0.87091756,-83.0,473.0,0.75922954,-150.0,261.0,0.5048356,-256.0,502.0,0.72753626,-188.0,502.0,0.8932384,-60.0,689.0,1.0439394,29.0,683.0,1.4199585,202.0,732.0,1.0578035,40.0
-143.83,150.68,-12.65,54.27,-153.6,-207.87,78.7,472.0,0.75641024,-152.0,562.0,0.87402797,-81.0,468.0,0.75120384,-155.0,263.0,0.50870407,-254.0,500.0,0.7246377,-190.0,504.0,0.8967972,-58.0,688.0,1.0424242,28.0,682.0,1.4178795,201.0,734.0,1.0606936,42.0
-143.67,150.59,-12.36,56.32,-153.6,-208.9,82.8,472.0,0.75641024,-152.0,559.0,0.86936235,-84.0,445.0,0.71428573,-178.0,260.0,0.5029014,-257.0,497.0,0.7202898,-193.0,504.0,0.8967972,-58.0,685.0,1.0378788,25.0,677.0,1.4074844,196.0,732.0,1.0578035,40.0
