roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-160.74,146.87,-11.2,54.27,-87.04,-248.83,85.0,525.0,1.0115607,6.0,573.0,0.9256866,-46.0,329.0,0.5367047,-284.0,439.0,0.7924188,-115.0,608.0,0.8928047,-73.0,605.0,1.0254238,15.0,606.0,1.0520834,30.0,647.0,1.0520325,32.0,611.0,1.0355933,21.0
-160.74,146.87,-11.2,54.27,-87.04,-248.83,85.0,525.0,1.0115607,6.0,577.0,0.93214864,-42.0,331.0,0.53996736,-282.0,439.0,0.7924188,-115.0,608.0,0.8928047,-73.0,606.0,1.0271187,16.0,604.0,1.0486112,28.0,647.0,1.0520325,32.0,610.0,1.0338984,20.0
-160.76,146.87,-11.37,52.22,-88.06,-248.83,82.2,525.0,1.0115607,6.0,577.0,0.93214864,-42.0,331.0,0.53996736,-282.0,439.0,0.7924188,-115.0,608.0,0.8928047,-73.0,606.0,1.0271187,16.0,602.0,1.0451388,26.0,645.0,1.0487804,30.0,608.0,1.0305085,18.0
-160.76,146.87,-11.37,52.22,-88.06,-248.83,82.2,525.0,1.0115607,6.0,577.0,0.93214864,-42.0,331.0,0.53996736,-282.0,439.0,0.7924188,-115.0,608.0,0.8928047,-73.0,606.0,1.0271187,16.0,602.0,1.0451388,26.0,644.0,1.0471544,29.0,607.0,1.0288136,17.0
-160.76,146.87,-11.37,52.22,-88.06,-248.83,82.2,525.0,1.0115607,6.0,577.0,0.93214864,-42.0,331.0,0.53996736,-282.0,439.0,0.7924188,-115.0,608.0,0.8928047,-73.0,604.0,1.0237288,14.0,602.0,1.0451388,26.0,644.0,1.0471544,29.0,606.0,1.0271187,16.0
-160.73,146.86,-11.3,53.25,-86.02,-248.83,80.5,525.0,1.0115607,6.0,577.0,0.93214864,-42.0,331.0,0.53996736,-282.0,439.0,0.7924188,-115.0,608.0,0.8928047,-73.0,603.0,1.0220339,13.0,602.0,1.0451388,26.0,644.0,1.0471544,29.0,606.0,1.0271187,16.0
-160.89,146.9,-11.39,50.18,-87.04,-248.83,81.4,527.0,1.0154142,8.0,579.0,0.9353796,-40.0,332.0,0.5415987,-281.0,444.0,0.80144405,-110.0,610.0,0.8957416,-71.0,604.0,1.0237288,14.0,604.0,1.0486112,28.0,645.0,1.0487804,30.0,606.0,1.0271187,16.0
-160.89,146.9,-11.39,50.18,-87.04,-248.83,81.4,528.0,1.017341,9.0,579.0,0.9353796,-40.0,332.0,0.5415987,-281.0,444.0,0.80144405,-110.0,610.0,0.8957416,-71.0,606.0,1.0271187,16.0,605.0,1.0503472,29.0,645.0,1.0487804,30.0,607.0,1.0288136,17.0
-160.89,146.9,-11.39,50.18,-87.04,-248.83,81.4,528.0,1.017341,9.0,580.0,0.93699515,-39.0,333.0,0.54323,-280.0,447.0,0.8068592,-107.0,611.0,0.89721,-70.0,606.0,1.0271187,16.0,605.0,1.0503472,29.0,647.0,1.0520325,32.0,608.0,1.0305085,18.0
-160.87,146.81,-11.15,51.2,-88.06,-249.86,82.5,528.0,1.017341,9.0,580.0,0.93699515,-39.0,335.0,0.54649264,-278.0,447.0,0.8068592,-107.0,611.0,0.89721,-70.0,608.0,1.0305085,18.0,606.0,1.0520834,30.0,647.0,1.0520325,32.0,608.0,1.0305085,18.0
-160.87,146.81,-11.15,51.2,-88.06,-249.86,82.5,529.0,1.0192678,10.0,580.0,0.93699515,-39.0,333.0,0.54323,-280.0,445.0,0.8032491,-109.0,611.0,0.89721,-70.0,610.0,1.0338984,20.0,607.0,1.0538194,31.0,647.0,1.0520325,32.0,608.0,1.0305085,18.0
-160.77,146.78,-11.06,54.27,-88.06,-248.83,83.3,527.0,1.0154142,8.0,580.0,0.93699515,-39.0,333.0,0.54323,-280.0,445.0,0.8032491,-109.0,611.0,0.89721,-70.0,610.0,1.0338984,20.0,607.0,1.0538194,31.0,647.0,1.0520325,32.0,608.0,1.0305085,18.0
