roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.27,146.65,-21.62,98.3,227.33,-90.11,77.4,584.0,0.93141943,-43.0,586.0,0.9932203,-4.0,412.0,0.7847619,-113.0,313.0,0.64669424,-171.0,517.0,0.95211786,-26.0,661.0,1.0376766,24.0,630.0,1.0787672,46.0,663.0,0.96086955,-27.0,431.0,0.7879342,-116.0
111.27,146.65,-21.62,98.3,227.33,-90.11,77.4,584.0,0.93141943,-43.0,571.0,0.9677966,-19.0,411.0,0.7828571,-114.0,303.0,0.62603307,-181.0,514.0,0.946593,-29.0,654.0,1.0266876,17.0,630.0,1.0787672,46.0,661.0,0.95797104,-29.0,431.0,0.7879342,-116.0
111.44,146.52,-21.8,98.3,225.28,-88.06,81.8,580.0,0.9250399,-47.0,570.0,0.9661017,-20.0,406.0,0.7733333,-119.0,289.0,0.5971074,-195.0,510.0,0.9392265,-33.0,644.0,1.0109891,7.0,627.0,1.0736301,43.0,659.0,0.95507246,-31.0,431.0,0.7879342,-116.0
111.44,146.52,-21.8,98.3,225.28,-88.06,81.8,577.0,0.9202552,-50.0,569.0,0.9644068,-21.0,406.0,0.7733333,-119.0,287.0,0.5929752,-197.0,505.0,0.9300184,-38.0,642.0,1.0078493,5.0,627.0,1.0736301,43.0,658.0,0.9536232,-32.0,431.0,0.7879342,-116.0
111.3,146.64,-21.93,96.26,225.28,-87.04,84.0,577.0,0.9202552,-50.0,569.0,0.9644068,-21.0,406.0,0.7733333,-119.0,287.0,0.5929752,-197.0,505.0,0.9300184,-38.0,642.0,1.0078493,5.0,630.0,1.0787672,46.0,658.0,0.9536232,-32.0,435.0,0.7952468,-112.0
111.3,146.64,-21.93,96.26,225.28,-87.04,84.0,577.0,0.9202552,-50.0,569.0,0.9644068,-21.0,406.0,0.7733333,-119.0,287.0,0.5929752,-197.0,505.0,0.9300184,-38.0,642.0,1.0078493,5.0,630.0,1.0787672,46.0,658.0,0.9536232,-32.0,435.0,0.7952468,-112.0
111.22,146.7,-21.82,97.28,225.28,-87.04,83.9,577.0,0.9202552,-50.0,569.0,0.9644068,-21.0,406.0,0.7733333,-119.0,287.0,0.5929752,-197.0,505.0,0.9300184,-38.0,642.0,1.0078493,5.0,630.0,1.0787672,46.0,658.0,0.9536232,-32.0,436.0,0.797075,-111.0
111.22,146.7,-21.82,97.28,225.28,-87.04,83.9,577.0,0.9202552,-50.0,569.0,0.9644068,-21.0,406.0,0.7733333,-119.0,287.0,0.5929752,-197.0,505.0,0.9300184,-38.0,642.0,1.0078493,5.0,630.0,1.0787672,46.0,658.0,0.9536232,-32.0,436.0,0.797075,-111.0
111.16,146.69,-21.85,95.23,228.35,-88.06,82.3,567.0,0.90430623,-60.0,562.0,0.95254236,-28.0,390.0,0.74285716,-135.0,280.0,0.5785124,-204.0,499.0,0.9189687,-44.0,637.0,1.0,0.0,628.0,1.0753424,44.0,655.0,0.9492754,-35.0,435.0,0.7952468,-112.0
111.16,146.69,-21.85,95.23,228.35,-88.06,82.3,562.0,0.8963317,-65.0,560.0,0.9491525,-30.0,390.0,0.74285716,-135.0,277.0,0.572314,-207.0,494.0,0.9097606,-49.0,637.0,1.0,0.0,626.0,1.0719178,42.0,654.0,0.9478261,-36.0,434.0,0.79341865,-113.0
