roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.07,146.79,-60.23,215.04,113.66,-50.18,77.3,753.0,1.3867403,210.0,607.0,1.1650672,86.0,579.0,0.8514706,-101.0,524.0,0.9961977,-2.0,560.0,1.1814346,86.0,683.0,1.1775862,103.0,525.0,0.86633664,-81.0,627.0,0.9047619,-66.0,328.0,0.66129035,-168.0
114.07,146.79,-60.23,215.04,113.66,-50.18,77.3,754.0,1.388582,211.0,607.0,1.1650672,86.0,579.0,0.8514706,-101.0,525.0,0.99809885,-1.0,561.0,1.1835443,87.0,683.0,1.1775862,103.0,525.0,0.86633664,-81.0,627.0,0.9047619,-66.0,328.0,0.66129035,-168.0
114.0,146.85,-60.19,215.04,113.66,-50.18,80.6,755.0,1.3904235,212.0,608.0,1.1669866,87.0,579.0,0.8514706,-101.0,533.0,1.0133079,7.0,561.0,1.1835443,87.0,684.0,1.1793103,104.0,525.0,0.86633664,-81.0,627.0,0.9047619,-66.0,330.0,0.6653226,-166.0
114.0,146.85,-60.19,215.04,113.66,-50.18,80.6,758.0,1.3959484,215.0,607.0,1.1650672,86.0,574.0,0.84411764,-106.0,533.0,1.0133079,7.0,561.0,1.1835443,87.0,684.0,1.1793103,104.0,524.0,0.8646865,-82.0,626.0,0.9033189,-67.0,329.0,0.6633065,-167.0
113.76,147.06,-60.05,216.06,111.62,-52.22,82.8,758.0,1.3959484,215.0,607.0,1.1650672,86.0,573.0,0.8426471,-107.0,533.0,1.0133079,7.0,561.0,1.1835443,87.0,684.0,1.1793103,104.0,523.0,0.8630363,-83.0,626.0,0.9033189,-67.0,328.0,0.66129035,-168.0
113.76,147.06,-60.05,216.06,111.62,-52.22,82.8,758.0,1.3959484,215.0,607.0,1.1650672,86.0,573.0,0.8426471,-107.0,533.0,1.0133079,7.0,561.0,1.1835443,87.0,684.0,1.1793103,104.0,523.0,0.8630363,-83.0,626.0,0.9033189,-67.0,328.0,0.66129035,-168.0
114.52,146.33,-60.19,214.02,113.66,-52.22,83.2,755.0,1.3904235,212.0,607.0,1.1650672,86.0,572.0,0.84117645,-108.0,531.0,1.0095057,5.0,561.0,1.1835443,87.0,684.0,1.1793103,104.0,523.0,0.8630363,-83.0,626.0,0.9033189,-67.0,328.0,0.66129035,-168.0
114.52,146.33,-60.19,214.02,113.66,-52.22,83.2,755.0,1.3904235,212.0,603.0,1.1573896,82.0,572.0,0.84117645,-108.0,531.0,1.0095057,5.0,561.0,1.1835443,87.0,684.0,1.1793103,104.0,523.0,0.8630363,-83.0,626.0,0.9033189,-67.0,328.0,0.66129035,-168.0
114.31,146.59,-59.86,218.11,115.71,-51.2,79.1,758.0,1.3959484,215.0,607.0,1.1650672,86.0,572.0,0.84117645,-108.0,533.0,1.0133079,7.0,561.0,1.1835443,87.0,687.0,1.1844828,107.0,524.0,0.8646865,-82.0,627.0,0.9047619,-66.0,328.0,0.66129035,-168.0
114.31,146.59,-59.86,218.11,115.71,-51.2,79.1,759.0,1.3977901,216.0,608.0,1.1669866,87.0,573.0,0.8426471,-107.0,533.0,1.0133079,7.0,561.0,1.1835443,87.0,687.0,1.1844828,107.0,525.0,0.86633664,-81.0,628.0,0.9062049,-65.0,329.0,0.6633065,-167.0
113.8,147.04,-59.86,216.06,113.66,-49.15,80.5,766.0,1.4106814,223.0,609.0,1.168906,88.0,572.0,0.84117645,-108.0,534.0,1.0152091,8.0,563.0,1.1877637,89.0,689.0,1.1879311,109.0,521.0,0.85973597,-85.0,627.0,0.9047619,-66.0,332.0,0.66935486,-164.0
113.63,147.17,-60.03,217.09,115.71,-50.18,84.8,766.0,1.4106814,223.0,609.0,1.168906,88.0,571.0,0.8397059,-109.0,534.0,1.0152091,8.0,562.0,1.185654,88.0,688.0,1.1862069,108.0,520.0,0.8580858,-86.0,627.0,0.9047619,-66.0,332.0,0.66935486,-164.0
113.63,147.17,-60.03,217.09,115.71,-50.18,84.8,769.0,1.4162062,226.0,611.0,1.1727448,90.0,571.0,0.8397059,-109.0,535.0,1.0171102,9.0,563.0,1.1877637,89.0,688.0,1.1862069,108.0,520.0,0.8580858,-86.0,627.0,0.9047619,-66.0,332.0,0.66935486,-164.0
113.63,147.17,-60.03,217.09,115.71,-50.18,84.8,775.0,1.427256,232.0,614.0,1.1785029,93.0,571.0,0.8397059,-109.0,548.0,1.041825,22.0,563.0,1.1877637,89.0,689.0,1.1879311,109.0,520.0,0.8580858,-86.0,628.0,0.9062049,-65.0,332.0,0.66935486,-164.0
113.92,146.89,-59.94,211.97,111.62,-51.2,81.6,777.0,1.4309392,234.0,615.0,1.1804223,94.0,571.0,0.8397059,-109.0,549.0,1.0437262,23.0,563.0,1.1877637,89.0,689.0,1.1879311,109.0,520.0,0.8580858,-86.0,628.0,0.9062049,-65.0,332.0,0.66935486,-164.0
113.92,146.89,-59.94,211.97,111.62,-51.2,81.6,780.0,1.4364641,237.0,616.0,1.1823417,95.0,571.0,0.8397059,-109.0,552.0,1.0494297,26.0,563.0,1.1877637,89.0,690.0,1.1896552,110.0,520.0,0.8580858,-86.0,629.0,0.9076479,-64.0,332.0,0.66935486,-164.0
114.13,146.93,-60.04,216.06,112.64,-51.2,77.3,791.0,1.4567219,248.0,619.0,1.1880999,98.0,570.0,0.8382353,-110.0,552.0,1.0494297,26.0,566.0,1.1940929,92.0,692.0,1.1931034,112.0,512.0,0.8448845,-94.0,630.0,0.90909094,-63.0,328.0,0.66129035,-168.0
114.13,146.93,-60.04,216.06,112.64,-51.2,77.3,791.0,1.4567219,248.0,622.0,1.1938579,101.0,573.0,0.8426471,-107.0,552.0,1.0494297,26.0,566.0,1.1940929,92.0,694.0,1.1965517,114.0,513.0,0.84653467,-93.0,632.0,0.91197693,-61.0,328.0,0.66129035,-168.0
114.27,146.79,-60.11,215.04,113.66,-51.2,78.1,791.0,1.4567219,248.0,625.0,1.1996161,104.0,574.0,0.84411764,-106.0,552.0,1.0494297,26.0,566.0,1.1940929,92.0,695.0,1.1982758,115.0,514.0,0.8481848,-92.0,634.0,0.91486293,-59.0,329.0,0.6633065,-167.0
114.27,146.79,-60.11,215.04,113.66,-51.2,78.1,793.0,1.4604051,250.0,626.0,1.2015355,105.0,574.0,0.84411764,-106.0,550.0,1.0456274,24.0,565.0,1.1919831,91.0,694.0,1.1965517,114.0,516.0,0.85148513,-90.0,635.0,0.9163059,-58.0,330.0,0.6653226,-166.0
113.75,147.28,-59.97,217.09,114.69,-49.15,77.2,774.0,1.4254143,231.0,621.0,1.1919386,100.0,575.0,0.8455882,-105.0,533.0,1.0133079,7.0,559.0,1.1793249,85.0,691.0,1.1913793,111.0,526.0,0.8679868,-80.0,639.0,0.9220779,-54.0,328.0,0.66129035,-168.0
113.75,147.28,-59.97,217.09,114.69,-49.15,77.2,774.0,1.4254143,231.0,621.0,1.1919386,100.0,575.0,0.8455882,-105.0,533.0,1.0133079,7.0,560.0,1.1814346,86.0,691.0,1.1913793,111.0,526.0,0.8679868,-80.0,639.0,0.9220779,-54.0,329.0,0.6633065,-167.0
113.48,147.48,-60.08,216.06,113.66,-49.15,77.1,771.0,1.4198895,228.0,619.0,1.1880999,98.0,574.0,0.84411764,-106.0,530.0,1.0076046,4.0,559.0,1.1793249,85.0,687.0,1.1844828,107.0,524.0,0.8646865,-82.0,637.0,0.9191919,-56.0,328.0,0.66129035,-168.0
113.48,147.48,-60.08,216.06,113.66,-49.15,77.1,766.0,1.4106814,223.0,619.0,1.1880999,98.0,574.0,0.84411764,-106.0,529.0,1.0057034,3.0,558.0,1.1772152,84.0,686.0,1.1827586,106.0,524.0,0.8646865,-82.0,637.0,0.9191919,-56.0,328.0,0.66129035,-168.0
113.19,147.74,-60.1,216.06,113.66,-51.2,77.5,766.0,1.4106814,223.0,618.0,1.1861805,97.0,573.0,0.8426471,-107.0,529.0,1.0057034,3.0,556.0,1.1729958,82.0,686.0,1.1827586,106.0,524.0,0.8646865,-82.0,635.0,0.9163059,-58.0,328.0,0.66129035,-168.0
113.19,147.74,-60.1,216.06,113.66,-51.2,77.5,765.0,1.4088398,222.0,617.0,1.1842611,96.0,572.0,0.84117645,-108.0,527.0,1.0019011,1.0,556.0,1.1729958,82.0,685.0,1.1810344,105.0,524.0,0.8646865,-82.0,635.0,0.9163059,-58.0,328.0,0.66129035,-168.0
113.56,147.45,-60.05,217.09,115.71,-49.15,81.5,763.0,1.4051565,220.0,616.0,1.1823417,95.0,570.0,0.8382353,-110.0,527.0,1.0019011,1.0,555.0,1.170886,81.0,685.0,1.1810344,105.0,524.0,0.8646865,-82.0,634.0,0.91486293,-59.0,327.0,0.6592742,-169.0
113.56,147.45,-60.05,217.09,115.71,-49.15,81.5,763.0,1.4051565,220.0,616.0,1.1823417,95.0,572.0,0.84117645,-108.0,527.0,1.0019011,1.0,555.0,1.170886,81.0,685.0,1.1810344,105.0,524.0,0.8646865,-82.0,634.0,0.91486293,-59.0,328.0,0.66129035,-168.0
113.18,147.82,-59.96,214.02,113.66,-50.18,83.5,763.0,1.4051565,220.0,616.0,1.1823417,95.0,573.0,0.8426471,-107.0,527.0,1.0019011,1.0,555.0,1.170886,81.0,685.0,1.1810344,105.0,527.0,0.86963695,-79.0,635.0,0.9163059,-58.0,328.0,0.66129035,-168.0
113.18,147.82,-59.96,214.02,113.66,-50.18,83.5,763.0,1.4051565,220.0,616.0,1.1823417,95.0,573.0,0.8426471,-107.0,527.0,1.0019011,1.0,555.0,1.170886,81.0,686.0,1.1827586,106.0,527.0,0.86963695,-79.0,635.0,0.9163059,-58.0,330.0,0.6653226,-166.0
113.42,147.61,-59.94,215.04,114.69,-48.13,83.3,763.0,1.4051565,220.0,616.0,1.1823417,95.0,573.0,0.8426471,-107.0,527.0,1.0019011,1.0,556.0,1.1729958,82.0,686.0,1.1827586,106.0,527.0,0.86963695,-79.0,637.0,0.9191919,-56.0,331.0,0.6673387,-165.0
113.42,147.61,-59.94,215.04,114.69,-48.13,83.3,759.0,1.3977901,216.0,613.0,1.1765835,92.0,571.0,0.8397059,-109.0,527.0,1.0019011,1.0,556.0,1.1729958,82.0,685.0,1.1810344,105.0,529.0,0.8729373,-77.0,635.0,0.9163059,-58.0,331.0,0.6673387,-165.0
113.21,147.81,-59.97,214.02,112.64,-50.18,85.0,757.0,1.3941069,214.0,612.0,1.1746641,91.0,569.0,0.8367647,-111.0,527.0,1.0019011,1.0,555.0,1.170886,81.0,685.0,1.1810344,105.0,527.0,0.86963695,-79.0,634.0,0.91486293,-59.0,331.0,0.6673387,-165.0
113.21,147.81,-59.97,214.02,112.64,-50.18,85.0,756.0,1.3922652,213.0,611.0,1.1727448,90.0,568.0,0.8352941,-112.0,527.0,1.0019011,1.0,555.0,1.170886,81.0,684.0,1.1793103,104.0,527.0,0.86963695,-79.0,633.0,0.9134199,-60.0,331.0,0.6673387,-165.0
113.19,147.9,-59.93,219.14,113.66,-49.15,84.2,753.0,1.3867403,210.0,611.0,1.1727448,90.0,569.0,0.8367647,-111.0,527.0,1.0019011,1.0,555.0,1.170886,81.0,684.0,1.1793103,104.0,527.0,0.86963695,-79.0,635.0,0.9163059,-58.0,332.0,0.66935486,-164.0
113.19,147.9,-59.93,219.14,113.66,-49.15,84.2,754.0,1.388582,211.0,612.0,1.1746641,91.0,569.0,0.8367647,-111.0,530.0,1.0076046,4.0,556.0,1.1729958,82.0,684.0,1.1793103,104.0,529.0,0.8729373,-77.0,637.0,0.9191919,-56.0,332.0,0.66935486,-164.0
