roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-156.96,149.68,-40.78,166.91,-75.78,-179.2,81.0,582.0,1.0017211,1.0,401.0,0.7638095,-124.0,856.0,1.2989378,197.0,643.0,1.1543986,86.0,751.0,1.1044117,71.0,625.0,1.0451505,27.0,471.0,0.8674033,-72.0,650.0,1.0046368,3.0,492.0,0.8468158,-89.0
-156.96,149.68,-40.78,166.91,-75.78,-179.2,81.0,578.0,0.9948365,-3.0,402.0,0.7657143,-123.0,852.0,1.292868,193.0,638.0,1.1454219,81.0,751.0,1.1044117,71.0,623.0,1.041806,25.0,471.0,0.8674033,-72.0,652.0,1.007728,5.0,493.0,0.848537,-88.0
-156.97,149.73,-40.75,167.94,-75.78,-180.22,76.9,578.0,0.9948365,-3.0,402.0,0.7657143,-123.0,849.0,1.2883157,190.0,635.0,1.1400359,78.0,748.0,1.1,68.0,623.0,1.041806,25.0,470.0,0.8655617,-73.0,652.0,1.007728,5.0,493.0,0.848537,-88.0
-156.97,149.73,-40.75,167.94,-75.78,-180.22,76.9,578.0,0.9948365,-3.0,402.0,0.7657143,-123.0,849.0,1.2883157,190.0,635.0,1.1400359,78.0,745.0,1.0955882,65.0,623.0,1.041806,25.0,470.0,0.8655617,-73.0,650.0,1.0046368,3.0,493.0,0.848537,-88.0
-157.14,150.11,-40.59,167.94,-74.75,-180.22,77.3,571.0,0.9827883,-10.0,392.0,0.74666667,-133.0,785.0,1.1911988,126.0,614.0,1.1023339,57.0,722.0,1.0617647,42.0,621.0,1.0384616,23.0,469.0,0.86372006,-74.0,664.0,1.0262752,17.0,485.0,0.83476764,-96.0
-157.14,150.11,-40.59,167.94,-74.75,-180.22,77.3,568.0,0.9776248,-13.0,392.0,0.74666667,-133.0,785.0,1.1911988,126.0,614.0,1.1023339,57.0,721.0,1.0602942,41.0,621.0,1.0384616,23.0,469.0,0.86372006,-74.0,664.0,1.0262752,17.0,485.0,0.83476764,-96.0
-157.14,150.11,-40.59,167.94,-74.75,-180.22,77.3,568.0,0.9776248,-13.0,392.0,0.74666667,-133.0,784.0,1.1896813,125.0,613.0,1.1005386,56.0,721.0,1.0602942,41.0,620.0,1.0367893,22.0,469.0,0.86372006,-74.0,662.0,1.023184,15.0,483.0,0.8313253,-98.0
-157.31,150.27,-40.64,166.91,-74.75,-176.13,77.5,570.0,0.9810671,-11.0,392.0,0.74666667,-133.0,785.0,1.1911988,126.0,614.0,1.1023339,57.0,722.0,1.0617647,42.0,621.0,1.0384616,23.0,469.0,0.86372006,-74.0,664.0,1.0262752,17.0,483.0,0.8313253,-98.0
-157.31,150.27,-40.64,166.91,-74.75,-176.13,77.5,571.0,0.9827883,-10.0,393.0,0.74857146,-132.0,785.0,1.1911988,126.0,615.0,1.1041293,58.0,722.0,1.0617647,42.0,621.0,1.0384616,23.0,469.0,0.86372006,-74.0,664.0,1.0262752,17.0,485.0,0.83476764,-96.0
-157.29,150.16,-40.85,166.91,-73.73,-181.25,77.8,571.0,0.9827883,-10.0,394.0,0.7504762,-131.0,785.0,1.1911988,126.0,616.0,1.1059246,59.0,723.0,1.0632353,43.0,621.0,1.0384616,23.0,469.0,0.86372006,-74.0,664.0,1.0262752,17.0,485.0,0.83476764,-96.0
-157.29,150.16,-40.85,166.91,-73.73,-181.25,77.8,571.0,0.9827883,-10.0,394.0,0.7504762,-131.0,785.0,1.1911988,126.0,619.0,1.1113106,62.0,723.0,1.0632353,43.0,621.0,1.0384616,23.0,470.0,0.8655617,-73.0,664.0,1.0262752,17.0,485.0,0.83476764,-96.0
-157.56,150.31,-40.68,166.91,-75.78,-181.25,78.9,571.0,0.9827883,-10.0,395.0,0.75238097,-130.0,785.0,1.1911988,126.0,619.0,1.1113106,62.0,723.0,1.0632353,43.0,623.0,1.041806,25.0,469.0,0.86372006,-74.0,665.0,1.0278207,18.0,485.0,0.83476764,-96.0
