roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.8,148.42,-14.7,67.58,241.66,-86.02,83.4,391.0,0.72007364,-152.0,399.0,0.7658349,-122.0,535.0,0.7867647,-145.0,475.0,0.90304184,-51.0,290.0,0.6118143,-184.0,490.0,0.8448276,-90.0,656.0,1.0825082,50.0,661.0,0.9538239,-32.0,503.0,1.014113,7.0
109.74,148.56,-14.59,66.56,239.62,-84.99,83.1,391.0,0.72007364,-152.0,399.0,0.7658349,-122.0,535.0,0.7867647,-145.0,475.0,0.90304184,-51.0,289.0,0.6097046,-185.0,490.0,0.8448276,-90.0,651.0,1.0742574,45.0,661.0,0.9538239,-32.0,500.0,1.0080645,4.0
109.74,148.56,-14.59,66.56,239.62,-84.99,83.1,392.0,0.7219153,-151.0,401.0,0.7696737,-120.0,538.0,0.7911765,-142.0,477.0,0.9068441,-49.0,290.0,0.6118143,-184.0,490.0,0.8448276,-90.0,651.0,1.0742574,45.0,661.0,0.9538239,-32.0,500.0,1.0080645,4.0
109.76,148.53,-14.57,66.56,239.62,-87.04,79.7,407.0,0.7495396,-136.0,402.0,0.7715931,-119.0,539.0,0.79264706,-141.0,480.0,0.9125475,-46.0,295.0,0.62236285,-179.0,494.0,0.85172415,-86.0,651.0,1.0742574,45.0,661.0,0.9538239,-32.0,500.0,1.0080645,4.0
109.76,148.53,-14.57,66.56,239.62,-87.04,79.7,415.0,0.7642726,-128.0,406.0,0.77927065,-115.0,541.0,0.79558825,-139.0,481.0,0.9144487,-45.0,299.0,0.6308017,-175.0,498.0,0.8586207,-82.0,651.0,1.0742574,45.0,662.0,0.95526695,-31.0,500.0,1.0080645,4.0
109.43,148.6,-14.69,65.54,240.64,-86.02,78.3,413.0,0.7605893,-130.0,396.0,0.76007676,-125.0,531.0,0.78088236,-149.0,481.0,0.9144487,-45.0,289.0,0.6097046,-185.0,487.0,0.83965516,-93.0,646.0,1.0660065,40.0,657.0,0.9480519,-36.0,486.0,0.9798387,-10.0
109.43,148.6,-14.69,65.54,240.64,-86.02,78.3,407.0,0.7495396,-136.0,396.0,0.76007676,-125.0,528.0,0.7764706,-152.0,478.0,0.9087452,-48.0,289.0,0.6097046,-185.0,482.0,0.8310345,-98.0,646.0,1.0660065,40.0,657.0,0.9480519,-36.0,486.0,0.9798387,-10.0
109.52,148.63,-14.6,66.56,240.64,-83.97,83.1,405.0,0.74585634,-138.0,396.0,0.76007676,-125.0,523.0,0.76911765,-157.0,475.0,0.90304184,-51.0,288.0,0.6075949,-186.0,480.0,0.82758623,-100.0,646.0,1.0660065,40.0,657.0,0.9480519,-36.0,486.0,0.9798387,-10.0
109.52,148.63,-14.6,66.56,240.64,-83.97,83.1,402.0,0.7403315,-141.0,393.0,0.7543186,-128.0,523.0,0.76911765,-157.0,474.0,0.9011407,-52.0,284.0,0.59915614,-190.0,476.0,0.8206897,-104.0,646.0,1.0660065,40.0,656.0,0.94660896,-37.0,486.0,0.9798387,-10.0
109.41,148.75,-14.57,65.54,240.64,-84.99,85.1,396.0,0.7292818,-147.0,387.0,0.7428023,-134.0,523.0,0.76911765,-157.0,467.0,0.8878327,-59.0,283.0,0.59704643,-191.0,475.0,0.8189655,-105.0,650.0,1.0726073,44.0,655.0,0.94516593,-38.0,487.0,0.98185486,-9.0
109.41,148.75,-14.57,65.54,240.64,-84.99,85.1,399.0,0.73480666,-144.0,387.0,0.7428023,-134.0,523.0,0.76911765,-157.0,468.0,0.88973385,-58.0,285.0,0.60126585,-189.0,476.0,0.8206897,-104.0,650.0,1.0726073,44.0,655.0,0.94516593,-38.0,487.0,0.98185486,-9.0
109.31,148.79,-14.45,65.54,240.64,-82.94,82.9,399.0,0.73480666,-144.0,387.0,0.7428023,-134.0,523.0,0.76911765,-157.0,468.0,0.88973385,-58.0,285.0,0.60126585,-189.0,474.0,0.8172414,-106.0,650.0,1.0726073,44.0,655.0,0.94516593,-38.0,487.0,0.98185486,-9.0
109.31,148.79,-14.45,65.54,240.64,-82.94,82.9,399.0,0.73480666,-144.0,387.0,0.7428023,-134.0,523.0,0.76911765,-157.0,468.0,0.88973385,-58.0,285.0,0.60126585,-189.0,474.0,0.8172414,-106.0,650.0,1.0726073,44.0,655.0,0.94516593,-38.0,487.0,0.98185486,-9.0
109.23,148.81,-14.44,66.56,241.66,-84.99,81.4,399.0,0.73480666,-144.0,387.0,0.7428023,-134.0,523.0,0.76911765,-157.0,468.0,0.88973385,-58.0,285.0,0.60126585,-189.0,474.0,0.8172414,-106.0,650.0,1.0726073,44.0,653.0,0.94227993,-40.0,486.0,0.9798387,-10.0
109.23,148.81,-14.44,66.56,241.66,-84.99,81.4,399.0,0.73480666,-144.0,387.0,0.7428023,-134.0,523.0,0.76911765,-157.0,468.0,0.88973385,-58.0,285.0,0.60126585,-189.0,474.0,0.8172414,-106.0,648.0,1.069307,42.0,653.0,0.94227993,-40.0,484.0,0.9758065,-12.0
109.3,148.82,-14.49,66.56,240.64,-83.97,81.7,402.0,0.7403315,-141.0,389.0,0.7466411,-132.0,523.0,0.76911765,-157.0,472.0,0.8973384,-54.0,293.0,0.61814344,-181.0,476.0,0.8206897,-104.0,650.0,1.0726073,44.0,655.0,0.94516593,-38.0,484.0,0.9758065,-12.0
109.3,148.82,-14.49,66.56,240.64,-83.97,81.7,405.0,0.74585634,-138.0,393.0,0.7543186,-128.0,525.0,0.77205884,-155.0,475.0,0.90304184,-51.0,296.0,0.62447256,-178.0,479.0,0.82586205,-101.0,650.0,1.0726073,44.0,655.0,0.94516593,-38.0,484.0,0.9758065,-12.0
109.3,148.82,-14.49,66.56,240.64,-83.97,81.7,414.0,0.76243097,-129.0,396.0,0.76007676,-125.0,526.0,0.7735294,-154.0,477.0,0.9068441,-49.0,301.0,0.6350211,-173.0,484.0,0.8344827,-96.0,650.0,1.0726073,44.0,657.0,0.9480519,-36.0,484.0,0.9758065,-12.0
109.26,148.86,-14.59,64.51,241.66,-82.94,81.5,415.0,0.7642726,-128.0,397.0,0.76199615,-124.0,527.0,0.775,-153.0,478.0,0.9087452,-48.0,303.0,0.6392405,-171.0,484.0,0.8344827,-96.0,650.0,1.0726073,44.0,660.0,0.95238096,-33.0,484.0,0.9758065,-12.0
109.26,148.86,-14.59,64.51,241.66,-82.94,81.5,427.0,0.786372,-116.0,399.0,0.7658349,-122.0,529.0,0.77794117,-151.0,481.0,0.9144487,-45.0,306.0,0.6455696,-168.0,486.0,0.83793104,-94.0,648.0,1.069307,42.0,658.0,0.94949496,-35.0,483.0,0.97379035,-13.0
109.07,148.95,-14.4,65.54,241.66,-83.97,81.7,427.0,0.786372,-116.0,399.0,0.7658349,-122.0,529.0,0.77794117,-151.0,481.0,0.9144487,-45.0,306.0,0.6455696,-168.0,486.0,0.83793104,-94.0,647.0,1.0676568,41.0,658.0,0.94949496,-35.0,482.0,0.9717742,-14.0
108.98,148.99,-14.44,68.61,243.71,-82.94,82.6,427.0,0.786372,-116.0,399.0,0.7658349,-122.0,529.0,0.77794117,-151.0,481.0,0.9144487,-45.0,306.0,0.6455696,-168.0,486.0,0.83793104,-94.0,647.0,1.0676568,41.0,658.0,0.94949496,-35.0,482.0,0.9717742,-14.0
108.98,148.99,-14.44,68.61,243.71,-82.94,82.6,427.0,0.786372,-116.0,399.0,0.7658349,-122.0,529.0,0.77794117,-151.0,481.0,0.9144487,-45.0,306.0,0.6455696,-168.0,486.0,0.83793104,-94.0,646.0,1.0660065,40.0,658.0,0.94949496,-35.0,482.0,0.9717742,-14.0
108.98,148.99,-14.44,68.61,243.71,-82.94,82.6,427.0,0.786372,-116.0,399.0,0.7658349,-122.0,529.0,0.77794117,-151.0,481.0,0.9144487,-45.0,306.0,0.6455696,-168.0,486.0,0.83793104,-94.0,646.0,1.0660065,40.0,657.0,0.9480519,-36.0,482.0,0.9717742,-14.0
108.92,149.07,-14.64,65.54,242.69,-83.97,83.6,442.0,0.8139963,-101.0,403.0,0.7735125,-118.0,531.0,0.78088236,-149.0,484.0,0.92015207,-42.0,314.0,0.6624473,-160.0,487.0,0.83965516,-93.0,647.0,1.0676568,41.0,658.0,0.94949496,-35.0,482.0,0.9717742,-14.0
108.92,149.07,-14.64,65.54,242.69,-83.97,83.6,446.0,0.8213628,-97.0,405.0,0.77735126,-116.0,535.0,0.7867647,-145.0,487.0,0.9258555,-39.0,315.0,0.664557,-159.0,488.0,0.8413793,-92.0,647.0,1.0676568,41.0,658.0,0.94949496,-35.0,482.0,0.9717742,-14.0
