roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.08,151.96,-63.05,221.18,107.52,-33.79,77.0,632.0,1.1639042,89.0,606.0,1.1631478,85.0,504.0,0.7411765,-176.0,477.0,0.9068441,-49.0,525.0,1.107595,51.0,638.0,1.1,58.0,604.0,0.9966997,-2.0,691.0,0.997114,-2.0,357.0,0.7197581,-139.0
107.08,151.96,-63.05,221.18,107.52,-33.79,77.0,634.0,1.1675875,91.0,606.0,1.1631478,85.0,504.0,0.7411765,-176.0,486.0,0.92395437,-40.0,525.0,1.107595,51.0,638.0,1.1,58.0,605.0,0.99834985,-1.0,692.0,0.998557,-1.0,357.0,0.7197581,-139.0
107.0,152.08,-62.99,220.16,106.5,-32.77,81.9,638.0,1.1749539,95.0,606.0,1.1631478,85.0,504.0,0.7411765,-176.0,487.0,0.9258555,-39.0,525.0,1.107595,51.0,638.0,1.1,58.0,605.0,0.99834985,-1.0,692.0,0.998557,-1.0,358.0,0.7217742,-138.0
107.0,152.08,-62.99,220.16,106.5,-32.77,81.9,640.0,1.1786371,97.0,599.0,1.1497121,78.0,497.0,0.73088235,-183.0,486.0,0.92395437,-40.0,523.0,1.1033756,49.0,638.0,1.1,58.0,606.0,1.0,0.0,691.0,0.997114,-2.0,358.0,0.7217742,-138.0
107.02,152.02,-62.94,220.16,107.52,-32.77,85.8,640.0,1.1786371,97.0,598.0,1.1477927,77.0,496.0,0.7294118,-184.0,484.0,0.92015207,-42.0,523.0,1.1033756,49.0,637.0,1.0982759,57.0,606.0,1.0,0.0,691.0,0.997114,-2.0,358.0,0.7217742,-138.0
107.02,152.02,-62.94,220.16,107.52,-32.77,85.8,634.0,1.1675875,91.0,597.0,1.1458733,76.0,493.0,0.725,-187.0,484.0,0.92015207,-42.0,523.0,1.1033756,49.0,636.0,1.0965518,56.0,606.0,1.0,0.0,690.0,0.995671,-3.0,358.0,0.7217742,-138.0
107.06,151.96,-62.9,222.21,107.52,-34.82,84.4,631.0,1.1620626,88.0,597.0,1.1458733,76.0,493.0,0.725,-187.0,484.0,0.92015207,-42.0,523.0,1.1033756,49.0,636.0,1.0965518,56.0,605.0,0.99834985,-1.0,690.0,0.995671,-3.0,357.0,0.7197581,-139.0
107.06,151.96,-62.9,222.21,107.52,-34.82,84.4,631.0,1.1620626,88.0,597.0,1.1458733,76.0,493.0,0.725,-187.0,484.0,0.92015207,-42.0,523.0,1.1033756,49.0,636.0,1.0965518,56.0,605.0,0.99834985,-1.0,689.0,0.994228,-4.0,357.0,0.7197581,-139.0
107.06,151.96,-62.9,222.21,107.52,-34.82,84.4,631.0,1.1620626,88.0,597.0,1.1458733,76.0,493.0,0.725,-187.0,484.0,0.92015207,-42.0,523.0,1.1033756,49.0,636.0,1.0965518,56.0,605.0,0.99834985,-1.0,690.0,0.995671,-3.0,357.0,0.7197581,-139.0
107.34,151.73,-62.98,219.14,105.47,-34.82,80.5,632.0,1.1639042,89.0,597.0,1.1458733,76.0,493.0,0.725,-187.0,486.0,0.92395437,-40.0,523.0,1.1033756,49.0,637.0,1.0982759,57.0,606.0,1.0,0.0,691.0,0.997114,-2.0,358.0,0.7217742,-138.0
108.26,150.97,-63.06,223.23,108.54,-33.79,81.0,634.0,1.1675875,91.0,597.0,1.1458733,76.0,496.0,0.7294118,-184.0,484.0,0.92015207,-42.0,524.0,1.1054852,50.0,638.0,1.1,58.0,609.0,1.0049505,3.0,694.0,1.001443,1.0,358.0,0.7217742,-138.0
108.26,150.97,-63.06,223.23,108.54,-33.79,81.0,634.0,1.1675875,91.0,597.0,1.1458733,76.0,493.0,0.725,-187.0,484.0,0.92015207,-42.0,524.0,1.1054852,50.0,638.0,1.1,58.0,608.0,1.0033003,2.0,694.0,1.001443,1.0,354.0,0.71370965,-142.0
107.65,151.4,-63.1,221.18,106.5,-34.82,82.6,634.0,1.1675875,91.0,597.0,1.1458733,76.0,493.0,0.725,-187.0,484.0,0.92015207,-42.0,524.0,1.1054852,50.0,638.0,1.1,58.0,608.0,1.0033003,2.0,693.0,1.0,0.0,354.0,0.71370965,-142.0
108.03,150.98,-63.15,220.16,107.52,-34.82,79.4,628.0,1.1565378,85.0,596.0,1.1439539,75.0,495.0,0.72794116,-185.0,476.0,0.904943,-50.0,524.0,1.1054852,50.0,636.0,1.0965518,56.0,612.0,1.009901,6.0,694.0,1.001443,1.0,356.0,0.7177419,-140.0
108.03,150.98,-63.15,220.16,107.52,-34.82,79.4,626.0,1.1528546,83.0,594.0,1.1401151,73.0,495.0,0.72794116,-185.0,475.0,0.90304184,-51.0,523.0,1.1033756,49.0,636.0,1.0965518,56.0,608.0,1.0033003,2.0,694.0,1.001443,1.0,356.0,0.7177419,-140.0
107.97,151.06,-62.89,220.16,105.47,-33.79,78.5,625.0,1.1510129,82.0,590.0,1.1324376,69.0,495.0,0.72794116,-185.0,475.0,0.90304184,-51.0,523.0,1.1033756,49.0,632.0,1.0896552,52.0,608.0,1.0033003,2.0,693.0,1.0,0.0,354.0,0.71370965,-142.0
107.97,151.06,-62.89,220.16,105.47,-33.79,78.5,625.0,1.1510129,82.0,590.0,1.1324376,69.0,495.0,0.72794116,-185.0,475.0,0.90304184,-51.0,523.0,1.1033756,49.0,632.0,1.0896552,52.0,608.0,1.0033003,2.0,692.0,0.998557,-1.0,352.0,0.7096774,-144.0
107.86,151.26,-63.09,220.16,105.47,-34.82,77.0,625.0,1.1510129,82.0,590.0,1.1324376,69.0,495.0,0.72794116,-185.0,475.0,0.90304184,-51.0,523.0,1.1033756,49.0,632.0,1.0896552,52.0,608.0,1.0033003,2.0,690.0,0.995671,-3.0,352.0,0.7096774,-144.0
107.86,151.26,-63.09,220.16,105.47,-34.82,77.0,625.0,1.1510129,82.0,590.0,1.1324376,69.0,495.0,0.72794116,-185.0,476.0,0.904943,-50.0,524.0,1.1054852,50.0,632.0,1.0896552,52.0,608.0,1.0033003,2.0,691.0,0.997114,-2.0,354.0,0.71370965,-142.0
107.87,151.25,-63.18,220.16,106.5,-32.77,80.0,625.0,1.1510129,82.0,590.0,1.1324376,69.0,495.0,0.72794116,-185.0,476.0,0.904943,-50.0,525.0,1.107595,51.0,635.0,1.0948275,55.0,608.0,1.0033003,2.0,692.0,0.998557,-1.0,355.0,0.7157258,-141.0
107.87,151.25,-63.18,220.16,106.5,-32.77,80.0,625.0,1.1510129,82.0,590.0,1.1324376,69.0,495.0,0.72794116,-185.0,476.0,0.904943,-50.0,525.0,1.107595,51.0,635.0,1.0948275,55.0,609.0,1.0049505,3.0,692.0,0.998557,-1.0,355.0,0.7157258,-141.0
107.63,151.46,-63.03,220.16,106.5,-33.79,81.5,625.0,1.1510129,82.0,590.0,1.1324376,69.0,495.0,0.72794116,-185.0,476.0,0.904943,-50.0,525.0,1.107595,51.0,635.0,1.0948275,55.0,609.0,1.0049505,3.0,692.0,0.998557,-1.0,355.0,0.7157258,-141.0
107.63,151.46,-63.03,220.16,106.5,-33.79,81.5,624.0,1.1491712,81.0,588.0,1.1285988,67.0,495.0,0.72794116,-185.0,476.0,0.904943,-50.0,526.0,1.1097046,52.0,634.0,1.0931034,54.0,611.0,1.0082508,5.0,693.0,1.0,0.0,355.0,0.7157258,-141.0
107.74,151.34,-63.11,220.16,107.52,-31.74,84.1,615.0,1.1325967,72.0,588.0,1.1285988,67.0,493.0,0.725,-187.0,476.0,0.904943,-50.0,526.0,1.1097046,52.0,634.0,1.0931034,54.0,611.0,1.0082508,5.0,690.0,0.995671,-3.0,355.0,0.7157258,-141.0
107.74,151.34,-63.11,220.16,107.52,-31.74,84.1,614.0,1.1307551,71.0,582.0,1.1170825,61.0,493.0,0.725,-187.0,474.0,0.9011407,-52.0,526.0,1.1097046,52.0,634.0,1.0931034,54.0,611.0,1.0082508,5.0,690.0,0.995671,-3.0,354.0,0.71370965,-142.0
107.28,151.73,-63.0,220.16,107.52,-34.82,85.2,613.0,1.1289134,70.0,582.0,1.1170825,61.0,493.0,0.725,-187.0,474.0,0.9011407,-52.0,525.0,1.107595,51.0,633.0,1.0913793,53.0,611.0,1.0082508,5.0,690.0,0.995671,-3.0,354.0,0.71370965,-142.0
107.28,151.73,-63.0,220.16,107.52,-34.82,85.2,613.0,1.1289134,70.0,582.0,1.1170825,61.0,493.0,0.725,-187.0,472.0,0.8973384,-54.0,525.0,1.107595,51.0,631.0,1.087931,51.0,611.0,1.0082508,5.0,690.0,0.995671,-3.0,354.0,0.71370965,-142.0
107.65,151.34,-62.88,220.16,107.52,-35.84,83.9,614.0,1.1307551,71.0,582.0,1.1170825,61.0,493.0,0.725,-187.0,474.0,0.9011407,-52.0,526.0,1.1097046,52.0,633.0,1.0913793,53.0,611.0,1.0082508,5.0,690.0,0.995671,-3.0,355.0,0.7157258,-141.0
107.65,151.34,-62.88,220.16,107.52,-35.84,83.9,614.0,1.1307551,71.0,584.0,1.1209213,63.0,495.0,0.72794116,-185.0,474.0,0.9011407,-52.0,527.0,1.1118144,53.0,633.0,1.0913793,53.0,612.0,1.009901,6.0,692.0,0.998557,-1.0,355.0,0.7157258,-141.0
107.68,151.41,-62.88,220.16,106.5,-34.82,85.4,614.0,1.1307551,71.0,585.0,1.1228406,64.0,495.0,0.72794116,-185.0,476.0,0.904943,-50.0,529.0,1.1160338,55.0,633.0,1.0913793,53.0,613.0,1.0115511,7.0,693.0,1.0,0.0,357.0,0.7197581,-139.0
107.68,151.41,-62.88,220.16,106.5,-34.82,85.4,615.0,1.1325967,72.0,585.0,1.1228406,64.0,497.0,0.73088235,-183.0,476.0,0.904943,-50.0,529.0,1.1160338,55.0,633.0,1.0913793,53.0,613.0,1.0115511,7.0,693.0,1.0,0.0,359.0,0.72379035,-137.0
107.9,151.2,-62.91,220.16,105.47,-34.82,85.2,614.0,1.1307551,71.0,586.0,1.12476,65.0,495.0,0.72794116,-185.0,476.0,0.904943,-50.0,529.0,1.1160338,55.0,634.0,1.0931034,54.0,615.0,1.0148515,9.0,693.0,1.0,0.0,359.0,0.72379035,-137.0
