roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.47,146.8,-8.06,37.89,-28.67,-264.19,77.1,708.0,1.0143267,10.0,489.0,0.86702126,-75.0,442.0,0.8666667,-68.0,331.0,0.6107011,-211.0,614.0,1.196881,101.0,613.0,1.0098847,6.0,505.0,0.88596493,-65.0,640.0,0.9580838,-28.0,593.0,0.9817881,-11.0
-173.47,146.8,-8.06,37.89,-28.67,-264.19,77.1,708.0,1.0143267,10.0,489.0,0.86702126,-75.0,442.0,0.8666667,-68.0,331.0,0.6107011,-211.0,614.0,1.196881,101.0,613.0,1.0098847,6.0,507.0,0.8894737,-63.0,641.0,0.95958084,-27.0,594.0,0.98344374,-10.0
-173.6,146.74,-8.1,37.89,-29.7,-265.22,80.5,698.0,1.0,0.0,472.0,0.83687943,-92.0,371.0,0.72745097,-139.0,279.0,0.51476014,-263.0,573.0,1.1169591,60.0,613.0,1.0098847,6.0,505.0,0.88596493,-65.0,643.0,0.96257484,-25.0,597.0,0.9884106,-7.0
-173.6,146.74,-8.1,37.89,-29.7,-265.22,80.5,696.0,0.9971347,-2.0,469.0,0.83156025,-95.0,364.0,0.7137255,-146.0,268.0,0.49446493,-274.0,573.0,1.1169591,60.0,613.0,1.0098847,6.0,505.0,0.88596493,-65.0,643.0,0.96257484,-25.0,597.0,0.9884106,-7.0
-173.77,146.69,-8.15,37.89,-29.7,-264.19,81.9,693.0,0.99283665,-5.0,466.0,0.82624114,-98.0,352.0,0.6901961,-158.0,257.0,0.47416973,-285.0,565.0,1.1013645,52.0,613.0,1.0098847,6.0,505.0,0.88596493,-65.0,643.0,0.96257484,-25.0,597.0,0.9884106,-7.0
-173.77,146.69,-8.15,37.89,-29.7,-264.19,81.9,691.0,0.98997134,-7.0,464.0,0.822695,-100.0,351.0,0.6882353,-159.0,257.0,0.47416973,-285.0,565.0,1.1013645,52.0,612.0,1.0082372,5.0,505.0,0.88596493,-65.0,640.0,0.9580838,-28.0,597.0,0.9884106,-7.0
-173.74,146.67,-8.17,37.89,-31.74,-264.19,83.5,690.0,0.9885387,-8.0,463.0,0.82092196,-101.0,350.0,0.6862745,-160.0,246.0,0.45387453,-296.0,562.0,1.0955166,49.0,612.0,1.0082372,5.0,505.0,0.88596493,-65.0,640.0,0.9580838,-28.0,593.0,0.9817881,-11.0
-173.74,146.67,-8.17,37.89,-31.74,-264.19,83.5,691.0,0.98997134,-7.0,463.0,0.82092196,-101.0,350.0,0.6862745,-160.0,246.0,0.45387453,-296.0,562.0,1.0955166,49.0,613.0,1.0098847,6.0,505.0,0.88596493,-65.0,640.0,0.9580838,-28.0,597.0,0.9884106,-7.0
-173.46,146.7,-8.14,38.91,-29.7,-266.24,84.7,691.0,0.98997134,-7.0,463.0,0.82092196,-101.0,350.0,0.6862745,-160.0,246.0,0.45387453,-296.0,562.0,1.0955166,49.0,613.0,1.0098847,6.0,505.0,0.88596493,-65.0,640.0,0.9580838,-28.0,597.0,0.9884106,-7.0
-173.46,146.7,-8.14,38.91,-29.7,-266.24,84.7,691.0,0.98997134,-7.0,463.0,0.82092196,-101.0,350.0,0.6862745,-160.0,246.0,0.45387453,-296.0,563.0,1.0974659,50.0,613.0,1.0098847,6.0,505.0,0.88596493,-65.0,640.0,0.9580838,-28.0,597.0,0.9884106,-7.0
