roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.33,149.26,-15.3,67.58,249.86,-20.48,76.6,481.0,0.9505929,-25.0,452.0,0.9186992,-40.0,371.0,0.7978495,-94.0,444.0,0.8522073,-77.0,463.0,0.90077823,-51.0,609.0,1.0410256,24.0,623.0,1.1515712,82.0,658.0,0.98650676,-9.0,624.0,1.0985916,56.0
94.33,149.26,-15.3,67.58,249.86,-20.48,76.6,481.0,0.9505929,-25.0,452.0,0.9186992,-40.0,371.0,0.7978495,-94.0,444.0,0.8522073,-77.0,463.0,0.90077823,-51.0,609.0,1.0410256,24.0,624.0,1.1534196,83.0,658.0,0.98650676,-9.0,624.0,1.0985916,56.0
94.5,149.24,-15.09,67.58,249.86,-19.46,81.3,481.0,0.9505929,-25.0,452.0,0.9186992,-40.0,371.0,0.7978495,-94.0,444.0,0.8522073,-77.0,463.0,0.90077823,-51.0,609.0,1.0410256,24.0,626.0,1.1571164,85.0,658.0,0.98650676,-9.0,624.0,1.0985916,56.0
94.5,149.24,-15.09,67.58,249.86,-19.46,81.3,462.0,0.9130435,-44.0,444.0,0.902439,-48.0,360.0,0.7741935,-105.0,441.0,0.84644914,-80.0,432.0,0.8404669,-82.0,588.0,1.0051283,3.0,626.0,1.1571164,85.0,658.0,0.98650676,-9.0,622.0,1.0950705,54.0
94.43,149.27,-15.04,67.58,249.86,-20.48,79.9,462.0,0.9130435,-44.0,444.0,0.902439,-48.0,360.0,0.7741935,-105.0,441.0,0.84644914,-80.0,432.0,0.8404669,-82.0,588.0,1.0051283,3.0,625.0,1.1552681,84.0,658.0,0.98650676,-9.0,620.0,1.0915493,52.0
94.43,149.27,-15.04,67.58,249.86,-20.48,79.9,462.0,0.9130435,-44.0,438.0,0.8902439,-54.0,360.0,0.7741935,-105.0,438.0,0.840691,-83.0,432.0,0.8404669,-82.0,588.0,1.0051283,3.0,625.0,1.1552681,84.0,656.0,0.9835082,-11.0,620.0,1.0915493,52.0
94.54,149.33,-15.04,68.61,250.88,-16.38,77.7,462.0,0.9130435,-44.0,438.0,0.8902439,-54.0,359.0,0.772043,-106.0,438.0,0.840691,-83.0,432.0,0.8404669,-82.0,588.0,1.0051283,3.0,625.0,1.1552681,84.0,656.0,0.9835082,-11.0,620.0,1.0915493,52.0
94.54,149.33,-15.04,68.61,250.88,-16.38,77.7,462.0,0.9130435,-44.0,438.0,0.8902439,-54.0,358.0,0.76989245,-107.0,438.0,0.840691,-83.0,432.0,0.8404669,-82.0,588.0,1.0051283,3.0,625.0,1.1552681,84.0,655.0,0.982009,-12.0,620.0,1.0915493,52.0
94.1,149.46,-15.12,68.61,250.88,-19.46,76.8,469.0,0.9268775,-37.0,444.0,0.902439,-48.0,359.0,0.772043,-106.0,441.0,0.84644914,-80.0,435.0,0.8463035,-79.0,590.0,1.0085471,5.0,626.0,1.1571164,85.0,656.0,0.9835082,-11.0,622.0,1.0950705,54.0
94.1,149.46,-15.12,68.61,250.88,-19.46,76.8,476.0,0.94071144,-30.0,444.0,0.902439,-48.0,360.0,0.7741935,-105.0,443.0,0.8502879,-78.0,441.0,0.8579767,-73.0,593.0,1.0136752,8.0,627.0,1.1589649,86.0,658.0,0.98650676,-9.0,622.0,1.0950705,54.0
