roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-113.59,146.15,-35.04,144.38,-191.49,-81.92,77.3,520.0,0.9489051,-28.0,731.0,1.0368794,26.0,936.0,1.9338843,452.0,486.0,0.9662028,-17.0,648.0,0.97737557,-15.0,456.0,1.0555556,24.0,614.0,1.0016314,1.0,674.0,1.1501707,88.0,647.0,1.0368589,23.0
-113.59,146.15,-35.04,144.38,-191.49,-81.92,77.3,517.0,0.94343066,-31.0,730.0,1.035461,25.0,931.0,1.9235537,447.0,485.0,0.9642147,-18.0,646.0,0.974359,-17.0,450.0,1.0416666,18.0,614.0,1.0016314,1.0,674.0,1.1501707,88.0,647.0,1.0368589,23.0
-113.59,146.15,-35.04,144.38,-191.49,-81.92,77.3,515.0,0.939781,-33.0,729.0,1.0340426,24.0,926.0,1.9132231,442.0,483.0,0.9602386,-20.0,646.0,0.974359,-17.0,448.0,1.037037,16.0,614.0,1.0016314,1.0,674.0,1.1501707,88.0,647.0,1.0368589,23.0
-113.41,145.83,-34.93,144.38,-190.46,-80.9,78.6,513.0,0.93613136,-35.0,729.0,1.0340426,24.0,918.0,1.8966942,434.0,477.0,0.94831014,-26.0,633.0,0.95475113,-30.0,448.0,1.037037,16.0,614.0,1.0016314,1.0,674.0,1.1501707,88.0,647.0,1.0368589,23.0
-113.26,145.74,-34.98,145.41,-190.46,-81.92,78.7,510.0,0.9306569,-38.0,729.0,1.0340426,24.0,916.0,1.892562,432.0,472.0,0.9383698,-31.0,632.0,0.95324284,-31.0,444.0,1.0277778,12.0,614.0,1.0016314,1.0,674.0,1.1501707,88.0,647.0,1.0368589,23.0
-113.26,145.74,-34.98,145.41,-190.46,-81.92,78.7,513.0,0.93613136,-35.0,730.0,1.035461,25.0,916.0,1.892562,432.0,472.0,0.9383698,-31.0,632.0,0.95324284,-31.0,445.0,1.0300926,13.0,616.0,1.004894,3.0,677.0,1.1552901,91.0,650.0,1.0416666,26.0
-113.26,145.74,-34.98,145.41,-190.46,-81.92,78.7,513.0,0.93613136,-35.0,730.0,1.035461,25.0,916.0,1.892562,432.0,472.0,0.9383698,-31.0,632.0,0.95324284,-31.0,448.0,1.037037,16.0,617.0,1.0065253,4.0,681.0,1.162116,95.0,651.0,1.0432693,27.0
-113.3,145.76,-34.98,145.41,-190.46,-81.92,77.5,513.0,0.93613136,-35.0,731.0,1.0368794,26.0,916.0,1.892562,432.0,472.0,0.9383698,-31.0,632.0,0.95324284,-31.0,448.0,1.037037,16.0,620.0,1.0114193,7.0,685.0,1.168942,99.0,651.0,1.0432693,27.0
-113.3,145.76,-34.98,145.41,-190.46,-81.92,77.5,513.0,0.93613136,-35.0,732.0,1.0382979,27.0,916.0,1.892562,432.0,472.0,0.9383698,-31.0,632.0,0.95324284,-31.0,449.0,1.0393518,17.0,621.0,1.0130506,8.0,688.0,1.1740614,102.0,654.0,1.0480769,30.0
-113.8,146.12,-35.02,147.46,-189.44,-79.87,78.8,508.0,0.9270073,-40.0,727.0,1.0312057,22.0,873.0,1.803719,389.0,427.0,0.8489066,-76.0,597.0,0.9004525,-66.0,451.0,1.0439814,19.0,633.0,1.0326264,20.0,709.0,1.2098976,123.0,668.0,1.0705128,44.0
-113.8,146.12,-35.02,147.46,-189.44,-79.87,78.8,506.0,0.92335767,-42.0,727.0,1.0312057,22.0,873.0,1.803719,389.0,426.0,0.84691846,-77.0,597.0,0.9004525,-66.0,451.0,1.0439814,19.0,633.0,1.0326264,20.0,709.0,1.2098976,123.0,668.0,1.0705128,44.0
