roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-159.41,147.02,-8.85,43.01,-93.18,-249.86,76.7,448.0,0.9451477,-26.0,660.0,0.92178774,-56.0,491.0,0.85689354,-82.0,475.0,0.8796296,-65.0,606.0,1.0782918,44.0,571.0,1.0325497,18.0,483.0,0.92706335,-38.0,626.0,0.8792135,-86.0,544.0,0.964539,-20.0
-159.41,147.02,-8.85,43.01,-93.18,-249.86,76.7,448.0,0.9451477,-26.0,659.0,0.9203911,-57.0,491.0,0.85689354,-82.0,475.0,0.8796296,-65.0,606.0,1.0782918,44.0,571.0,1.0325497,18.0,480.0,0.9213052,-41.0,626.0,0.8792135,-86.0,543.0,0.96276593,-21.0
-159.5,147.03,-8.99,41.98,-93.18,-248.83,77.7,447.0,0.943038,-27.0,659.0,0.9203911,-57.0,486.0,0.84816754,-87.0,473.0,0.8759259,-67.0,606.0,1.0782918,44.0,570.0,1.0307415,17.0,480.0,0.9213052,-41.0,623.0,0.875,-89.0,539.0,0.95567375,-25.0
-159.5,147.03,-8.99,41.98,-93.18,-248.83,77.7,446.0,0.9409283,-28.0,658.0,0.9189944,-58.0,486.0,0.84816754,-87.0,473.0,0.8759259,-67.0,606.0,1.0782918,44.0,570.0,1.0307415,17.0,479.0,0.9193858,-42.0,623.0,0.875,-89.0,538.0,0.9539007,-26.0
-159.5,147.03,-8.99,41.98,-93.18,-248.83,77.7,447.0,0.943038,-27.0,659.0,0.9203911,-57.0,491.0,0.85689354,-82.0,475.0,0.8796296,-65.0,607.0,1.0800712,45.0,570.0,1.0307415,17.0,479.0,0.9193858,-42.0,623.0,0.875,-89.0,538.0,0.9539007,-26.0
-159.49,146.99,-8.99,41.98,-96.26,-249.86,78.3,448.0,0.9451477,-26.0,660.0,0.92178774,-56.0,501.0,0.87434554,-72.0,486.0,0.9,-54.0,608.0,1.0818505,46.0,570.0,1.0307415,17.0,479.0,0.9193858,-42.0,623.0,0.875,-89.0,538.0,0.9539007,-26.0
-159.49,146.99,-8.99,41.98,-96.26,-249.86,78.3,449.0,0.9472574,-25.0,660.0,0.92178774,-56.0,504.0,0.87958115,-69.0,490.0,0.9074074,-50.0,616.0,1.0960854,54.0,571.0,1.0325497,18.0,479.0,0.9193858,-42.0,623.0,0.875,-89.0,539.0,0.95567375,-25.0
-159.23,146.9,-8.94,43.01,-93.18,-250.88,78.7,449.0,0.9472574,-25.0,661.0,0.92318434,-55.0,505.0,0.8813264,-68.0,490.0,0.9074074,-50.0,616.0,1.0960854,54.0,571.0,1.0325497,18.0,480.0,0.9213052,-41.0,623.0,0.875,-89.0,539.0,0.95567375,-25.0
-159.4,146.97,-9.02,43.01,-93.18,-249.86,79.1,451.0,0.9514768,-23.0,660.0,0.92178774,-56.0,504.0,0.87958115,-69.0,486.0,0.9,-54.0,612.0,1.0889679,50.0,571.0,1.0325497,18.0,481.0,0.92322457,-40.0,624.0,0.8764045,-88.0,538.0,0.9539007,-26.0
-159.4,146.97,-9.02,43.01,-93.18,-249.86,79.1,447.0,0.943038,-27.0,660.0,0.92178774,-56.0,500.0,0.8726004,-73.0,486.0,0.9,-54.0,612.0,1.0889679,50.0,571.0,1.0325497,18.0,481.0,0.92322457,-40.0,621.0,0.872191,-91.0,538.0,0.9539007,-26.0
-159.4,146.97,-9.02,43.01,-93.18,-249.86,79.1,447.0,0.943038,-27.0,659.0,0.9203911,-57.0,500.0,0.8726004,-73.0,486.0,0.9,-54.0,612.0,1.0889679,50.0,570.0,1.0307415,17.0,481.0,0.92322457,-40.0,618.0,0.8679775,-94.0,538.0,0.9539007,-26.0
-159.49,146.88,-9.11,41.98,-92.16,-249.86,78.8,447.0,0.943038,-27.0,659.0,0.9203911,-57.0,500.0,0.8726004,-73.0,486.0,0.9,-54.0,612.0,1.0889679,50.0,570.0,1.0307415,17.0,479.0,0.9193858,-42.0,618.0,0.8679775,-94.0,536.0,0.95035464,-28.0
-159.49,146.88,-9.11,41.98,-92.16,-249.86,78.8,447.0,0.943038,-27.0,659.0,0.9203911,-57.0,500.0,0.8726004,-73.0,486.0,0.9,-54.0,612.0,1.0889679,50.0,570.0,1.0307415,17.0,479.0,0.9193858,-42.0,617.0,0.86657304,-95.0,536.0,0.95035464,-28.0
-159.61,146.91,-9.05,41.98,-94.21,-249.86,78.4,447.0,0.943038,-27.0,660.0,0.92178774,-56.0,503.0,0.8778359,-70.0,486.0,0.9,-54.0,612.0,1.0889679,50.0,571.0,1.0325497,18.0,480.0,0.9213052,-41.0,618.0,0.8679775,-94.0,536.0,0.95035464,-28.0
-159.61,146.91,-9.05,41.98,-94.21,-249.86,78.4,448.0,0.9451477,-26.0,660.0,0.92178774,-56.0,503.0,0.8778359,-70.0,486.0,0.9,-54.0,612.0,1.0889679,50.0,571.0,1.0325497,18.0,481.0,0.92322457,-40.0,618.0,0.8679775,-94.0,537.0,0.95212764,-27.0
-159.49,146.95,-9.0,41.98,-93.18,-248.83,78.3,450.0,0.9493671,-24.0,661.0,0.92318434,-55.0,504.0,0.87958115,-69.0,486.0,0.9,-54.0,613.0,1.0907474,51.0,571.0,1.0325497,18.0,481.0,0.92322457,-40.0,621.0,0.872191,-91.0,538.0,0.9539007,-26.0
-159.49,146.95,-9.0,41.98,-93.18,-248.83,78.3,450.0,0.9493671,-24.0,661.0,0.92318434,-55.0,504.0,0.87958115,-69.0,486.0,0.9,-54.0,613.0,1.0907474,51.0,572.0,1.034358,19.0,481.0,0.92322457,-40.0,621.0,0.872191,-91.0,538.0,0.9539007,-26.0
-159.5,146.98,-9.0,40.96,-93.18,-248.83,79.0,451.0,0.9514768,-23.0,663.0,0.92597765,-53.0,504.0,0.87958115,-69.0,487.0,0.90185183,-53.0,613.0,1.0907474,51.0,574.0,1.0379747,21.0,480.0,0.9213052,-41.0,622.0,0.8735955,-90.0,538.0,0.9539007,-26.0
-159.5,146.98,-9.0,40.96,-93.18,-248.83,79.0,451.0,0.9514768,-23.0,663.0,0.92597765,-53.0,503.0,0.8778359,-70.0,486.0,0.9,-54.0,613.0,1.0907474,51.0,571.0,1.0325497,18.0,480.0,0.9213052,-41.0,618.0,0.8679775,-94.0,538.0,0.9539007,-26.0
-159.49,146.93,-8.89,43.01,-92.16,-249.86,79.5,451.0,0.9514768,-23.0,663.0,0.92597765,-53.0,499.0,0.87085515,-74.0,486.0,0.9,-54.0,612.0,1.0889679,50.0,571.0,1.0325497,18.0,480.0,0.9213052,-41.0,618.0,0.8679775,-94.0,538.0,0.9539007,-26.0
-159.49,146.93,-8.89,43.01,-92.16,-249.86,79.5,451.0,0.9514768,-23.0,663.0,0.92597765,-53.0,499.0,0.87085515,-74.0,483.0,0.89444447,-57.0,612.0,1.0889679,50.0,571.0,1.0325497,18.0,480.0,0.9213052,-41.0,618.0,0.8679775,-94.0,538.0,0.9539007,-26.0
