roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.46,144.56,-10.65,51.2,-26.62,-265.22,77.3,525.0,0.88235295,-70.0,374.0,0.72904485,-139.0,354.0,0.5870647,-249.0,468.0,0.6912851,-209.0,608.0,1.0555556,32.0,483.0,0.9044944,-51.0,607.0,0.9309816,-45.0,426.0,0.77737224,-122.0,625.0,0.91508055,-58.0
-174.46,144.56,-10.65,51.2,-26.62,-265.22,77.3,525.0,0.88235295,-70.0,374.0,0.72904485,-139.0,354.0,0.5870647,-249.0,458.0,0.676514,-219.0,608.0,1.0555556,32.0,483.0,0.9044944,-51.0,605.0,0.9279141,-47.0,426.0,0.77737224,-122.0,625.0,0.91508055,-58.0
-174.36,144.42,-10.73,51.2,-26.62,-262.14,76.7,524.0,0.8806723,-71.0,374.0,0.72904485,-139.0,354.0,0.5870647,-249.0,458.0,0.676514,-219.0,606.0,1.0520834,30.0,483.0,0.9044944,-51.0,604.0,0.9263804,-48.0,426.0,0.77737224,-122.0,625.0,0.91508055,-58.0
-174.36,144.42,-10.73,51.2,-26.62,-262.14,76.7,524.0,0.8806723,-71.0,372.0,0.7251462,-141.0,354.0,0.5870647,-249.0,458.0,0.676514,-219.0,606.0,1.0520834,30.0,482.0,0.90262175,-52.0,604.0,0.9263804,-48.0,423.0,0.7718978,-125.0,625.0,0.91508055,-58.0
-174.16,144.14,-10.87,50.18,-25.6,-266.24,77.9,525.0,0.88235295,-70.0,369.0,0.71929824,-144.0,353.0,0.5854063,-250.0,475.0,0.7016248,-202.0,623.0,1.0815972,47.0,480.0,0.8988764,-54.0,596.0,0.9141104,-56.0,408.0,0.74452555,-140.0,623.0,0.9121523,-60.0
-174.16,144.14,-10.87,50.18,-25.6,-266.24,77.9,525.0,0.88235295,-70.0,369.0,0.71929824,-144.0,352.0,0.5837479,-251.0,475.0,0.7016248,-202.0,623.0,1.0815972,47.0,480.0,0.8988764,-54.0,595.0,0.9125767,-57.0,407.0,0.74270076,-141.0,622.0,0.91068816,-61.0
-174.32,144.09,-10.76,50.18,-25.6,-262.14,79.2,525.0,0.88235295,-70.0,369.0,0.71929824,-144.0,352.0,0.5837479,-251.0,475.0,0.7016248,-202.0,623.0,1.0815972,47.0,478.0,0.8951311,-56.0,595.0,0.9125767,-57.0,407.0,0.74270076,-141.0,621.0,0.90922403,-62.0
-174.32,144.09,-10.76,50.18,-25.6,-262.14,79.2,525.0,0.88235295,-70.0,369.0,0.71929824,-144.0,352.0,0.5837479,-251.0,475.0,0.7016248,-202.0,623.0,1.0815972,47.0,477.0,0.89325845,-57.0,591.0,0.9064417,-61.0,406.0,0.7408759,-142.0,619.0,0.9062958,-64.0
-174.38,144.08,-10.74,50.18,-26.62,-262.14,79.9,525.0,0.88235295,-70.0,369.0,0.71929824,-144.0,353.0,0.5854063,-250.0,481.0,0.7104874,-196.0,624.0,1.0833334,48.0,478.0,0.8951311,-56.0,593.0,0.9095092,-59.0,406.0,0.7408759,-142.0,619.0,0.9062958,-64.0
-174.38,144.08,-10.74,50.18,-26.62,-262.14,79.9,525.0,0.88235295,-70.0,369.0,0.71929824,-144.0,353.0,0.5854063,-250.0,482.0,0.71196455,-195.0,624.0,1.0833334,48.0,478.0,0.8951311,-56.0,593.0,0.9095092,-59.0,406.0,0.7408759,-142.0,619.0,0.9062958,-64.0
-174.38,144.08,-10.74,50.18,-26.62,-262.14,79.9,525.0,0.88235295,-70.0,369.0,0.71929824,-144.0,357.0,0.5920398,-246.0,495.0,0.7311669,-182.0,628.0,1.0902778,52.0,480.0,0.8988764,-54.0,593.0,0.9095092,-59.0,406.0,0.7408759,-142.0,619.0,0.9062958,-64.0
-174.24,144.01,-10.71,51.2,-27.65,-263.17,80.6,526.0,0.8840336,-69.0,369.0,0.71929824,-144.0,358.0,0.5936982,-245.0,496.0,0.732644,-181.0,628.0,1.0902778,52.0,480.0,0.8988764,-54.0,593.0,0.9095092,-59.0,406.0,0.7408759,-142.0,619.0,0.9062958,-64.0
-174.24,144.01,-10.71,51.2,-27.65,-263.17,80.6,526.0,0.8840336,-69.0,370.0,0.72124755,-143.0,357.0,0.5920398,-246.0,496.0,0.732644,-181.0,628.0,1.0902778,52.0,479.0,0.89700377,-55.0,589.0,0.90337425,-63.0,403.0,0.73540145,-145.0,621.0,0.90922403,-62.0
-174.18,143.97,-10.82,50.18,-26.62,-265.22,79.9,526.0,0.8840336,-69.0,369.0,0.71929824,-144.0,357.0,0.5920398,-246.0,495.0,0.7311669,-182.0,625.0,1.0850694,49.0,478.0,0.8951311,-56.0,589.0,0.90337425,-63.0,402.0,0.73357666,-146.0,617.0,0.9033675,-66.0
-174.19,143.92,-10.75,51.2,-26.62,-263.17,79.2,526.0,0.8840336,-69.0,368.0,0.71734893,-145.0,357.0,0.5920398,-246.0,495.0,0.7311669,-182.0,625.0,1.0850694,49.0,477.0,0.89325845,-57.0,589.0,0.90337425,-63.0,401.0,0.7317518,-147.0,617.0,0.9033675,-66.0
-174.19,143.92,-10.75,51.2,-26.62,-263.17,79.2,525.0,0.88235295,-70.0,368.0,0.71734893,-145.0,353.0,0.5854063,-250.0,495.0,0.7311669,-182.0,624.0,1.0833334,48.0,477.0,0.89325845,-57.0,589.0,0.90337425,-63.0,401.0,0.7317518,-147.0,617.0,0.9033675,-66.0
-174.19,143.92,-10.75,51.2,-26.62,-263.17,79.2,525.0,0.88235295,-70.0,367.0,0.7153996,-146.0,352.0,0.5837479,-251.0,493.0,0.7282127,-184.0,624.0,1.0833334,48.0,477.0,0.89325845,-57.0,589.0,0.90337425,-63.0,401.0,0.7317518,-147.0,617.0,0.9033675,-66.0
-174.25,144.02,-10.87,49.15,-25.6,-264.19,79.2,525.0,0.88235295,-70.0,368.0,0.71734893,-145.0,352.0,0.5837479,-251.0,493.0,0.7282127,-184.0,624.0,1.0833334,48.0,478.0,0.8951311,-56.0,589.0,0.90337425,-63.0,401.0,0.7317518,-147.0,617.0,0.9033675,-66.0
-174.25,144.02,-10.87,49.15,-25.6,-264.19,79.2,525.0,0.88235295,-70.0,369.0,0.71929824,-144.0,352.0,0.5837479,-251.0,493.0,0.7282127,-184.0,624.0,1.0833334,48.0,478.0,0.8951311,-56.0,589.0,0.90337425,-63.0,401.0,0.7317518,-147.0,617.0,0.9033675,-66.0
-174.35,144.02,-10.73,48.13,-25.6,-264.19,79.6,526.0,0.8840336,-69.0,369.0,0.71929824,-144.0,352.0,0.5837479,-251.0,493.0,0.7282127,-184.0,624.0,1.0833334,48.0,479.0,0.89700377,-55.0,589.0,0.90337425,-63.0,402.0,0.73357666,-146.0,617.0,0.9033675,-66.0
-174.35,144.02,-10.73,48.13,-25.6,-264.19,79.6,526.0,0.8840336,-69.0,369.0,0.71929824,-144.0,353.0,0.5854063,-250.0,493.0,0.7282127,-184.0,624.0,1.0833334,48.0,479.0,0.89700377,-55.0,589.0,0.90337425,-63.0,402.0,0.73357666,-146.0,618.0,0.90483165,-65.0
-174.34,144.01,-10.55,51.2,-27.65,-264.19,80.5,525.0,0.88235295,-70.0,369.0,0.71929824,-144.0,352.0,0.5837479,-251.0,495.0,0.7311669,-182.0,624.0,1.0833334,48.0,480.0,0.8988764,-54.0,590.0,0.904908,-62.0,403.0,0.73540145,-145.0,617.0,0.9033675,-66.0
-174.34,144.01,-10.55,51.2,-27.65,-264.19,80.5,525.0,0.88235295,-70.0,368.0,0.71734893,-145.0,352.0,0.5837479,-251.0,486.0,0.717873,-191.0,624.0,1.0833334,48.0,480.0,0.8988764,-54.0,590.0,0.904908,-62.0,401.0,0.7317518,-147.0,617.0,0.9033675,-66.0
-174.16,143.96,-10.74,50.18,-26.62,-262.14,81.5,525.0,0.88235295,-70.0,368.0,0.71734893,-145.0,351.0,0.58208954,-252.0,486.0,0.717873,-191.0,623.0,1.0815972,47.0,480.0,0.8988764,-54.0,590.0,0.904908,-62.0,401.0,0.7317518,-147.0,615.0,0.90043926,-68.0
-174.16,143.96,-10.74,50.18,-26.62,-262.14,81.5,525.0,0.88235295,-70.0,366.0,0.7134503,-147.0,351.0,0.58208954,-252.0,481.0,0.7104874,-196.0,623.0,1.0815972,47.0,479.0,0.89700377,-55.0,590.0,0.904908,-62.0,401.0,0.7317518,-147.0,615.0,0.90043926,-68.0
-174.16,143.97,-10.76,50.18,-26.62,-264.19,81.5,524.0,0.8806723,-71.0,366.0,0.7134503,-147.0,350.0,0.58043116,-253.0,481.0,0.7104874,-196.0,620.0,1.0763888,44.0,479.0,0.89700377,-55.0,589.0,0.90337425,-63.0,401.0,0.7317518,-147.0,615.0,0.90043926,-68.0
-174.16,143.97,-10.76,50.18,-26.62,-264.19,81.5,525.0,0.88235295,-70.0,366.0,0.7134503,-147.0,350.0,0.58043116,-253.0,481.0,0.7104874,-196.0,620.0,1.0763888,44.0,479.0,0.89700377,-55.0,590.0,0.904908,-62.0,403.0,0.73540145,-145.0,615.0,0.90043926,-68.0
-174.23,144.05,-10.7,50.18,-23.55,-263.17,80.8,525.0,0.88235295,-70.0,366.0,0.7134503,-147.0,350.0,0.58043116,-253.0,481.0,0.7104874,-196.0,620.0,1.0763888,44.0,479.0,0.89700377,-55.0,590.0,0.904908,-62.0,407.0,0.74270076,-141.0,615.0,0.90043926,-68.0
-174.23,144.05,-10.7,50.18,-23.55,-263.17,80.8,525.0,0.88235295,-70.0,366.0,0.7134503,-147.0,350.0,0.58043116,-253.0,482.0,0.71196455,-195.0,622.0,1.0798612,46.0,479.0,0.89700377,-55.0,590.0,0.904908,-62.0,407.0,0.74270076,-141.0,615.0,0.90043926,-68.0
-174.49,144.07,-10.71,51.2,-27.65,-263.17,79.7,525.0,0.88235295,-70.0,366.0,0.7134503,-147.0,351.0,0.58208954,-252.0,482.0,0.71196455,-195.0,623.0,1.0815972,47.0,479.0,0.89700377,-55.0,590.0,0.904908,-62.0,407.0,0.74270076,-141.0,615.0,0.90043926,-68.0
-174.49,144.07,-10.71,51.2,-27.65,-263.17,79.7,523.0,0.8789916,-72.0,363.0,0.7076023,-150.0,352.0,0.5837479,-251.0,480.0,0.70901036,-197.0,622.0,1.0798612,46.0,477.0,0.89325845,-57.0,588.0,0.9018405,-64.0,399.0,0.7281022,-149.0,611.0,0.89458275,-72.0
-174.28,143.98,-10.81,50.18,-27.65,-263.17,79.1,522.0,0.87731093,-73.0,362.0,0.705653,-151.0,350.0,0.58043116,-253.0,480.0,0.70901036,-197.0,622.0,1.0798612,46.0,474.0,0.8876405,-60.0,588.0,0.9018405,-64.0,399.0,0.7281022,-149.0,607.0,0.88872623,-76.0
-174.28,143.98,-10.81,50.18,-27.65,-263.17,79.1,522.0,0.87731093,-73.0,360.0,0.7017544,-153.0,348.0,0.5771144,-255.0,478.0,0.7060561,-199.0,620.0,1.0763888,44.0,473.0,0.8857678,-61.0,587.0,0.90030676,-65.0,397.0,0.72445256,-151.0,607.0,0.88872623,-76.0
-174.09,143.99,-10.77,51.2,-27.65,-262.14,78.7,522.0,0.87731093,-73.0,360.0,0.7017544,-153.0,348.0,0.5771144,-255.0,478.0,0.7060561,-199.0,620.0,1.0763888,44.0,472.0,0.88389516,-62.0,586.0,0.898773,-66.0,396.0,0.72262776,-152.0,607.0,0.88872623,-76.0
-174.09,143.99,-10.77,51.2,-27.65,-262.14,78.7,522.0,0.87731093,-73.0,358.0,0.6978558,-155.0,347.0,0.5754561,-256.0,476.0,0.70310193,-201.0,620.0,1.0763888,44.0,471.0,0.8820225,-63.0,585.0,0.89723927,-67.0,395.0,0.7208029,-153.0,606.0,0.8872621,-77.0
-173.92,143.93,-10.87,51.2,-26.62,-265.22,77.7,522.0,0.87731093,-73.0,358.0,0.6978558,-155.0,348.0,0.5771144,-255.0,478.0,0.7060561,-199.0,620.0,1.0763888,44.0,471.0,0.8820225,-63.0,585.0,0.89723927,-67.0,395.0,0.7208029,-153.0,606.0,0.8872621,-77.0
-173.92,143.93,-10.87,51.2,-26.62,-265.22,77.7,522.0,0.87731093,-73.0,358.0,0.6978558,-155.0,348.0,0.5771144,-255.0,479.0,0.70753324,-198.0,620.0,1.0763888,44.0,471.0,0.8820225,-63.0,585.0,0.89723927,-67.0,395.0,0.7208029,-153.0,606.0,0.8872621,-77.0
-174.02,143.94,-10.88,50.18,-26.62,-262.14,77.5,522.0,0.87731093,-73.0,358.0,0.6978558,-155.0,348.0,0.5771144,-255.0,480.0,0.70901036,-197.0,620.0,1.0763888,44.0,471.0,0.8820225,-63.0,585.0,0.89723927,-67.0,395.0,0.7208029,-153.0,606.0,0.8872621,-77.0
-174.02,143.94,-10.88,50.18,-26.62,-262.14,77.5,522.0,0.87731093,-73.0,358.0,0.6978558,-155.0,348.0,0.5771144,-255.0,481.0,0.7104874,-196.0,620.0,1.0763888,44.0,471.0,0.8820225,-63.0,585.0,0.89723927,-67.0,395.0,0.7208029,-153.0,606.0,0.8872621,-77.0
-174.06,143.93,-10.86,52.22,-28.67,-264.19,78.1,522.0,0.87731093,-73.0,360.0,0.7017544,-153.0,347.0,0.5754561,-256.0,480.0,0.70901036,-197.0,620.0,1.0763888,44.0,469.0,0.8782772,-65.0,581.0,0.8911043,-71.0,387.0,0.70620435,-161.0,605.0,0.885798,-78.0
