roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.77,147.78,-17.18,77.82,-92.16,-235.52,81.3,790.0,1.2660257,166.0,461.0,0.7169518,-182.0,601.0,0.964687,-22.0,537.0,1.0386847,20.0,969.0,1.4043478,279.0,585.0,1.0409253,23.0,573.0,0.8681818,-87.0,201.0,0.41787943,-280.0,552.0,0.7976879,-140.0
-158.77,147.78,-17.18,77.82,-92.16,-235.52,81.3,787.0,1.261218,163.0,458.0,0.7122862,-185.0,601.0,0.964687,-22.0,534.0,1.032882,17.0,963.0,1.3956522,273.0,584.0,1.039146,22.0,568.0,0.8606061,-92.0,200.0,0.41580042,-281.0,551.0,0.7962428,-141.0
-158.89,147.77,-17.23,76.8,-92.16,-236.54,82.4,787.0,1.261218,163.0,455.0,0.7076205,-188.0,601.0,0.964687,-22.0,534.0,1.032882,17.0,963.0,1.3956522,273.0,582.0,1.0355872,20.0,565.0,0.8560606,-95.0,194.0,0.4033264,-287.0,546.0,0.7890173,-146.0
-158.89,147.77,-17.23,76.8,-92.16,-236.54,82.4,785.0,1.2580128,161.0,453.0,0.7045101,-190.0,601.0,0.964687,-22.0,534.0,1.032882,17.0,963.0,1.3956522,273.0,582.0,1.0355872,20.0,560.0,0.8484849,-100.0,193.0,0.4012474,-288.0,542.0,0.783237,-150.0
-158.89,147.77,-17.23,76.8,-92.16,-236.54,82.4,785.0,1.2580128,161.0,452.0,0.7029549,-191.0,601.0,0.964687,-22.0,530.0,1.025145,13.0,962.0,1.394203,272.0,582.0,1.0355872,20.0,557.0,0.8439394,-103.0,193.0,0.4012474,-288.0,542.0,0.783237,-150.0
-158.9,147.78,-17.11,77.82,-92.16,-237.57,85.6,785.0,1.2580128,161.0,452.0,0.7029549,-191.0,601.0,0.964687,-22.0,530.0,1.025145,13.0,962.0,1.394203,272.0,582.0,1.0355872,20.0,560.0,0.8484849,-100.0,193.0,0.4012474,-288.0,542.0,0.783237,-150.0
-158.93,148.13,-16.83,75.78,-93.18,-237.57,81.0,778.0,1.2467948,154.0,453.0,0.7045101,-190.0,596.0,0.95666134,-27.0,532.0,1.0290135,15.0,959.0,1.389855,269.0,585.0,1.0409253,23.0,563.0,0.8530303,-97.0,201.0,0.41787943,-280.0,546.0,0.7890173,-146.0
-158.93,148.13,-16.83,75.78,-93.18,-237.57,81.0,774.0,1.2403846,150.0,453.0,0.7045101,-190.0,588.0,0.94382024,-35.0,530.0,1.025145,13.0,955.0,1.384058,265.0,585.0,1.0409253,23.0,563.0,0.8530303,-97.0,201.0,0.41787943,-280.0,546.0,0.7890173,-146.0
-158.7,147.89,-16.98,77.82,-91.14,-236.54,79.1,778.0,1.2467948,154.0,451.0,0.7013997,-192.0,566.0,0.9085072,-57.0,524.0,1.0135397,7.0,949.0,1.3753623,259.0,585.0,1.0409253,23.0,556.0,0.8424242,-104.0,200.0,0.41580042,-281.0,538.0,0.77745664,-154.0
-158.7,147.89,-16.98,77.82,-91.14,-236.54,79.1,780.0,1.25,156.0,451.0,0.7013997,-192.0,601.0,0.964687,-22.0,536.0,1.0367504,19.0,962.0,1.394203,272.0,585.0,1.0409253,23.0,556.0,0.8424242,-104.0,200.0,0.41580042,-281.0,538.0,0.77745664,-154.0
