roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.42,143.65,-21.27,97.28,3.07,-250.88,79.8,557.0,1.1095618,55.0,395.0,0.7538168,-129.0,478.0,0.76848876,-144.0,448.0,0.8836292,-59.0,635.0,1.2164751,113.0,591.0,0.8954545,-69.0,339.0,0.6876268,-154.0,283.0,0.4748322,-313.0,384.0,0.64646465,-210.0
179.42,143.65,-21.27,97.28,3.07,-250.88,79.8,557.0,1.1095618,55.0,393.0,0.75,-131.0,478.0,0.76848876,-144.0,448.0,0.8836292,-59.0,626.0,1.1992338,104.0,590.0,0.8939394,-70.0,339.0,0.6876268,-154.0,283.0,0.4748322,-313.0,383.0,0.6447812,-211.0
179.24,143.56,-21.26,97.28,3.07,-249.86,80.5,553.0,1.1015936,51.0,392.0,0.7480916,-132.0,477.0,0.76688105,-145.0,445.0,0.877712,-62.0,626.0,1.1992338,104.0,589.0,0.8924242,-71.0,339.0,0.6876268,-154.0,283.0,0.4748322,-313.0,383.0,0.6447812,-211.0
179.24,143.56,-21.26,97.28,3.07,-249.86,80.5,553.0,1.1015936,51.0,393.0,0.75,-131.0,477.0,0.76688105,-145.0,445.0,0.877712,-62.0,626.0,1.1992338,104.0,590.0,0.8939394,-70.0,339.0,0.6876268,-154.0,286.0,0.47986576,-310.0,384.0,0.64646465,-210.0
179.19,143.54,-21.29,98.3,4.1,-248.83,82.0,553.0,1.1015936,51.0,393.0,0.75,-131.0,477.0,0.76688105,-145.0,445.0,0.877712,-62.0,626.0,1.1992338,104.0,590.0,0.8939394,-70.0,339.0,0.6876268,-154.0,289.0,0.48489934,-307.0,384.0,0.64646465,-210.0
179.19,143.54,-21.29,98.3,4.1,-248.83,82.0,553.0,1.1015936,51.0,394.0,0.7519084,-130.0,477.0,0.76688105,-145.0,445.0,0.877712,-62.0,626.0,1.1992338,104.0,590.0,0.8939394,-70.0,339.0,0.6876268,-154.0,293.0,0.49161074,-303.0,385.0,0.6481481,-209.0
179.19,143.54,-21.29,98.3,4.1,-248.83,82.0,555.0,1.1055777,53.0,394.0,0.7519084,-130.0,478.0,0.76848876,-144.0,445.0,0.877712,-62.0,626.0,1.1992338,104.0,590.0,0.8939394,-70.0,339.0,0.6876268,-154.0,293.0,0.49161074,-303.0,385.0,0.6481481,-209.0
179.04,143.55,-21.4,96.26,2.05,-249.86,82.2,555.0,1.1055777,53.0,393.0,0.75,-131.0,477.0,0.76688105,-145.0,448.0,0.8836292,-59.0,626.0,1.1992338,104.0,591.0,0.8954545,-69.0,341.0,0.6916836,-152.0,286.0,0.47986576,-310.0,384.0,0.64646465,-210.0
179.04,143.55,-21.4,96.26,2.05,-249.86,82.2,555.0,1.1055777,53.0,392.0,0.7480916,-132.0,472.0,0.75884247,-150.0,442.0,0.8717949,-65.0,626.0,1.1992338,104.0,590.0,0.8939394,-70.0,340.0,0.6896552,-153.0,286.0,0.47986576,-310.0,383.0,0.6447812,-211.0
179.19,143.55,-21.24,97.28,3.07,-247.81,82.2,553.0,1.1015936,51.0,392.0,0.7480916,-132.0,471.0,0.75723475,-151.0,442.0,0.8717949,-65.0,625.0,1.197318,103.0,590.0,0.8939394,-70.0,338.0,0.6855984,-155.0,286.0,0.47986576,-310.0,382.0,0.64309764,-212.0
179.19,143.55,-21.24,97.28,3.07,-247.81,82.2,550.0,1.0956175,48.0,392.0,0.7480916,-132.0,471.0,0.75723475,-151.0,442.0,0.8717949,-65.0,625.0,1.197318,103.0,590.0,0.8939394,-70.0,338.0,0.6855984,-155.0,284.0,0.47651008,-312.0,381.0,0.64141417,-213.0
179.12,143.55,-21.3,95.23,2.05,-248.83,81.5,550.0,1.0956175,48.0,391.0,0.7461832,-133.0,467.0,0.7508039,-155.0,442.0,0.8717949,-65.0,625.0,1.197318,103.0,590.0,0.8939394,-70.0,337.0,0.68356997,-156.0,284.0,0.47651008,-312.0,379.0,0.63804716,-215.0
179.12,143.55,-21.3,95.23,2.05,-248.83,81.5,553.0,1.1015936,51.0,392.0,0.7480916,-132.0,471.0,0.75723475,-151.0,442.0,0.8717949,-65.0,626.0,1.1992338,104.0,591.0,0.8954545,-69.0,337.0,0.68356997,-156.0,284.0,0.47651008,-312.0,381.0,0.64141417,-213.0
179.17,143.57,-21.17,96.26,4.1,-247.81,81.9,555.0,1.1055777,53.0,392.0,0.7480916,-132.0,472.0,0.75884247,-150.0,448.0,0.8836292,-59.0,630.0,1.2068965,108.0,592.0,0.8969697,-68.0,338.0,0.6855984,-155.0,286.0,0.47986576,-310.0,382.0,0.64309764,-212.0
179.17,143.57,-21.17,96.26,4.1,-247.81,81.9,557.0,1.1095618,55.0,392.0,0.7480916,-132.0,477.0,0.76688105,-145.0,457.0,0.90138066,-50.0,633.0,1.2126436,111.0,592.0,0.8969697,-68.0,338.0,0.6855984,-155.0,286.0,0.47986576,-310.0,382.0,0.64309764,-212.0
179.07,143.69,-21.17,97.28,2.05,-248.83,83.7,557.0,1.1095618,55.0,392.0,0.7480916,-132.0,477.0,0.76688105,-145.0,458.0,0.90335304,-49.0,633.0,1.2126436,111.0,593.0,0.8984848,-67.0,338.0,0.6855984,-155.0,286.0,0.47986576,-310.0,382.0,0.64309764,-212.0
179.07,143.69,-21.17,97.28,2.05,-248.83,83.7,559.0,1.1135458,57.0,392.0,0.7480916,-132.0,477.0,0.76688105,-145.0,457.0,0.90138066,-50.0,634.0,1.2145594,112.0,593.0,0.8984848,-67.0,339.0,0.6876268,-154.0,286.0,0.47986576,-310.0,383.0,0.6447812,-211.0
179.39,143.63,-21.24,98.3,3.07,-249.86,85.3,559.0,1.1135458,57.0,392.0,0.7480916,-132.0,477.0,0.76688105,-145.0,457.0,0.90138066,-50.0,633.0,1.2126436,111.0,593.0,0.8984848,-67.0,337.0,0.68356997,-156.0,286.0,0.47986576,-310.0,381.0,0.64141417,-213.0
179.39,143.63,-21.24,98.3,3.07,-249.86,85.3,559.0,1.1135458,57.0,392.0,0.7480916,-132.0,477.0,0.76688105,-145.0,457.0,0.90138066,-50.0,633.0,1.2126436,111.0,592.0,0.8969697,-68.0,337.0,0.68356997,-156.0,282.0,0.47315437,-314.0,381.0,0.64141417,-213.0
179.43,143.64,-21.37,96.26,3.07,-249.86,86.1,557.0,1.1095618,55.0,392.0,0.7480916,-132.0,476.0,0.76527333,-146.0,457.0,0.90138066,-50.0,633.0,1.2126436,111.0,592.0,0.8969697,-68.0,337.0,0.68356997,-156.0,279.0,0.4681208,-317.0,379.0,0.63804716,-215.0
179.43,143.64,-21.37,96.26,3.07,-249.86,86.1,557.0,1.1095618,55.0,391.0,0.7461832,-133.0,474.0,0.7620579,-148.0,457.0,0.90138066,-50.0,633.0,1.2126436,111.0,592.0,0.8969697,-68.0,337.0,0.68356997,-156.0,278.0,0.46644294,-318.0,378.0,0.6363636,-216.0
179.34,143.68,-21.25,96.26,3.07,-247.81,85.7,557.0,1.1095618,55.0,392.0,0.7480916,-132.0,474.0,0.7620579,-148.0,460.0,0.90729785,-47.0,633.0,1.2126436,111.0,592.0,0.8969697,-68.0,337.0,0.68356997,-156.0,279.0,0.4681208,-317.0,379.0,0.63804716,-215.0
179.34,143.68,-21.25,96.26,3.07,-247.81,85.7,557.0,1.1095618,55.0,392.0,0.7480916,-132.0,474.0,0.7620579,-148.0,460.0,0.90729785,-47.0,634.0,1.2145594,112.0,593.0,0.8984848,-67.0,337.0,0.68356997,-156.0,282.0,0.47315437,-314.0,379.0,0.63804716,-215.0
179.37,143.63,-21.26,96.26,3.07,-246.78,85.5,557.0,1.1095618,55.0,392.0,0.7480916,-132.0,474.0,0.7620579,-148.0,460.0,0.90729785,-47.0,634.0,1.2145594,112.0,593.0,0.8984848,-67.0,337.0,0.68356997,-156.0,284.0,0.47651008,-312.0,379.0,0.63804716,-215.0
179.37,143.63,-21.26,96.26,3.07,-246.78,85.5,557.0,1.1095618,55.0,392.0,0.7480916,-132.0,474.0,0.7620579,-148.0,460.0,0.90729785,-47.0,634.0,1.2145594,112.0,593.0,0.8984848,-67.0,337.0,0.68356997,-156.0,286.0,0.47986576,-310.0,379.0,0.63804716,-215.0
179.13,143.7,-21.29,97.28,2.05,-250.88,85.0,554.0,1.1035856,52.0,392.0,0.7480916,-132.0,468.0,0.7524116,-154.0,451.0,0.88954633,-56.0,632.0,1.2107279,110.0,594.0,0.9,-66.0,339.0,0.6876268,-154.0,287.0,0.48154363,-309.0,378.0,0.6363636,-216.0
179.13,143.7,-21.29,97.28,2.05,-250.88,85.0,554.0,1.1035856,52.0,386.0,0.7366412,-138.0,465.0,0.7475884,-157.0,451.0,0.88954633,-56.0,626.0,1.1992338,104.0,590.0,0.8939394,-70.0,339.0,0.6876268,-154.0,287.0,0.48154363,-309.0,375.0,0.63131315,-219.0
