roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.26,143.9,-37.8,158.72,-31.74,-200.7,81.7,771.0,1.2355769,147.0,406.0,0.63141525,-237.0,689.0,1.105939,66.0,567.0,1.0967118,50.0,931.0,1.3492754,241.0,547.0,0.97330964,-15.0,530.0,0.8030303,-130.0,163.0,0.33887735,-318.0,511.0,0.7384393,-181.0
-171.26,143.9,-37.8,158.72,-31.74,-200.7,81.7,771.0,1.2355769,147.0,406.0,0.63141525,-237.0,689.0,1.105939,66.0,567.0,1.0967118,50.0,931.0,1.3492754,241.0,546.0,0.97153026,-16.0,530.0,0.8030303,-130.0,160.0,0.33264032,-321.0,511.0,0.7384393,-181.0
-171.26,143.9,-37.8,158.72,-31.74,-200.7,81.7,770.0,1.2339743,146.0,406.0,0.63141525,-237.0,689.0,1.105939,66.0,567.0,1.0967118,50.0,931.0,1.3492754,241.0,546.0,0.97153026,-16.0,528.0,0.8,-132.0,160.0,0.33264032,-321.0,509.0,0.73554915,-183.0
-171.22,143.83,-37.87,160.77,-31.74,-201.73,79.6,770.0,1.2339743,146.0,404.0,0.62830484,-239.0,689.0,1.105939,66.0,567.0,1.0967118,50.0,931.0,1.3492754,241.0,546.0,0.97153026,-16.0,528.0,0.8,-132.0,156.0,0.3243243,-325.0,509.0,0.73554915,-183.0
-171.22,143.83,-37.87,160.77,-31.74,-201.73,79.6,771.0,1.2355769,147.0,406.0,0.63141525,-237.0,703.0,1.1284109,80.0,568.0,1.098646,51.0,942.0,1.3652174,252.0,546.0,0.97153026,-16.0,528.0,0.8,-132.0,160.0,0.33264032,-321.0,509.0,0.73554915,-183.0
-171.17,143.86,-38.12,159.74,-30.72,-201.73,79.4,773.0,1.238782,149.0,406.0,0.63141525,-237.0,703.0,1.1284109,80.0,571.0,1.1044488,54.0,943.0,1.3666667,253.0,546.0,0.97153026,-16.0,530.0,0.8030303,-130.0,160.0,0.33264032,-321.0,511.0,0.7384393,-181.0
-171.33,144.05,-38.11,158.72,-30.72,-202.75,79.9,778.0,1.2467948,154.0,406.0,0.63141525,-237.0,705.0,1.1316212,82.0,573.0,1.1083173,56.0,943.0,1.3666667,253.0,546.0,0.97153026,-16.0,530.0,0.8030303,-130.0,160.0,0.33264032,-321.0,511.0,0.7384393,-181.0
-171.33,144.05,-38.11,158.72,-30.72,-202.75,79.9,778.0,1.2467948,154.0,406.0,0.63141525,-237.0,705.0,1.1316212,82.0,573.0,1.1083173,56.0,943.0,1.3666667,253.0,546.0,0.97153026,-16.0,531.0,0.80454546,-129.0,163.0,0.33887735,-318.0,511.0,0.7384393,-181.0
-171.33,144.05,-38.11,158.72,-30.72,-202.75,79.9,771.0,1.2355769,147.0,404.0,0.62830484,-239.0,703.0,1.1284109,80.0,568.0,1.098646,51.0,941.0,1.3637681,251.0,546.0,0.97153026,-16.0,532.0,0.8060606,-128.0,167.0,0.34719336,-314.0,513.0,0.7413295,-179.0
-171.4,144.06,-37.87,159.74,-30.72,-202.75,79.3,766.0,1.2275641,142.0,403.0,0.62674963,-240.0,685.0,1.0995184,62.0,561.0,1.0851064,44.0,930.0,1.3478261,240.0,545.0,0.9697509,-17.0,532.0,0.8060606,-128.0,167.0,0.34719336,-314.0,513.0,0.7413295,-179.0
-171.4,144.06,-37.87,159.74,-30.72,-202.75,79.3,762.0,1.2211539,138.0,403.0,0.62674963,-240.0,684.0,1.0979133,61.0,549.0,1.0618956,32.0,927.0,1.3434782,237.0,544.0,0.9679715,-18.0,532.0,0.8060606,-128.0,167.0,0.34719336,-314.0,510.0,0.7369942,-182.0
-171.34,143.98,-38.04,157.7,-30.72,-199.68,78.1,760.0,1.2179487,136.0,402.0,0.62519443,-241.0,680.0,1.0914928,57.0,543.0,1.0502901,26.0,927.0,1.3434782,237.0,544.0,0.9679715,-18.0,530.0,0.8030303,-130.0,167.0,0.34719336,-314.0,509.0,0.73554915,-183.0
-171.34,143.98,-38.04,157.7,-30.72,-199.68,78.1,760.0,1.2179487,136.0,401.0,0.62363917,-242.0,680.0,1.0914928,57.0,543.0,1.0502901,26.0,927.0,1.3434782,237.0,543.0,0.9661922,-19.0,528.0,0.8,-132.0,167.0,0.34719336,-314.0,509.0,0.73554915,-183.0
-171.05,143.68,-37.97,157.7,-30.72,-200.7,78.0,763.0,1.2227564,139.0,399.0,0.62052876,-244.0,685.0,1.0995184,62.0,551.0,1.0657641,34.0,934.0,1.3536232,244.0,541.0,0.96263343,-21.0,530.0,0.8030303,-130.0,174.0,0.36174637,-307.0,509.0,0.73554915,-183.0
-171.05,143.68,-37.97,157.7,-30.72,-200.7,78.0,762.0,1.2211539,138.0,398.0,0.61897355,-245.0,683.0,1.0963082,60.0,550.0,1.0638298,33.0,934.0,1.3536232,244.0,541.0,0.96263343,-21.0,530.0,0.8030303,-130.0,174.0,0.36174637,-307.0,509.0,0.73554915,-183.0
-171.13,143.87,-37.95,161.79,-30.72,-199.68,77.8,755.0,1.2099359,131.0,397.0,0.61741835,-246.0,682.0,1.0947031,59.0,546.0,1.0560929,29.0,930.0,1.3478261,240.0,539.0,0.95907474,-23.0,530.0,0.8030303,-130.0,174.0,0.36174637,-307.0,508.0,0.73410404,-184.0
-171.13,143.87,-37.95,161.79,-30.72,-199.68,77.8,755.0,1.2099359,131.0,397.0,0.61741835,-246.0,681.0,1.0930979,58.0,546.0,1.0560929,29.0,929.0,1.3463768,239.0,539.0,0.95907474,-23.0,526.0,0.7969697,-134.0,174.0,0.36174637,-307.0,508.0,0.73410404,-184.0
-170.82,143.55,-37.82,161.79,-30.72,-201.73,79.6,747.0,1.1971154,123.0,395.0,0.61430794,-248.0,672.0,1.0786517,49.0,522.0,1.0096712,5.0,923.0,1.3376812,233.0,537.0,0.95551604,-25.0,530.0,0.8030303,-130.0,190.0,0.39501038,-291.0,508.0,0.73410404,-184.0
-170.82,143.55,-37.82,161.79,-30.72,-201.73,79.6,747.0,1.1971154,123.0,393.0,0.61119753,-250.0,672.0,1.0786517,49.0,521.0,1.0077369,4.0,923.0,1.3376812,233.0,536.0,0.95373666,-26.0,530.0,0.8030303,-130.0,190.0,0.39501038,-291.0,507.0,0.732659,-185.0
-171.04,143.69,-38.04,157.7,-32.77,-200.7,86.0,747.0,1.1971154,123.0,393.0,0.61119753,-250.0,670.0,1.0754414,47.0,515.0,0.99613154,-2.0,920.0,1.3333334,230.0,536.0,0.95373666,-26.0,530.0,0.8030303,-130.0,190.0,0.39501038,-291.0,506.0,0.73121387,-186.0
-171.04,143.69,-38.04,157.7,-32.77,-200.7,86.0,744.0,1.1923077,120.0,393.0,0.61119753,-250.0,670.0,1.0754414,47.0,515.0,0.99613154,-2.0,920.0,1.3333334,230.0,534.0,0.9501779,-28.0,530.0,0.8030303,-130.0,186.0,0.3866944,-295.0,506.0,0.73121387,-186.0
-170.88,143.63,-37.98,159.74,-33.79,-201.73,85.8,742.0,1.1891025,118.0,393.0,0.61119753,-250.0,667.0,1.070626,44.0,515.0,0.99613154,-2.0,915.0,1.326087,225.0,536.0,0.95373666,-26.0,531.0,0.80454546,-129.0,190.0,0.39501038,-291.0,507.0,0.732659,-185.0
-170.88,143.63,-37.98,159.74,-33.79,-201.73,85.8,742.0,1.1891025,118.0,393.0,0.61119753,-250.0,660.0,1.0593901,37.0,512.0,0.99032885,-5.0,914.0,1.3246377,224.0,534.0,0.9501779,-28.0,531.0,0.80454546,-129.0,190.0,0.39501038,-291.0,507.0,0.732659,-185.0
