SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-87.0,-5.0,166.0,-117.0,-30.0,160.0,27.0,-67.0,35.0,80
-89.0,-6.0,166.0,-117.0,-31.0,157.0,27.0,-67.0,35.0,80
-92.0,-9.0,164.0,-117.0,-32.0,155.0,26.0,-67.0,35.0,80
-93.0,-11.0,164.0,-121.0,-33.0,155.0,26.0,-68.0,35.0,80
-94.0,-10.0,169.0,-122.0,-33.0,159.0,27.0,-66.0,35.0,80
-94.0,-11.0,169.0,-127.0,-33.0,160.0,27.0,-65.0,35.0,80
-94.0,-11.0,169.0,-127.0,-34.0,160.0,24.0,-65.0,33.0,80
-94.0,-11.0,169.0,-127.0,-34.0,158.0,24.0,-65.0,33.0,80
-95.0,-11.0,169.0,-128.0,-34.0,158.0,23.0,-65.0,33.0,80
-95.0,-11.0,169.0,-128.0,-34.0,158.0,23.0,-66.0,33.0,80
-94.0,-10.0,172.0,-127.0,-34.0,160.0,23.0,-65.0,35.0,80
-92.0,-7.0,176.0,-127.0,-33.0,160.0,24.0,-64.0,38.0,80
-89.0,-5.0,177.0,-123.0,-33.0,162.0,24.0,-63.0,38.0,80
-89.0,-5.0,178.0,-123.0,-32.0,164.0,24.0,-62.0,38.0,80
-89.0,-5.0,180.0,-125.0,-33.0,165.0,25.0,-61.0,37.0,80
-94.0,-8.0,177.0,-125.0,-37.0,162.0,24.0,-63.0,35.0,80
-95.0,-9.0,177.0,-127.0,-37.0,162.0,24.0,-65.0,35.0,80
-95.0,-9.0,172.0,-129.0,-37.0,162.0,24.0,-65.0,35.0,80
-95.0,-9.0,172.0,-132.0,-37.0,161.0,23.0,-65.0,35.0,80
-95.0,-9.0,177.0,-131.0,-37.0,162.0,24.0,-63.0,35.0,80
-95.0,-8.0,180.0,-131.0,-37.0,165.0,24.0,-63.0,37.0,80
-95.0,-8.0,181.0,-129.0,-37.0,167.0,24.0,-63.0,39.0,80
-95.0,-5.0,181.0,-127.0,-37.0,167.0,24.0,-62.0,39.0,80
-95.0,-4.0,183.0,-129.0,-34.0,167.0,24.0,-61.0,40.0,80
-95.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-62.0,40.0,80
-95.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,80
-96.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,80
-96.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,80
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-63.0,42.0,80
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-62.0,42.0,80
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-61.0,43.0,80
-96.0,-1.0,187.0,-130.0,-34.0,167.0,22.0,-60.0,43.0,80
-97.0,-2.0,188.0,-133.0,-33.0,165.0,20.0,-60.0,43.0,80
-97.0,-2.0,186.0,-133.0,-37.0,164.0,17.0,-60.0,40.0,80
-97.0,-2.0,186.0,-133.0,-37.0,161.0,17.0,-60.0,40.0,80
-97.0,-2.0,185.0,-133.0,-38.0,161.0,17.0,-60.0,39.0,80
-97.0,-2.0,182.0,-133.0,-38.0,160.0,17.0,-60.0,39.0,80
-97.0,1.0,182.0,-129.0,-37.0,161.0,17.0,-59.0,39.0,80
-95.0,1.0,185.0,-129.0,-33.0,161.0,20.0,-56.0,39.0,80
-98.0,1.0,181.0,-133.0,-34.0,164.0,18.0,-56.0,39.0,80
-98.0,1.0,180.0,-136.0,-35.0,164.0,18.0,-57.0,39.0,80
-101.0,1.0,180.0,-137.0,-35.0,164.0,17.0,-58.0,38.0,80
-102.0,-2.0,180.0,-137.0,-35.0,164.0,17.0,-59.0,38.0,80
-103.0,-2.0,180.0,-139.0,-35.0,164.0,17.0,-61.0,38.0,80
-103.0,-2.0,181.0,-139.0,-35.0,166.0,18.0,-61.0,39.0,80
-103.0,-2.0,184.0,-139.0,-35.0,169.0,19.0,-61.0,40.0,80
-103.0,-2.0,185.0,-139.0,-35.0,170.0,21.0,-60.0,42.0,80
-103.0,-2.0,185.0,-139.0,-35.0,171.0,21.0,-60.0,45.0,80
-112.0,-2.0,185.0,-142.0,-38.0,170.0,21.0,-61.0,47.0,80
-114.0,-5.0,185.0,-145.0,-38.0,170.0,19.0,-61.0,47.0,80
