taskNumber,yaxis,xaxis,zaxis,force
0,6.14,-67.58,-254.98,0.3
0,6.14,-67.58,-254.98,0.3
0,18.43,-69.63,-271.36,0.2
0,18.43,-69.63,-271.36,0.2
1,116.74,-47.1,-199.68,0.3
1,116.74,-47.1,-199.68,0.3
1,116.74,-47.1,-199.68,0.3
1,116.74,-47.1,-199.68,0.3
1,116.74,-47.1,-199.68,0.3
1,166.91,-78.85,-237.57,0.2
1,166.91,-78.85,-237.57,0.2
1,166.91,-78.85,-237.57,0.2
1,166.91,-78.85,-237.57,0.2
1,166.91,-78.85,-237.57,0.2
1,166.91,-78.85,-237.57,0.2
1,126.98,-40.96,-210.94,0.2
1,126.98,-40.96,-210.94,0.2
1,126.98,-40.96,-210.94,0.2
1,126.98,-40.96,-210.94,0.2
1,126.98,-40.96,-210.94,0.2
1,153.6,-18.43,-225.28,0.2
1,153.6,-18.43,-225.28,0.2
1,153.6,-18.43,-225.28,0.2
1,153.6,-18.43,-225.28,0.2
1,153.6,-18.43,-225.28,0.2
1,153.6,-18.43,-225.28,0.2
1,145.41,-25.6,-210.94,0.4
1,145.41,-25.6,-210.94,0.4
1,145.41,-25.6,-210.94,0.4
1,145.41,-25.6,-210.94,0.4
1,145.41,-25.6,-210.94,0.4
1,250.88,-69.63,-365.57,3.3
1,250.88,-69.63,-365.57,3.3
1,250.88,-69.63,-365.57,3.3
1,250.88,-69.63,-365.57,3.3
1,250.88,-69.63,-365.57,3.3
1,250.88,-69.63,-365.57,3.3
1,169.98,-47.1,-163.84,27.4
1,169.98,-47.1,-163.84,27.4
1,169.98,-47.1,-163.84,27.4
1,169.98,-47.1,-163.84,27.4
1,169.98,-47.1,-163.84,27.4
1,212.99,-56.32,-141.31,59.7
1,212.99,-56.32,-141.31,59.7
1,212.99,-56.32,-141.31,59.7
1,212.99,-56.32,-141.31,59.7
1,212.99,-56.32,-141.31,59.7
1,212.99,-56.32,-141.31,59.7
1,128.0,7.17,-273.41,80.4
1,128.0,7.17,-273.41,80.4
1,128.0,7.17,-273.41,80.4
1,128.0,7.17,-273.41,80.4
1,128.0,7.17,-273.41,80.4
1,189.44,-76.8,-165.89,84.9
1,189.44,-76.8,-165.89,84.9
1,189.44,-76.8,-165.89,84.9
1,189.44,-76.8,-165.89,84.9
1,189.44,-76.8,-165.89,84.9
1,189.44,-76.8,-165.89,84.9
1,195.58,-71.68,-171.01,87.8
1,195.58,-71.68,-171.01,87.8
1,195.58,-71.68,-171.01,87.8
1,195.58,-71.68,-171.01,87.8
1,195.58,-71.68,-171.01,87.8
1,195.58,-71.68,-171.01,87.8
1,182.27,-69.63,-150.53,44.6
1,182.27,-69.63,-150.53,44.6
1,182.27,-69.63,-150.53,44.6
1,182.27,-69.63,-150.53,44.6
1,182.27,-69.63,-150.53,44.6
1,2.05,-62.46,-153.6,4.2
1,2.05,-62.46,-153.6,4.2
1,2.05,-62.46,-153.6,4.2
1,2.05,-62.46,-153.6,4.2
1,2.05,-62.46,-153.6,4.2
1,2.05,-62.46,-153.6,4.2
1,15.36,-45.06,-230.4,0.4
1,15.36,-45.06,-230.4,0.4
1,15.36,-45.06,-230.4,0.4
1,15.36,-45.06,-230.4,0.4
1,15.36,-45.06,-230.4,0.4
1,70.66,-58.37,-305.15,0.4
1,70.66,-58.37,-305.15,0.4
1,70.66,-58.37,-305.15,0.4
1,70.66,-58.37,-305.15,0.4
1,70.66,-58.37,-305.15,0.4
1,70.66,-58.37,-305.15,0.4
1,55.3,-79.87,-257.02,0.3
1,55.3,-79.87,-257.02,0.3
1,55.3,-79.87,-257.02,0.3
1,55.3,-79.87,-257.02,0.3
1,55.3,-79.87,-257.02,0.3
1,52.22,-64.51,-232.45,0.3
1,52.22,-64.51,-232.45,0.3
1,52.22,-64.51,-232.45,0.3
1,52.22,-64.51,-232.45,0.3
2,69.63,-32.77,-257.02,0.3
2,69.63,-32.77,-257.02,0.3
2,69.63,-32.77,-257.02,0.3
2,69.63,-32.77,-257.02,0.3
2,83.97,-22.53,-259.07,0.2
2,83.97,-22.53,-259.07,0.2
2,83.97,-22.53,-259.07,0.2
2,83.97,-22.53,-259.07,0.2
2,83.97,-22.53,-259.07,0.2
2,83.97,-22.53,-259.07,0.2
2,94.21,-31.74,-245.76,0.3
2,94.21,-31.74,-245.76,0.3
2,94.21,-31.74,-245.76,0.3
2,94.21,-31.74,-245.76,0.3
2,94.21,-31.74,-245.76,0.3
2,102.4,-34.82,-239.62,0.4
2,102.4,-34.82,-239.62,0.4
2,102.4,-34.82,-239.62,0.4
2,102.4,-34.82,-239.62,0.4
2,102.4,-34.82,-239.62,0.4
2,102.4,-34.82,-239.62,0.4
2,111.62,-26.62,-251.9,0.3
2,111.62,-26.62,-251.9,0.3
2,111.62,-26.62,-251.9,0.3
2,111.62,-26.62,-251.9,0.3
2,111.62,-26.62,-251.9,0.3
2,108.54,-59.39,-235.52,0.3
2,108.54,-59.39,-235.52,0.3
2,108.54,-59.39,-235.52,0.3
2,108.54,-59.39,-235.52,0.3
2,108.54,-59.39,-235.52,0.3
2,108.54,-59.39,-235.52,0.3
2,116.74,-20.48,-237.57,0.4
2,116.74,-20.48,-237.57,0.4
2,116.74,-20.48,-237.57,0.4
2,116.74,-20.48,-237.57,0.4
2,116.74,-20.48,-237.57,0.4
2,112.64,-69.63,-205.82,0.3
2,112.64,-69.63,-205.82,0.3
2,112.64,-69.63,-205.82,0.3
2,112.64,-69.63,-205.82,0.3
2,112.64,-69.63,-205.82,0.3
2,112.64,-69.63,-205.82,0.3
2,132.1,-71.68,-220.16,0.2
2,132.1,-71.68,-220.16,0.2
2,132.1,-71.68,-220.16,0.2
2,132.1,-71.68,-220.16,0.2
2,132.1,-71.68,-220.16,0.2
2,132.1,-71.68,-220.16,0.2
2,141.31,-57.34,-212.99,0.3
2,141.31,-57.34,-212.99,0.3
2,141.31,-57.34,-212.99,0.3
2,141.31,-57.34,-212.99,0.3
2,141.31,-57.34,-212.99,0.3
2,130.05,-26.62,-201.73,0.4
2,130.05,-26.62,-201.73,0.4
2,130.05,-26.62,-201.73,0.4
2,130.05,-26.62,-201.73,0.4
2,130.05,-26.62,-201.73,0.4
2,130.05,-26.62,-201.73,0.4
2,169.98,-55.3,-149.5,7.3
2,169.98,-55.3,-149.5,7.3
2,169.98,-55.3,-149.5,7.3
2,169.98,-55.3,-149.5,7.3
2,169.98,-55.3,-149.5,7.3
2,208.9,-79.87,-123.9,38.1
2,208.9,-79.87,-123.9,38.1
2,208.9,-79.87,-123.9,38.1
2,208.9,-79.87,-123.9,38.1
2,208.9,-79.87,-123.9,38.1
2,208.9,-79.87,-123.9,38.1
2,154.62,-37.89,-226.3,71.1
2,154.62,-37.89,-226.3,71.1
2,154.62,-37.89,-226.3,71.1
2,154.62,-37.89,-226.3,71.1
2,154.62,-37.89,-226.3,71.1
2,154.62,-37.89,-226.3,71.1
2,196.61,-101.38,-134.14,78.7
2,196.61,-101.38,-134.14,78.7
2,196.61,-101.38,-134.14,78.7
2,196.61,-101.38,-134.14,78.7
2,196.61,-101.38,-134.14,78.7
2,195.58,-102.4,-128.0,76.2
2,195.58,-102.4,-128.0,76.2
2,195.58,-102.4,-128.0,76.2
2,195.58,-102.4,-128.0,76.2
2,195.58,-102.4,-128.0,76.2
2,195.58,-102.4,-128.0,76.2
2,239.62,-108.54,-101.38,37.5
2,239.62,-108.54,-101.38,37.5
2,239.62,-108.54,-101.38,37.5
2,239.62,-108.54,-101.38,37.5
2,239.62,-108.54,-101.38,37.5
2,-24.58,-87.04,-113.66,3.3
2,-24.58,-87.04,-113.66,3.3
2,-24.58,-87.04,-113.66,3.3
2,-24.58,-87.04,-113.66,3.3
2,-24.58,-87.04,-113.66,3.3
2,-24.58,-87.04,-113.66,3.3
2,-32.77,-50.18,-226.3,0.2
2,-32.77,-50.18,-226.3,0.2
2,-32.77,-50.18,-226.3,0.2
2,-32.77,-50.18,-226.3,0.2
2,-32.77,-50.18,-226.3,0.2
2,-22.53,-62.46,-269.31,0.3
2,-22.53,-62.46,-269.31,0.3
2,-22.53,-62.46,-269.31,0.3
2,-22.53,-62.46,-269.31,0.3
2,-22.53,-62.46,-269.31,0.3
2,-22.53,-62.46,-269.31,0.3
2,-17.41,-52.22,-281.6,0.2
2,-17.41,-52.22,-281.6,0.2
2,-17.41,-52.22,-281.6,0.2
2,-17.41,-52.22,-281.6,0.2
2,-17.41,-52.22,-281.6,0.2
2,-22.53,-65.54,-261.12,0.2
2,-22.53,-65.54,-261.12,0.2
2,-22.53,-65.54,-261.12,0.2
2,-22.53,-65.54,-261.12,0.2
2,-22.53,-65.54,-261.12,0.2
2,-22.53,-65.54,-261.12,0.2
2,-19.46,-53.25,-268.29,0.2
2,-19.46,-53.25,-268.29,0.2
2,-19.46,-53.25,-268.29,0.2
3,61.44,-3.07,-259.07,0.6
3,61.44,-3.07,-259.07,0.6
3,61.44,-3.07,-259.07,0.6
3,66.56,0.0,-264.19,0.5
3,66.56,0.0,-264.19,0.5
3,66.56,0.0,-264.19,0.5
3,66.56,0.0,-264.19,0.5
3,66.56,0.0,-264.19,0.5
3,66.56,0.0,-264.19,0.5
3,66.56,-4.1,-259.07,0.5
3,66.56,-4.1,-259.07,0.5
3,66.56,-4.1,-259.07,0.5
3,66.56,-4.1,-259.07,0.5
3,66.56,-4.1,-259.07,0.5
3,64.51,4.1,-249.86,0.6
3,64.51,4.1,-249.86,0.6
3,64.51,4.1,-249.86,0.6
3,64.51,4.1,-249.86,0.6
3,64.51,4.1,-249.86,0.6
3,64.51,4.1,-249.86,0.6
3,90.11,-1.02,-257.02,0.6
3,90.11,-1.02,-257.02,0.6
3,90.11,-1.02,-257.02,0.6
3,90.11,-1.02,-257.02,0.6
3,90.11,-1.02,-257.02,0.6
3,105.47,-14.34,-256.0,0.6
3,105.47,-14.34,-256.0,0.6
3,105.47,-14.34,-256.0,0.6
3,105.47,-14.34,-256.0,0.6
3,105.47,-14.34,-256.0,0.6
3,105.47,-14.34,-256.0,0.6
3,104.45,-20.48,-239.62,0.6
3,104.45,-20.48,-239.62,0.6
3,104.45,-20.48,-239.62,0.6
3,104.45,-20.48,-239.62,0.6
3,104.45,-20.48,-239.62,0.6
3,104.45,-20.48,-239.62,0.6
3,121.86,-1.02,-228.35,0.5
3,121.86,-1.02,-228.35,0.5
3,121.86,-1.02,-228.35,0.5
3,121.86,-1.02,-228.35,0.5
3,121.86,-1.02,-228.35,0.5
3,122.88,-4.1,-216.06,0.5
3,122.88,-4.1,-216.06,0.5
3,122.88,-4.1,-216.06,0.5
3,122.88,-4.1,-216.06,0.5
3,122.88,-4.1,-216.06,0.5
3,122.88,-4.1,-216.06,0.5
3,142.34,10.24,-235.52,0.5
3,142.34,10.24,-235.52,0.5
3,142.34,10.24,-235.52,0.5
3,142.34,10.24,-235.52,0.5
3,142.34,10.24,-235.52,0.5
3,107.52,-33.79,-141.31,1.5
3,107.52,-33.79,-141.31,1.5
3,107.52,-33.79,-141.31,1.5
3,107.52,-33.79,-141.31,1.5
3,107.52,-33.79,-141.31,1.5
3,107.52,-33.79,-141.31,1.5
3,137.22,-36.86,-201.73,19.8
3,137.22,-36.86,-201.73,19.8
3,137.22,-36.86,-201.73,19.8
3,137.22,-36.86,-201.73,19.8
3,137.22,-36.86,-201.73,19.8
3,159.74,-51.2,-186.37,57.7
3,159.74,-51.2,-186.37,57.7
3,159.74,-51.2,-186.37,57.7
3,159.74,-51.2,-186.37,57.7
3,159.74,-51.2,-186.37,57.7
3,159.74,-51.2,-186.37,57.7
3,119.81,-44.03,-228.35,95.8
3,119.81,-44.03,-228.35,95.8
3,119.81,-44.03,-228.35,95.8
3,119.81,-44.03,-228.35,95.8
3,119.81,-44.03,-228.35,95.8
3,112.64,-45.06,-321.54,113.0
3,112.64,-45.06,-321.54,113.0
3,112.64,-45.06,-321.54,113.0
3,112.64,-45.06,-321.54,113.0
3,112.64,-45.06,-321.54,113.0
3,112.64,-45.06,-321.54,113.0
3,177.15,-50.18,-187.39,116.3
3,177.15,-50.18,-187.39,116.3
3,177.15,-50.18,-187.39,116.3
3,177.15,-50.18,-187.39,116.3
3,177.15,-50.18,-187.39,116.3
3,177.15,-50.18,-187.39,116.3
3,196.61,-7.17,-132.1,72.9
3,196.61,-7.17,-132.1,72.9
3,196.61,-7.17,-132.1,72.9
3,196.61,-7.17,-132.1,72.9
3,196.61,-7.17,-132.1,72.9
3,16.38,-22.53,-133.12,10.0
3,16.38,-22.53,-133.12,10.0
3,16.38,-22.53,-133.12,10.0
3,16.38,-22.53,-133.12,10.0
3,16.38,-22.53,-133.12,10.0
3,16.38,-22.53,-133.12,10.0
3,-43.01,-43.01,-222.21,0.5
3,-43.01,-43.01,-222.21,0.5
3,-43.01,-43.01,-222.21,0.5
3,-43.01,-43.01,-222.21,0.5
3,-43.01,-43.01,-222.21,0.5
3,-11.26,-125.95,-249.86,0.5
3,-11.26,-125.95,-249.86,0.5
3,-11.26,-125.95,-249.86,0.5
3,-11.26,-125.95,-249.86,0.5
3,-11.26,-125.95,-249.86,0.5
3,-11.26,-125.95,-249.86,0.5
3,-6.14,-53.25,-267.26,0.6
3,-6.14,-53.25,-267.26,0.6
3,-6.14,-53.25,-267.26,0.6
3,-6.14,-53.25,-267.26,0.6
3,-6.14,-53.25,-267.26,0.6
3,-8.19,-53.25,-258.05,0.6
3,-8.19,-53.25,-258.05,0.6
3,-8.19,-53.25,-258.05,0.6
3,-8.19,-53.25,-258.05,0.6
4,40.96,-14.34,-260.1,0.8
4,40.96,-14.34,-260.1,0.8
4,40.96,-14.34,-260.1,0.8
4,40.96,-18.43,-250.88,0.8
4,40.96,-18.43,-250.88,0.8
4,40.96,-18.43,-250.88,0.8
4,40.96,-18.43,-250.88,0.8
4,40.96,-18.43,-250.88,0.8
4,54.27,-39.94,-249.86,0.8
4,54.27,-39.94,-249.86,0.8
4,54.27,-39.94,-249.86,0.8
4,54.27,-39.94,-249.86,0.8
4,54.27,-39.94,-249.86,0.8
4,54.27,-39.94,-249.86,0.8
4,92.16,-31.74,-270.34,0.9
4,92.16,-31.74,-270.34,0.9
4,92.16,-31.74,-270.34,0.9
4,92.16,-31.74,-270.34,0.9
4,92.16,-31.74,-270.34,0.9
4,92.16,-31.74,-270.34,0.9
4,75.78,-63.49,-242.69,0.8
4,75.78,-63.49,-242.69,0.8
4,75.78,-63.49,-242.69,0.8
4,75.78,-63.49,-242.69,0.8
4,75.78,-63.49,-242.69,0.8
4,88.06,-46.08,-244.74,0.8
4,88.06,-46.08,-244.74,0.8
4,88.06,-46.08,-244.74,0.8
4,88.06,-46.08,-244.74,0.8
4,88.06,-46.08,-244.74,0.8
4,79.87,-55.3,-216.06,0.8
4,79.87,-55.3,-216.06,0.8
4,79.87,-55.3,-216.06,0.8
4,79.87,-55.3,-216.06,0.8
4,79.87,-55.3,-216.06,0.8
4,79.87,-55.3,-216.06,0.8
4,104.45,-39.94,-245.76,0.8
4,104.45,-39.94,-245.76,0.8
4,104.45,-39.94,-245.76,0.8
4,104.45,-39.94,-245.76,0.8
4,104.45,-39.94,-245.76,0.8
4,104.45,-39.94,-245.76,0.8
4,118.78,-38.91,-232.45,0.8
4,118.78,-38.91,-232.45,0.8
4,118.78,-38.91,-232.45,0.8
4,118.78,-38.91,-232.45,0.8
4,118.78,-38.91,-232.45,0.8
4,146.43,-22.53,-245.76,0.8
4,146.43,-22.53,-245.76,0.8
4,146.43,-22.53,-245.76,0.8
4,146.43,-22.53,-245.76,0.8
4,146.43,-22.53,-245.76,0.8
4,146.43,-22.53,-245.76,0.8
4,221.18,-54.27,-303.1,4.1
4,221.18,-54.27,-303.1,4.1
4,221.18,-54.27,-303.1,4.1
4,221.18,-54.27,-303.1,4.1
4,221.18,-54.27,-303.1,4.1
4,178.18,-90.11,-158.72,33.3
4,178.18,-90.11,-158.72,33.3
4,178.18,-90.11,-158.72,33.3
4,178.18,-90.11,-158.72,33.3
4,178.18,-90.11,-158.72,33.3
4,178.18,-90.11,-158.72,33.3
4,198.66,-94.21,-144.38,73.5
4,198.66,-94.21,-144.38,73.5
4,198.66,-94.21,-144.38,73.5
4,198.66,-94.21,-144.38,73.5
4,198.66,-94.21,-144.38,73.5
4,198.66,-94.21,-144.38,73.5
4,156.67,-93.18,-157.7,81.7
4,156.67,-93.18,-157.7,81.7
4,156.67,-93.18,-157.7,81.7
4,156.67,-93.18,-157.7,81.7
4,156.67,-93.18,-157.7,81.7
4,176.13,-90.11,-164.86,90.6
4,176.13,-90.11,-164.86,90.6
4,176.13,-90.11,-164.86,90.6
4,176.13,-90.11,-164.86,90.6
4,176.13,-90.11,-164.86,90.6
4,176.13,-90.11,-164.86,90.6
4,204.8,-100.35,-174.08,94.3
4,204.8,-100.35,-174.08,94.3
4,204.8,-100.35,-174.08,94.3
4,204.8,-100.35,-174.08,94.3
4,204.8,-100.35,-174.08,94.3
4,161.79,-130.05,-129.02,46.1
4,161.79,-130.05,-129.02,46.1
4,161.79,-130.05,-129.02,46.1
4,161.79,-130.05,-129.02,46.1
4,161.79,-130.05,-129.02,46.1
4,161.79,-130.05,-129.02,46.1
4,-1.02,-94.21,-142.34,4.9
4,-1.02,-94.21,-142.34,4.9
4,-1.02,-94.21,-142.34,4.9
4,-1.02,-94.21,-142.34,4.9
4,-1.02,-94.21,-142.34,4.9
4,8.19,-46.08,-270.34,0.7
4,8.19,-46.08,-270.34,0.7
4,8.19,-46.08,-270.34,0.7
4,8.19,-46.08,-270.34,0.7
4,8.19,-46.08,-270.34,0.7
4,8.19,-46.08,-270.34,0.7
4,13.31,-72.7,-289.79,0.7
4,13.31,-72.7,-289.79,0.7
4,13.31,-72.7,-289.79,0.7
4,13.31,-72.7,-289.79,0.7
4,13.31,-72.7,-289.79,0.7
4,-11.26,-62.46,-226.3,0.8
