taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,128.0,-207.87,22.53,205.1,839.0,1.678,339.0,697.0,1.2336283,132.0,1013.0,1.7992895,450.0,902.0,1.2830726,199.0,824.0,1.1924747,133.0,1013.0,1.8899254,477.0,633.0,0.97987616,-13.0,934.0,1.3458214,240.0,1013.0,1.5705427,368.0
0,128.0,-207.87,22.53,205.1,840.0,1.68,340.0,697.0,1.2336283,132.0,1013.0,1.7992895,450.0,902.0,1.2830726,199.0,824.0,1.1924747,133.0,1013.0,1.8899254,477.0,633.0,0.97987616,-13.0,940.0,1.3544669,246.0,1013.0,1.5705427,368.0
0,125.95,-207.87,22.53,208.9,840.0,1.68,340.0,697.0,1.2336283,132.0,1013.0,1.7992895,450.0,902.0,1.2830726,199.0,824.0,1.1924747,133.0,1013.0,1.8899254,477.0,633.0,0.97987616,-13.0,941.0,1.3559078,247.0,1013.0,1.5705427,368.0
0,125.95,-209.92,24.58,206.6,840.0,1.68,340.0,697.0,1.2336283,132.0,1013.0,1.7992895,450.0,903.0,1.284495,200.0,824.0,1.1924747,133.0,1013.0,1.8899254,477.0,633.0,0.97987616,-13.0,951.0,1.370317,257.0,1013.0,1.5705427,368.0
0,125.95,-209.92,24.58,206.6,841.0,1.682,341.0,692.0,1.2247788,127.0,1013.0,1.7992895,450.0,904.0,1.2859175,201.0,812.0,1.1751086,121.0,1013.0,1.8899254,477.0,632.0,0.97832817,-14.0,959.0,1.3818444,265.0,1013.0,1.5705427,368.0
0,125.95,-209.92,24.58,206.6,839.0,1.678,339.0,692.0,1.2247788,127.0,1013.0,1.7992895,450.0,903.0,1.284495,200.0,808.0,1.1693199,117.0,1013.0,1.8899254,477.0,632.0,0.97832817,-14.0,959.0,1.3818444,265.0,1013.0,1.5705427,368.0
0,124.93,-207.87,25.6,206.1,838.0,1.676,338.0,690.0,1.221239,125.0,1013.0,1.7992895,450.0,902.0,1.2830726,199.0,808.0,1.1693199,117.0,1013.0,1.8899254,477.0,632.0,0.97832817,-14.0,959.0,1.3818444,265.0,1013.0,1.5705427,368.0
0,124.93,-207.87,25.6,206.1,838.0,1.676,338.0,690.0,1.221239,125.0,1013.0,1.7992895,450.0,902.0,1.2830726,199.0,807.0,1.1678727,116.0,1013.0,1.8899254,477.0,631.0,0.9767802,-15.0,959.0,1.3818444,265.0,1013.0,1.5705427,368.0
0,124.93,-209.92,25.6,203.7,838.0,1.676,338.0,690.0,1.221239,125.0,1013.0,1.7992895,450.0,902.0,1.2830726,199.0,807.0,1.1678727,116.0,1013.0,1.8899254,477.0,631.0,0.9767802,-15.0,959.0,1.3818444,265.0,1013.0,1.5705427,368.0
0,124.93,-209.92,25.6,203.7,838.0,1.676,338.0,690.0,1.221239,125.0,1013.0,1.7992895,450.0,902.0,1.2830726,199.0,807.0,1.1678727,116.0,1013.0,1.8899254,477.0,631.0,0.9767802,-15.0,962.0,1.3861672,268.0,1013.0,1.5705427,368.0
