SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
35.0,-79.0,-94.0,-61.0,-58.0,-101.0,95.0,36.0,-89.0,80
35.0,-79.0,-94.0,-61.0,-57.0,-101.0,95.0,37.0,-89.0,80
35.0,-79.0,-94.0,-61.0,-57.0,-101.0,96.0,37.0,-89.0,80
33.0,-85.0,-95.0,-60.0,-57.0,-101.0,95.0,37.0,-88.0,80
33.0,-91.0,-96.0,-60.0,-57.0,-101.0,95.0,37.0,-90.0,80
33.0,-91.0,-97.0,-60.0,-58.0,-102.0,94.0,37.0,-92.0,80
33.0,-91.0,-98.0,-62.0,-58.0,-102.0,94.0,37.0,-92.0,80
33.0,-91.0,-98.0,-62.0,-59.0,-102.0,94.0,37.0,-92.0,80
34.0,-91.0,-98.0,-62.0,-58.0,-102.0,95.0,38.0,-92.0,80
34.0,-91.0,-98.0,-62.0,-58.0,-102.0,95.0,38.0,-91.0,80
36.0,-91.0,-98.0,-62.0,-58.0,-102.0,95.0,41.0,-90.0,80
36.0,-91.0,-98.0,-61.0,-57.0,-101.0,96.0,41.0,-90.0,80
37.0,-91.0,-97.0,-62.0,-57.0,-102.0,97.0,42.0,-89.0,80
33.0,-91.0,-99.0,-62.0,-57.0,-102.0,95.0,42.0,-91.0,80
33.0,-91.0,-99.0,-63.0,-57.0,-105.0,95.0,41.0,-92.0,80
33.0,-91.0,-104.0,-63.0,-57.0,-106.0,93.0,38.0,-92.0,80
33.0,-91.0,-104.0,-63.0,-57.0,-106.0,93.0,36.0,-92.0,80
33.0,-91.0,-99.0,-62.0,-57.0,-106.0,93.0,36.0,-92.0,80
36.0,-91.0,-99.0,-60.0,-57.0,-105.0,95.0,38.0,-92.0,80
37.0,-91.0,-99.0,-60.0,-56.0,-105.0,95.0,40.0,-92.0,80
37.0,-91.0,-99.0,-60.0,-56.0,-105.0,95.0,40.0,-92.0,80
38.0,-93.0,-104.0,-60.0,-57.0,-107.0,93.0,39.0,-93.0,80
33.0,-95.0,-107.0,-63.0,-57.0,-107.0,91.0,36.0,-93.0,80
32.0,-96.0,-108.0,-65.0,-58.0,-108.0,91.0,36.0,-94.0,80
32.0,-96.0,-108.0,-65.0,-58.0,-109.0,90.0,36.0,-94.0,80
32.0,-96.0,-108.0,-66.0,-58.0,-110.0,90.0,36.0,-94.0,80
32.0,-96.0,-108.0,-65.0,-58.0,-109.0,90.0,38.0,-94.0,80
32.0,-96.0,-108.0,-65.0,-57.0,-109.0,91.0,38.0,-94.0,80
33.0,-96.0,-108.0,-65.0,-55.0,-109.0,91.0,38.0,-94.0,80
35.0,-96.0,-108.0,-64.0,-55.0,-109.0,91.0,39.0,-93.0,80
33.0,-95.0,-107.0,-63.0,-56.0,-108.0,91.0,39.0,-94.0,80
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,91.0,38.0,-95.0,80
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,91.0,38.0,-95.0,80
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,91.0,38.0,-95.0,80
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,90.0,38.0,-95.0,80
38.0,-94.0,-107.0,-62.0,-58.0,-108.0,91.0,38.0,-94.0,80
38.0,-94.0,-107.0,-62.0,-57.0,-107.0,91.0,38.0,-94.0,80
39.0,-94.0,-107.0,-62.0,-56.0,-107.0,92.0,38.0,-94.0,80
39.0,-93.0,-107.0,-60.0,-56.0,-107.0,92.0,39.0,-92.0,80
39.0,-94.0,-105.0,-62.0,-54.0,-107.0,93.0,40.0,-90.0,80
39.0,-94.0,-105.0,-62.0,-58.0,-108.0,90.0,38.0,-92.0,80
39.0,-94.0,-108.0,-64.0,-59.0,-110.0,89.0,38.0,-92.0,80
39.0,-94.0,-108.0,-64.0,-59.0,-110.0,89.0,38.0,-93.0,80
39.0,-94.0,-110.0,-64.0,-59.0,-110.0,87.0,37.0,-93.0,80
40.0,-94.0,-110.0,-64.0,-59.0,-110.0,88.0,38.0,-93.0,80
40.0,-94.0,-110.0,-64.0,-58.0,-110.0,88.0,38.0,-92.0,80
40.0,-94.0,-108.0,-62.0,-57.0,-110.0,88.0,38.0,-92.0,80
41.0,-94.0,-107.0,-62.0,-57.0,-109.0,89.0,38.0,-92.0,80
41.0,-93.0,-105.0,-59.0,-59.0,-109.0,89.0,37.0,-90.0,80
40.0,-93.0,-105.0,-60.0,-59.0,-109.0,89.0,37.0,-90.0,80
