SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-125.0,-44.0,195.0,-162.0,79.0,-41.0,-84.0,91.0,-91.0,80
-126.0,-44.0,195.0,-162.0,74.0,-41.0,-86.0,91.0,-92.0,80
-126.0,-45.0,195.0,-165.0,74.0,-43.0,-86.0,90.0,-92.0,80
-127.0,-45.0,195.0,-165.0,73.0,-43.0,-88.0,90.0,-93.0,80
-126.0,-45.0,196.0,-165.0,74.0,-43.0,-86.0,90.0,-92.0,80
-125.0,-40.0,196.0,-159.0,76.0,-38.0,-84.0,94.0,-91.0,80
-123.0,-44.0,199.0,-162.0,73.0,-41.0,-84.0,91.0,-93.0,80
-127.0,-56.0,195.0,-172.0,64.0,-44.0,-86.0,88.0,-95.0,80
-128.0,-56.0,192.0,-173.0,64.0,-46.0,-86.0,83.0,-95.0,80
-128.0,-56.0,191.0,-174.0,62.0,-46.0,-87.0,83.0,-96.0,80
-128.0,-56.0,191.0,-174.0,62.0,-47.0,-87.0,82.0,-96.0,80
-127.0,-56.0,191.0,-174.0,62.0,-47.0,-87.0,82.0,-96.0,80
-127.0,-56.0,191.0,-174.0,62.0,-46.0,-87.0,82.0,-95.0,80
-128.0,-57.0,187.0,-182.0,58.0,-50.0,-87.0,78.0,-97.0,80
-128.0,-56.0,187.0,-182.0,58.0,-48.0,-87.0,81.0,-97.0,80
-128.0,-56.0,188.0,-182.0,60.0,-48.0,-87.0,82.0,-97.0,80
-128.0,-56.0,188.0,-180.0,60.0,-47.0,-86.0,82.0,-96.0,80
-127.0,-56.0,190.0,-180.0,60.0,-47.0,-85.0,83.0,-95.0,80
-126.0,-54.0,189.0,-180.0,61.0,-46.0,-84.0,85.0,-96.0,80
-126.0,-54.0,189.0,-182.0,61.0,-49.0,-84.0,84.0,-96.0,80
-126.0,-54.0,189.0,-182.0,60.0,-49.0,-86.0,84.0,-97.0,80
-126.0,-55.0,189.0,-182.0,60.0,-49.0,-86.0,84.0,-97.0,80
-126.0,-55.0,188.0,-182.0,57.0,-49.0,-86.0,84.0,-97.0,80
-126.0,-54.0,189.0,-182.0,60.0,-49.0,-84.0,85.0,-96.0,80
-125.0,-53.0,189.0,-180.0,60.0,-47.0,-79.0,85.0,-96.0,80
-124.0,-50.0,191.0,-177.0,61.0,-47.0,-78.0,85.0,-93.0,80
-124.0,-48.0,195.0,-176.0,61.0,-46.0,-78.0,88.0,-93.0,80
-117.0,-50.0,198.0,-177.0,61.0,-43.0,-78.0,85.0,-93.0,80
-124.0,-50.0,191.0,-182.0,61.0,-47.0,-78.0,82.0,-93.0,80
-124.0,-50.0,188.0,-182.0,57.0,-49.0,-82.0,82.0,-96.0,80
-125.0,-54.0,188.0,-182.0,57.0,-49.0,-83.0,82.0,-96.0,80
-126.0,-55.0,188.0,-182.0,57.0,-50.0,-84.0,82.0,-96.0,80
-125.0,-55.0,188.0,-182.0,57.0,-50.0,-83.0,85.0,-95.0,80
-124.0,-55.0,191.0,-177.0,57.0,-49.0,-83.0,85.0,-94.0,80
-124.0,-55.0,193.0,-177.0,57.0,-49.0,-83.0,85.0,-93.0,80
-124.0,-55.0,198.0,-177.0,57.0,-49.0,-82.0,87.0,-92.0,80
-123.0,-56.0,197.0,-182.0,58.0,-49.0,-83.0,85.0,-91.0,80
-123.0,-56.0,193.0,-182.0,58.0,-49.0,-83.0,85.0,-93.0,80
-123.0,-56.0,193.0,-182.0,58.0,-49.0,-83.0,85.0,-93.0,80
-123.0,-54.0,194.0,-181.0,58.0,-47.0,-82.0,85.0,-92.0,80
-121.0,-52.0,197.0,-180.0,59.0,-47.0,-80.0,87.0,-91.0,80
-119.0,-51.0,197.0,-175.0,60.0,-45.0,-78.0,89.0,-90.0,80
-119.0,-47.0,197.0,-175.0,60.0,-43.0,-78.0,89.0,-90.0,80
-119.0,-47.0,192.0,-174.0,60.0,-42.0,-78.0,89.0,-90.0,80
-119.0,-51.0,192.0,-174.0,60.0,-42.0,-78.0,89.0,-90.0,80
-119.0,-51.0,192.0,-174.0,60.0,-42.0,-78.0,89.0,-90.0,80
-119.0,-51.0,192.0,-175.0,60.0,-42.0,-78.0,87.0,-90.0,80
-119.0,-51.0,191.0,-175.0,60.0,-42.0,-78.0,87.0,-91.0,80
-119.0,-47.0,192.0,-175.0,61.0,-41.0,-75.0,89.0,-90.0,80
-118.0,-47.0,192.0,-174.0,61.0,-37.0,-75.0,89.0,-90.0,80
