SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,-17.0,126.0,-125.0,68.0,13.0,-5.0,125.0,-51.0,40
-43.0,-14.0,126.0,-123.0,78.0,13.0,-5.0,128.0,-51.0,40
-45.0,7.0,126.0,-125.0,79.0,16.0,-7.0,131.0,-62.0,40
-45.0,8.0,126.0,-124.0,80.0,17.0,-6.0,135.0,-62.0,40
-43.0,10.0,134.0,-124.0,81.0,20.0,-5.0,138.0,-59.0,40
-43.0,10.0,134.0,-122.0,81.0,22.0,-4.0,139.0,-59.0,40
-40.0,12.0,135.0,-122.0,84.0,22.0,-3.0,139.0,-56.0,40
-43.0,16.0,134.0,-121.0,84.0,23.0,-4.0,140.0,-59.0,40
-43.0,10.0,134.0,-125.0,84.0,22.0,-4.0,140.0,-62.0,40
-45.0,10.0,131.0,-131.0,81.0,20.0,-4.0,140.0,-62.0,40
-47.0,10.0,131.0,-132.0,81.0,20.0,-5.0,139.0,-63.0,40
-47.0,10.0,127.0,-140.0,81.0,20.0,-5.0,138.0,-64.0,40
-46.0,11.0,127.0,-140.0,81.0,20.0,-4.0,139.0,-64.0,40
-46.0,12.0,131.0,-140.0,81.0,21.0,-3.0,139.0,-64.0,40
-46.0,12.0,131.0,-140.0,81.0,22.0,-2.0,139.0,-63.0,40
-46.0,12.0,131.0,-140.0,81.0,22.0,-2.0,140.0,-63.0,40
-45.0,10.0,131.0,-138.0,78.0,20.0,-4.0,140.0,-65.0,40
-46.0,10.0,131.0,-138.0,77.0,18.0,-6.0,139.0,-67.0,40
-46.0,8.0,131.0,-138.0,76.0,18.0,-8.0,136.0,-68.0,40
-46.0,5.0,131.0,-138.0,76.0,17.0,-8.0,136.0,-68.0,40
-46.0,5.0,131.0,-140.0,75.0,17.0,-8.0,136.0,-68.0,40
-46.0,5.0,131.0,-140.0,75.0,18.0,-8.0,138.0,-68.0,40
-46.0,5.0,131.0,-140.0,76.0,18.0,-8.0,138.0,-68.0,40
-46.0,8.0,134.0,-146.0,77.0,18.0,-6.0,138.0,-65.0,40
-47.0,8.0,134.0,-148.0,75.0,18.0,-8.0,138.0,-67.0,40
-47.0,8.0,134.0,-148.0,75.0,18.0,-8.0,136.0,-67.0,40
-47.0,8.0,134.0,-148.0,75.0,18.0,-8.0,136.0,-68.0,40
-47.0,8.0,134.0,-150.0,75.0,18.0,-8.0,136.0,-68.0,40
-47.0,9.0,134.0,-148.0,75.0,21.0,-6.0,138.0,-67.0,40
-47.0,9.0,135.0,-148.0,77.0,21.0,-5.0,139.0,-67.0,40
-47.0,9.0,136.0,-147.0,77.0,24.0,-5.0,141.0,-66.0,40
-46.0,9.0,137.0,-146.0,78.0,24.0,-4.0,141.0,-65.0,40
-47.0,10.0,138.0,-146.0,77.0,24.0,0.0,142.0,-65.0,40
-47.0,10.0,136.0,-147.0,77.0,24.0,-2.0,142.0,-65.0,40
-49.0,9.0,135.0,-148.0,77.0,24.0,-3.0,141.0,-65.0,40
-49.0,9.0,135.0,-148.0,76.0,24.0,-3.0,141.0,-65.0,40
-49.0,9.0,135.0,-148.0,76.0,22.0,-5.0,141.0,-65.0,40
-49.0,10.0,136.0,-147.0,77.0,24.0,-4.0,141.0,-64.0,40
-47.0,10.0,136.0,-147.0,77.0,24.0,-4.0,142.0,-62.0,40
-46.0,11.0,136.0,-146.0,77.0,24.0,-4.0,142.0,-62.0,40
-44.0,12.0,136.0,-143.0,79.0,24.0,-4.0,142.0,-62.0,40
-44.0,13.0,134.0,-142.0,80.0,25.0,-3.0,143.0,-62.0,40
-44.0,13.0,130.0,-146.0,80.0,25.0,-3.0,143.0,-63.0,40
-44.0,13.0,129.0,-146.0,80.0,25.0,-5.0,143.0,-63.0,40
-46.0,13.0,129.0,-146.0,80.0,25.0,-5.0,142.0,-63.0,40
-46.0,13.0,127.0,-147.0,80.0,25.0,-5.0,142.0,-64.0,40
-42.0,20.0,130.0,-147.0,89.0,33.0,-3.0,146.0,-61.0,40
-41.0,24.0,135.0,-145.0,89.0,34.0,2.0,146.0,-61.0,40
-39.0,25.0,138.0,-145.0,90.0,35.0,2.0,146.0,-61.0,40
-38.0,25.0,138.0,-145.0,92.0,36.0,2.0,146.0,-61.0,40
