SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
0.0,-25.0,-44.0,-14.0,2.0,-64.0,8.0,-17.0,-1.0,0
0.0,-25.0,-44.0,-14.0,2.0,-64.0,8.0,-17.0,-1.0,0
0.0,-25.0,-46.0,-14.0,2.0,-64.0,8.0,-17.0,-1.0,0
0.0,-20.0,-44.0,-8.0,3.0,-64.0,8.0,-13.0,-1.0,0
1.0,-18.0,-42.0,-6.0,3.0,-63.0,9.0,-13.0,-1.0,0
1.0,-17.0,-41.0,-3.0,3.0,-62.0,10.0,-11.0,-1.0,0
5.0,-14.0,-40.0,-3.0,3.0,-53.0,10.0,-10.0,-1.0,0
11.0,-14.0,-34.0,-2.0,4.0,-52.0,11.0,-6.0,-1.0,0
8.0,-14.0,-41.0,-2.0,4.0,-52.0,8.0,-6.0,-1.0,0
8.0,-14.0,-41.0,-2.0,2.0,-52.0,8.0,-6.0,-1.0,0
11.0,-14.0,-34.0,2.0,3.0,-50.0,10.0,-5.0,-1.0,0
11.0,-13.0,-33.0,2.0,4.0,-50.0,11.0,-4.0,-1.0,0
14.0,-13.0,-33.0,4.0,5.0,-49.0,12.0,-3.0,-1.0,0
14.0,-11.0,-29.0,4.0,7.0,-49.0,14.0,-3.0,0.0,0
12.0,-13.0,-33.0,5.0,8.0,-49.0,15.0,-3.0,1.0,0
9.0,-13.0,-34.0,4.0,8.0,-53.0,12.0,-7.0,1.0,0
9.0,-15.0,-34.0,4.0,5.0,-54.0,11.0,-7.0,1.0,0
10.0,-13.0,-34.0,5.0,8.0,-54.0,12.0,-7.0,2.0,0
10.0,-13.0,-33.0,5.0,10.0,-53.0,14.0,-7.0,4.0,0
11.0,-12.0,-33.0,7.0,10.0,-50.0,14.0,-6.0,4.0,0
12.0,-11.0,-33.0,8.0,10.0,-50.0,15.0,-6.0,7.0,0
12.0,-11.0,-34.0,7.0,12.0,-50.0,15.0,-7.0,7.0,0
12.0,-12.0,-34.0,5.0,12.0,-53.0,15.0,-7.0,7.0,0
12.0,-12.0,-34.0,5.0,12.0,-53.0,14.0,-7.0,4.0,0
11.0,-12.0,-34.0,5.0,12.0,-53.0,14.0,-7.0,4.0,0
10.0,-12.0,-34.0,5.0,11.0,-53.0,14.0,-7.0,4.0,0
11.0,-12.0,-34.0,5.0,12.0,-53.0,15.0,-7.0,7.0,0
12.0,-11.0,-32.0,5.0,12.0,-51.0,15.0,-7.0,7.0,0
13.0,-11.0,-32.0,5.0,13.0,-50.0,16.0,-7.0,10.0,0
14.0,-11.0,-31.0,7.0,13.0,-50.0,16.0,-7.0,10.0,0
16.0,-11.0,-31.0,7.0,13.0,-49.0,16.0,-7.0,12.0,0
13.0,-11.0,-31.0,5.0,13.0,-49.0,16.0,-11.0,7.0,0
13.0,-12.0,-31.0,5.0,11.0,-49.0,15.0,-11.0,7.0,0
11.0,-13.0,-32.0,5.0,11.0,-50.0,13.0,-12.0,7.0,0
11.0,-13.0,-32.0,5.0,10.0,-50.0,13.0,-12.0,4.0,0
11.0,-12.0,-31.0,6.0,10.0,-49.0,13.0,-11.0,4.0,0
13.0,-12.0,-31.0,7.0,11.0,-49.0,13.0,-9.0,7.0,0
14.0,-12.0,-30.0,7.0,12.0,-49.0,13.0,-9.0,7.0,0
16.0,-12.0,-29.0,7.0,12.0,-49.0,13.0,-9.0,7.0,0
16.0,-11.0,-30.0,8.0,10.0,-49.0,15.0,-9.0,7.0,0
16.0,-11.0,-30.0,6.0,10.0,-49.0,13.0,-9.0,7.0,0
14.0,-11.0,-30.0,6.0,9.0,-49.0,13.0,-9.0,7.0,0
14.0,-12.0,-30.0,6.0,9.0,-50.0,12.0,-9.0,7.0,0
14.0,-12.0,-30.0,5.0,9.0,-52.0,12.0,-9.0,7.0,0
14.0,-11.0,-30.0,6.0,10.0,-52.0,12.0,-8.0,8.0,0
14.0,-11.0,-28.0,8.0,10.0,-51.0,12.0,-6.0,8.0,0
16.0,-11.0,-28.0,8.0,10.0,-50.0,12.0,-5.0,8.0,0
16.0,-10.0,-28.0,8.0,12.0,-49.0,12.0,-5.0,8.0,0
16.0,-9.0,-26.0,8.0,10.0,-47.0,13.0,-5.0,6.0,0
16.0,-10.0,-26.0,8.0,10.0,-50.0,13.0,-5.0,6.0,0
11.0,-44.0,-66.0,-64.0,18.0,-89.0,66.0,-16.0,7.0,1
12.0,-43.0,-65.0,-62.0,18.0,-89.0,66.0,-16.0,7.0,1
18.0,-40.0,-65.0,-57.0,20.0,-85.0,68.0,-6.0,6.0,1
18.0,-40.0,-63.0,-57.0,22.0,-84.0,69.0,-6.0,6.0,1
19.0,-39.0,-64.0,-57.0,26.0,-83.0,68.0,-6.0,8.0,1
19.0,-39.0,-64.0,-57.0,26.0,-85.0,68.0,-10.0,8.0,1
15.0,-39.0,-64.0,-57.0,26.0,-85.0,67.0,-10.0,6.0,1
15.0,-39.0,-64.0,-57.0,26.0,-85.0,67.0,-11.0,6.0,1
15.0,-39.0,-65.0,-57.0,26.0,-88.0,67.0,-12.0,6.0,1
15.0,-39.0,-65.0,-54.0,26.0,-88.0,68.0,-12.0,8.0,1
15.0,-39.0,-65.0,-54.0,30.0,-88.0,68.0,-12.0,9.0,1
15.0,-39.0,-65.0,-54.0,30.0,-86.0,70.0,-12.0,9.0,1
12.0,-43.0,-70.0,-59.0,28.0,-91.0,71.0,-18.0,10.0,1
14.0,-43.0,-70.0,-59.0,28.0,-91.0,71.0,-18.0,10.0,1
14.0,-43.0,-68.0,-57.0,27.0,-93.0,70.0,-18.0,10.0,1
12.0,-45.0,-71.0,-60.0,27.0,-95.0,70.0,-18.0,10.0,1
12.0,-45.0,-72.0,-61.0,27.0,-95.0,70.0,-19.0,10.0,1
11.0,-46.0,-72.0,-61.0,27.0,-95.0,70.0,-21.0,9.0,1
11.0,-47.0,-72.0,-62.0,27.0,-98.0,70.0,-21.0,9.0,1
12.0,-47.0,-72.0,-61.0,27.0,-95.0,70.0,-21.0,10.0,1
12.0,-46.0,-72.0,-61.0,29.0,-95.0,70.0,-21.0,11.0,1
12.0,-45.0,-72.0,-61.0,29.0,-95.0,72.0,-20.0,13.0,1
12.0,-45.0,-72.0,-61.0,29.0,-95.0,72.0,-19.0,15.0,1
12.0,-45.0,-72.0,-60.0,29.0,-96.0,73.0,-18.0,15.0,1
12.0,-46.0,-72.0,-61.0,29.0,-98.0,72.0,-19.0,15.0,1
12.0,-46.0,-75.0,-61.0,28.0,-98.0,71.0,-20.0,13.0,1
12.0,-47.0,-75.0,-61.0,28.0,-100.0,71.0,-21.0,13.0,1
12.0,-47.0,-78.0,-61.0,27.0,-100.0,70.0,-21.0,12.0,1
12.0,-47.0,-78.0,-61.0,27.0,-100.0,70.0,-21.0,13.0,1
12.0,-47.0,-77.0,-61.0,28.0,-100.0,71.0,-21.0,13.0,1
13.0,-47.0,-75.0,-61.0,28.0,-100.0,72.0,-21.0,13.0,1
13.0,-46.0,-75.0,-60.0,28.0,-100.0,72.0,-21.0,13.0,1
13.0,-47.0,-77.0,-60.0,29.0,-103.0,73.0,-21.0,13.0,1
13.0,-48.0,-78.0,-61.0,29.0,-104.0,73.0,-23.0,13.0,1
12.0,-48.0,-78.0,-63.0,27.0,-104.0,70.0,-23.0,12.0,1
12.0,-48.0,-78.0,-63.0,25.0,-104.0,69.0,-23.0,12.0,1
12.0,-48.0,-78.0,-63.0,25.0,-105.0,68.0,-23.0,11.0,1
12.0,-48.0,-77.0,-63.0,25.0,-104.0,69.0,-23.0,11.0,1
13.0,-48.0,-75.0,-61.0,25.0,-103.0,69.0,-23.0,12.0,1
14.0,-47.0,-75.0,-60.0,25.0,-103.0,69.0,-23.0,12.0,1
14.0,-47.0,-73.0,-57.0,26.0,-102.0,69.0,-22.0,12.0,1
15.0,-44.0,-71.0,-57.0,25.0,-100.0,68.0,-23.0,11.0,1
15.0,-44.0,-71.0,-57.0,22.0,-100.0,68.0,-23.0,10.0,1
15.0,-44.0,-71.0,-59.0,22.0,-100.0,67.0,-23.0,9.0,1
14.0,-44.0,-71.0,-59.0,22.0,-100.0,67.0,-24.0,9.0,1
14.0,-47.0,-71.0,-59.0,21.0,-100.0,66.0,-24.0,8.0,1
15.0,-44.0,-69.0,-57.0,21.0,-98.0,66.0,-23.0,8.0,1
15.0,-42.0,-68.0,-55.0,21.0,-95.0,66.0,-23.0,9.0,1
16.0,-39.0,-67.0,-55.0,21.0,-86.0,66.0,-16.0,9.0,1
16.0,-41.0,-67.0,-55.0,20.0,-89.0,66.0,-16.0,9.0,1
-2.0,-42.0,-92.0,-47.0,3.0,-116.0,35.0,-7.0,1.0,2
-4.0,-43.0,-92.0,-47.0,3.0,-118.0,35.0,-10.0,1.0,2
-5.0,-43.0,-92.0,-47.0,3.0,-118.0,35.0,-10.0,1.0,2
-5.0,-44.0,-92.0,-47.0,3.0,-118.0,35.0,-10.0,1.0,2
-5.0,-44.0,-91.0,-47.0,4.0,-116.0,35.0,-10.0,1.0,2
-5.0,-44.0,-91.0,-45.0,4.0,-114.0,39.0,-10.0,1.0,2
-5.0,-43.0,-91.0,-44.0,8.0,-113.0,39.0,-9.0,1.0,2
-4.0,-43.0,-90.0,-44.0,9.0,-112.0,39.0,-9.0,1.0,2
-5.0,-45.0,-91.0,-47.0,8.0,-110.0,39.0,-10.0,-1.0,2
-7.0,-45.0,-92.0,-47.0,8.0,-110.0,37.0,-11.0,-1.0,2
-7.0,-46.0,-92.0,-47.0,6.0,-113.0,35.0,-12.0,-1.0,2
-7.0,-46.0,-94.0,-48.0,6.0,-116.0,35.0,-12.0,-1.0,2
-8.0,-49.0,-95.0,-48.0,6.0,-116.0,35.0,-13.0,-1.0,2
-8.0,-46.0,-95.0,-48.0,6.0,-116.0,35.0,-13.0,0.0,2
-8.0,-46.0,-95.0,-48.0,6.0,-116.0,35.0,-12.0,0.0,2
-8.0,-46.0,-95.0,-48.0,7.0,-116.0,35.0,-12.0,0.0,2
-7.0,-46.0,-95.0,-48.0,7.0,-116.0,35.0,-12.0,0.0,2
-8.0,-46.0,-97.0,-48.0,6.0,-116.0,35.0,-12.0,-1.0,2
-8.0,-47.0,-97.0,-49.0,6.0,-117.0,34.0,-12.0,-1.0,2
-9.0,-47.0,-98.0,-49.0,5.0,-117.0,33.0,-13.0,-1.0,2
-10.0,-48.0,-99.0,-49.0,4.0,-117.0,33.0,-13.0,-3.0,2
-10.0,-48.0,-99.0,-49.0,4.0,-117.0,33.0,-15.0,-3.0,2
-9.0,-47.0,-99.0,-49.0,5.0,-117.0,33.0,-14.0,-3.0,2
-8.0,-47.0,-98.0,-49.0,5.0,-117.0,34.0,-13.0,-1.0,2
-8.0,-47.0,-98.0,-48.0,5.0,-117.0,35.0,-13.0,-1.0,2
-8.0,-47.0,-98.0,-48.0,6.0,-117.0,35.0,-12.0,2.0,2
-7.0,-47.0,-98.0,-47.0,6.0,-116.0,36.0,-12.0,3.0,2
-8.0,-47.0,-98.0,-47.0,5.0,-119.0,36.0,-12.0,2.0,2
-8.0,-47.0,-98.0,-47.0,5.0,-119.0,36.0,-12.0,2.0,2
-8.0,-47.0,-98.0,-47.0,4.0,-119.0,35.0,-13.0,0.0,2
-8.0,-47.0,-98.0,-47.0,4.0,-120.0,35.0,-13.0,0.0,2
-7.0,-46.0,-98.0,-46.0,5.0,-119.0,35.0,-12.0,0.0,2
-6.0,-45.0,-97.0,-46.0,6.0,-119.0,36.0,-12.0,2.0,2
-5.0,-44.0,-96.0,-45.0,10.0,-119.0,36.0,-10.0,2.0,2
-4.0,-44.0,-95.0,-45.0,10.0,-118.0,37.0,-9.0,3.0,2
-5.0,-44.0,-96.0,-44.0,11.0,-118.0,39.0,-10.0,3.0,2
-5.0,-44.0,-98.0,-44.0,11.0,-118.0,39.0,-10.0,3.0,2
-7.0,-45.0,-98.0,-44.0,10.0,-119.0,38.0,-12.0,3.0,2
-7.0,-45.0,-100.0,-46.0,10.0,-119.0,38.0,-12.0,3.0,2
-7.0,-46.0,-100.0,-46.0,10.0,-119.0,38.0,-12.0,2.0,2
-7.0,-46.0,-98.0,-45.0,11.0,-119.0,39.0,-12.0,3.0,2
-5.0,-46.0,-98.0,-45.0,14.0,-118.0,41.0,-10.0,3.0,2
-5.0,-45.0,-98.0,-44.0,14.0,-117.0,42.0,-10.0,3.0,2
-5.0,-45.0,-98.0,-44.0,14.0,-117.0,42.0,-10.0,3.0,2
-5.0,-45.0,-98.0,-44.0,14.0,-119.0,39.0,-10.0,3.0,2
-5.0,-45.0,-98.0,-44.0,13.0,-120.0,39.0,-11.0,3.0,2
-5.0,-45.0,-100.0,-44.0,13.0,-120.0,38.0,-11.0,3.0,2
-5.0,-45.0,-100.0,-44.0,13.0,-120.0,38.0,-11.0,3.0,2
-5.0,-45.0,-100.0,-44.0,13.0,-120.0,38.0,-11.0,3.0,2
-4.0,-44.0,-100.0,-43.0,13.0,-120.0,39.0,-10.0,6.0,2
25.0,27.0,107.0,4.0,-29.0,101.0,43.0,-16.0,0.0,3
25.0,28.0,112.0,6.0,-29.0,109.0,44.0,-14.0,0.0,3
31.0,28.0,118.0,6.0,-27.0,112.0,49.0,-11.0,0.0,3
31.0,31.0,114.0,7.0,-29.0,113.0,44.0,-9.0,0.0,3
26.0,31.0,114.0,7.0,-33.0,113.0,44.0,-10.0,-1.0,3
26.0,28.0,114.0,5.0,-33.0,113.0,44.0,-10.0,-1.0,3
26.0,26.0,114.0,3.0,-33.0,113.0,42.0,-10.0,-1.0,3
25.0,25.0,114.0,3.0,-33.0,109.0,42.0,-14.0,-1.0,3
25.0,25.0,114.0,3.0,-33.0,113.0,44.0,-13.0,-1.0,3
26.0,26.0,114.0,3.0,-30.0,113.0,44.0,-13.0,-1.0,3
26.0,28.0,115.0,3.0,-30.0,113.0,44.0,-13.0,0.0,3
26.0,28.0,115.0,3.0,-30.0,113.0,44.0,-10.0,1.0,3
26.0,25.0,115.0,4.0,-30.0,113.0,45.0,-13.0,5.0,3
25.0,23.0,115.0,3.0,-31.0,113.0,45.0,-14.0,2.0,3
25.0,23.0,115.0,3.0,-33.0,113.0,42.0,-15.0,2.0,3
25.0,23.0,115.0,3.0,-33.0,113.0,42.0,-15.0,0.0,3
25.0,23.0,115.0,3.0,-33.0,113.0,42.0,-15.0,0.0,3
25.0,25.0,117.0,4.0,-33.0,116.0,43.0,-14.0,0.0,3
25.0,28.0,117.0,4.0,-33.0,117.0,43.0,-13.0,0.0,3
26.0,30.0,122.0,5.0,-33.0,117.0,43.0,-13.0,2.0,3
26.0,30.0,125.0,7.0,-32.0,124.0,45.0,-10.0,2.0,3
27.0,30.0,126.0,6.0,-31.0,117.0,45.0,-10.0,2.0,3
26.0,30.0,122.0,6.0,-33.0,117.0,43.0,-10.0,2.0,3
26.0,29.0,122.0,5.0,-33.0,116.0,43.0,-10.0,2.0,3
26.0,29.0,117.0,5.0,-37.0,116.0,43.0,-10.0,2.0,3
26.0,29.0,117.0,5.0,-37.0,116.0,43.0,-10.0,2.0,3
26.0,30.0,119.0,6.0,-37.0,116.0,43.0,-6.0,5.0,3
27.0,31.0,122.0,6.0,-33.0,116.0,43.0,-6.0,9.0,3
27.0,31.0,122.0,6.0,-33.0,116.0,43.0,-5.0,11.0,3
27.0,31.0,122.0,7.0,-31.0,116.0,44.0,-5.0,11.0,3
28.0,29.0,122.0,9.0,-31.0,115.0,45.0,-7.0,9.0,3
28.0,29.0,122.0,9.0,-31.0,115.0,45.0,-7.0,7.0,3
26.0,29.0,122.0,9.0,-31.0,115.0,43.0,-10.0,7.0,3
26.0,29.0,122.0,9.0,-31.0,115.0,43.0,-10.0,7.0,3
25.0,29.0,122.0,9.0,-31.0,115.0,43.0,-12.0,7.0,3
26.0,30.0,123.0,9.0,-27.0,115.0,45.0,-11.0,8.0,3
26.0,30.0,126.0,10.0,-25.0,115.0,46.0,-10.0,8.0,3
28.0,30.0,126.0,10.0,-23.0,119.0,49.0,-10.0,9.0,3
28.0,30.0,126.0,11.0,-21.0,121.0,51.0,-10.0,10.0,3
28.0,31.0,127.0,10.0,-20.0,121.0,51.0,-10.0,12.0,3
28.0,30.0,127.0,10.0,-20.0,121.0,51.0,-11.0,9.0,3
28.0,30.0,127.0,10.0,-22.0,121.0,51.0,-11.0,9.0,3
28.0,30.0,127.0,10.0,-22.0,121.0,51.0,-11.0,9.0,3
28.0,30.0,127.0,10.0,-23.0,121.0,51.0,-11.0,9.0,3
29.0,31.0,128.0,12.0,-22.0,121.0,52.0,-10.0,11.0,3
30.0,31.0,131.0,13.0,-21.0,122.0,52.0,-10.0,11.0,3
31.0,35.0,132.0,15.0,-20.0,126.0,53.0,-9.0,12.0,3
32.0,38.0,133.0,18.0,-20.0,128.0,54.0,-9.0,13.0,3
33.0,35.0,136.0,19.0,-18.0,132.0,55.0,-9.0,13.0,3
33.0,35.0,132.0,15.0,-18.0,131.0,55.0,-10.0,13.0,3
6.0,-41.0,-60.0,-46.0,-17.0,-59.0,70.0,-27.0,9.0,4
9.0,-40.0,-59.0,-46.0,-16.0,-58.0,72.0,-27.0,9.0,4
9.0,-40.0,-58.0,-46.0,-14.0,-56.0,74.0,-27.0,9.0,4
10.0,-40.0,-55.0,-46.0,-13.0,-53.0,76.0,-28.0,9.0,4
10.0,-41.0,-55.0,-46.0,-13.0,-55.0,76.0,-28.0,9.0,4
10.0,-41.0,-59.0,-46.0,-16.0,-55.0,74.0,-28.0,9.0,4
10.0,-41.0,-59.0,-48.0,-16.0,-55.0,74.0,-28.0,9.0,4
10.0,-41.0,-59.0,-48.0,-16.0,-55.0,74.0,-28.0,8.0,4
13.0,-41.0,-55.0,-48.0,-14.0,-53.0,76.0,-25.0,9.0,4
16.0,-40.0,-53.0,-46.0,-14.0,-53.0,79.0,-22.0,9.0,4
16.0,-42.0,-51.0,-46.0,-13.0,-53.0,79.0,-29.0,9.0,4
16.0,-43.0,-51.0,-48.0,-13.0,-53.0,79.0,-29.0,9.0,4
16.0,-44.0,-51.0,-48.0,-13.0,-53.0,79.0,-29.0,5.0,4
16.0,-43.0,-49.0,-47.0,-9.0,-51.0,86.0,-29.0,5.0,4
16.0,-42.0,-45.0,-46.0,-7.0,-49.0,87.0,-29.0,9.0,4
18.0,-40.0,-44.0,-45.0,-7.0,-47.0,87.0,-28.0,9.0,4
18.0,-40.0,-42.0,-44.0,-7.0,-46.0,87.0,-25.0,9.0,4
23.0,-39.0,-43.0,-43.0,-6.0,-42.0,86.0,-28.0,9.0,4
22.0,-39.0,-43.0,-43.0,-7.0,-42.0,85.0,-28.0,9.0,4
22.0,-39.0,-43.0,-43.0,-7.0,-47.0,79.0,-28.0,9.0,4
18.0,-39.0,-44.0,-43.0,-7.0,-47.0,79.0,-28.0,9.0,4
18.0,-42.0,-44.0,-45.0,-7.0,-47.0,79.0,-28.0,9.0,4
22.0,-39.0,-43.0,-43.0,-6.0,-45.0,85.0,-28.0,9.0,4
23.0,-38.0,-42.0,-40.0,-6.0,-45.0,85.0,-25.0,9.0,4
23.0,-37.0,-39.0,-38.0,-6.0,-45.0,85.0,-24.0,9.0,4
23.0,-36.0,-39.0,-37.0,-6.0,-45.0,86.0,-22.0,9.0,4
24.0,-35.0,-35.0,-37.0,-6.0,-42.0,85.0,-19.0,11.0,4
24.0,-37.0,-35.0,-38.0,-6.0,-42.0,85.0,-24.0,11.0,4
24.0,-37.0,-36.0,-38.0,-6.0,-42.0,85.0,-24.0,9.0,4
24.0,-37.0,-39.0,-40.0,-4.0,-43.0,88.0,-24.0,9.0,4
24.0,-37.0,-39.0,-40.0,-3.0,-43.0,93.0,-24.0,9.0,4
27.0,-37.0,-36.0,-40.0,-3.0,-42.0,94.0,-24.0,9.0,4
27.0,-36.0,-35.0,-40.0,0.0,-42.0,95.0,-24.0,11.0,4
29.0,-37.0,-34.0,-41.0,3.0,-40.0,95.0,-24.0,10.0,4
27.0,-37.0,-36.0,-42.0,3.0,-40.0,95.0,-24.0,9.0,4
27.0,-37.0,-36.0,-46.0,3.0,-40.0,95.0,-26.0,9.0,4
27.0,-38.0,-36.0,-46.0,-3.0,-40.0,95.0,-26.0,9.0,4
27.0,-38.0,-36.0,-46.0,-3.0,-40.0,94.0,-26.0,9.0,4
28.0,-38.0,-34.0,-46.0,1.0,-39.0,95.0,-26.0,9.0,4
28.0,-37.0,-34.0,-43.0,1.0,-38.0,96.0,-24.0,9.0,4
29.0,-37.0,-33.0,-43.0,2.0,-38.0,97.0,-24.0,10.0,4
29.0,-37.0,-33.0,-42.0,2.0,-34.0,97.0,-24.0,11.0,4
30.0,-37.0,-32.0,-42.0,3.0,-37.0,99.0,-24.0,11.0,4
29.0,-37.0,-32.0,-42.0,2.0,-37.0,97.0,-24.0,10.0,4
29.0,-37.0,-32.0,-42.0,2.0,-37.0,97.0,-24.0,10.0,4
29.0,-37.0,-32.0,-42.0,-1.0,-37.0,95.0,-24.0,10.0,4
29.0,-37.0,-32.0,-42.0,-1.0,-37.0,95.0,-24.0,10.0,4
29.0,-37.0,-28.0,-41.0,-1.0,-36.0,97.0,-24.0,10.0,4
29.0,-36.0,-28.0,-41.0,2.0,-32.0,98.0,-23.0,11.0,4
30.0,-36.0,-26.0,-40.0,2.0,-31.0,98.0,-23.0,11.0,4
28.0,-26.0,-26.0,-67.0,-29.0,-34.0,91.0,-10.0,-87.0,5
28.0,-26.0,-26.0,-65.0,-27.0,-33.0,92.0,-10.0,-85.0,5
28.0,-26.0,-26.0,-65.0,-24.0,-33.0,94.0,-10.0,-85.0,5
28.0,-26.0,-26.0,-64.0,-24.0,-33.0,94.0,-10.0,-82.0,5
28.0,-27.0,-27.0,-66.0,-25.0,-32.0,94.0,-13.0,-85.0,5
32.0,-23.0,-26.0,-65.0,-25.0,-31.0,94.0,-8.0,-85.0,5
32.0,-23.0,-25.0,-65.0,-25.0,-31.0,95.0,-6.0,-85.0,5
34.0,-23.0,-24.0,-65.0,-25.0,-27.0,96.0,-6.0,-84.0,5
34.0,-22.0,-24.0,-65.0,-25.0,-26.0,95.0,-5.0,-85.0,5
35.0,-22.0,-24.0,-65.0,-21.0,-26.0,99.0,-5.0,-82.0,5
35.0,-21.0,-24.0,-62.0,-21.0,-26.0,99.0,-4.0,-80.0,5
32.0,-22.0,-25.0,-61.0,-20.0,-29.0,100.0,-5.0,-79.0,5
30.0,-22.0,-28.0,-65.0,-20.0,-29.0,100.0,-10.0,-79.0,5
29.0,-26.0,-28.0,-66.0,-20.0,-30.0,100.0,-12.0,-79.0,5
29.0,-27.0,-28.0,-66.0,-20.0,-30.0,100.0,-12.0,-82.0,5
31.0,-23.0,-24.0,-56.0,-20.0,-28.0,100.0,-9.0,-82.0,5
30.0,-24.0,-24.0,-56.0,-17.0,-28.0,101.0,-8.0,-83.0,5
30.0,-25.0,-24.0,-56.0,-17.0,-28.0,101.0,-8.0,-83.0,5
29.0,-25.0,-24.0,-61.0,-18.0,-28.0,101.0,-8.0,-83.0,5
29.0,-25.0,-24.0,-61.0,-21.0,-28.0,101.0,-8.0,-84.0,5
