SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-16.0,-74.0,-26.0,-98.0,-33.0,-17.0,87.0,-41.0,-5.0,0
-16.0,-75.0,-26.0,-99.0,-33.0,-19.0,86.0,-42.0,-5.0,0
-16.0,-75.0,-26.0,-99.0,-35.0,-19.0,86.0,-42.0,-5.0,0
-16.0,-74.0,-26.0,-98.0,-33.0,-19.0,87.0,-41.0,-5.0,0
-15.0,-73.0,-25.0,-98.0,-32.0,-17.0,87.0,-41.0,-4.0,0
-14.0,-73.0,-24.0,-96.0,-29.0,-17.0,88.0,-40.0,-2.0,0
-14.0,-73.0,-24.0,-95.0,-29.0,-16.0,89.0,-40.0,-2.0,0
-13.0,-73.0,-22.0,-96.0,-28.0,-15.0,90.0,-39.0,-1.0,0
-14.0,-73.0,-22.0,-96.0,-28.0,-15.0,90.0,-39.0,-5.0,0
-14.0,-73.0,-22.0,-96.0,-28.0,-15.0,90.0,-39.0,-6.0,0
-14.0,-73.0,-25.0,-96.0,-29.0,-15.0,89.0,-39.0,-6.0,0
-16.0,-73.0,-25.0,-96.0,-29.0,-15.0,89.0,-39.0,-7.0,0
-14.0,-73.0,-22.0,-96.0,-29.0,-15.0,90.0,-38.0,-6.0,0
-12.0,-73.0,-23.0,-92.0,-32.0,-14.0,87.0,-39.0,-7.0,0
-11.0,-72.0,-22.0,-91.0,-32.0,-12.0,88.0,-38.0,-7.0,0
-10.0,-70.0,-21.0,-91.0,-31.0,-14.0,90.0,-36.0,-5.0,0
-10.0,-71.0,-23.0,-92.0,-31.0,-14.0,90.0,-36.0,-5.0,0
-10.0,-71.0,-23.0,-92.0,-31.0,-14.0,90.0,-36.0,-5.0,0
-10.0,-72.0,-23.0,-93.0,-31.0,-14.0,90.0,-36.0,-5.0,0
-12.0,-72.0,-23.0,-93.0,-31.0,-14.0,90.0,-36.0,-6.0,0
-10.0,-71.0,-21.0,-93.0,-31.0,-14.0,94.0,-36.0,-5.0,0
-9.0,-70.0,-21.0,-92.0,-31.0,-13.0,95.0,-34.0,-5.0,0
-7.0,-69.0,-18.0,-92.0,-28.0,-13.0,97.0,-34.0,-5.0,0
-7.0,-68.0,-17.0,-91.0,-28.0,-12.0,97.0,-30.0,-5.0,0
-5.0,-67.0,-17.0,-90.0,-31.0,-11.0,94.0,-34.0,-5.0,0
-6.0,-69.0,-17.0,-90.0,-32.0,-13.0,93.0,-34.0,-5.0,0
-7.0,-69.0,-17.0,-92.0,-32.0,-13.0,93.0,-34.0,-6.0,0
-7.0,-69.0,-18.0,-93.0,-32.0,-13.0,93.0,-34.0,-6.0,0
-7.0,-69.0,-18.0,-94.0,-32.0,-13.0,93.0,-36.0,-7.0,0
-7.0,-69.0,-17.0,-94.0,-31.0,-13.0,93.0,-34.0,-7.0,0
-7.0,-69.0,-17.0,-93.0,-31.0,-13.0,93.0,-34.0,-6.0,0
-6.0,-69.0,-17.0,-93.0,-31.0,-13.0,93.0,-34.0,-6.0,0
-6.0,-69.0,-17.0,-92.0,-31.0,-11.0,93.0,-34.0,-6.0,0
-6.0,-67.0,-17.0,-92.0,-33.0,-11.0,93.0,-33.0,-8.0,0
-7.0,-69.0,-17.0,-92.0,-33.0,-13.0,88.0,-34.0,-8.0,0
-8.0,-69.0,-18.0,-92.0,-33.0,-13.0,87.0,-34.0,-8.0,0
-8.0,-69.0,-18.0,-93.0,-37.0,-13.0,87.0,-35.0,-11.0,0
-8.0,-70.0,-18.0,-93.0,-37.0,-13.0,87.0,-35.0,-11.0,0
-8.0,-69.0,-18.0,-92.0,-37.0,-13.0,87.0,-35.0,-11.0,0
-8.0,-69.0,-18.0,-92.0,-33.0,-11.0,87.0,-35.0,-10.0,0
-8.0,-67.0,-18.0,-92.0,-33.0,-4.0,88.0,-34.0,-10.0,0
-7.0,-67.0,-17.0,-92.0,-33.0,-4.0,89.0,-34.0,-9.0,0
-8.0,-66.0,-18.0,-92.0,-33.0,-5.0,88.0,-34.0,-10.0,0
-8.0,-67.0,-18.0,-92.0,-34.0,-10.0,88.0,-35.0,-10.0,0
-8.0,-67.0,-18.0,-92.0,-34.0,-10.0,88.0,-35.0,-11.0,0
-8.0,-69.0,-18.0,-92.0,-34.0,-10.0,88.0,-35.0,-11.0,0
-8.0,-69.0,-18.0,-92.0,-34.0,-10.0,88.0,-35.0,-11.0,0
-8.0,-69.0,-18.0,-91.0,-34.0,-6.0,88.0,-34.0,-11.0,0
-8.0,-67.0,-18.0,-91.0,-34.0,-6.0,88.0,-32.0,-11.0,0
-8.0,-67.0,-18.0,-91.0,-34.0,-6.0,90.0,-32.0,-10.0,0
-43.0,-86.0,-49.0,-91.0,-31.0,-40.0,85.0,-50.0,-19.0,1
-44.0,-86.0,-52.0,-91.0,-33.0,-40.0,84.0,-50.0,-20.0,1
-44.0,-86.0,-52.0,-91.0,-34.0,-40.0,84.0,-50.0,-20.0,1
-44.0,-86.0,-52.0,-91.0,-34.0,-40.0,83.0,-50.0,-20.0,1
-43.0,-84.0,-52.0,-90.0,-34.0,-38.0,84.0,-49.0,-19.0,1
-43.0,-82.0,-50.0,-86.0,-33.0,-37.0,85.0,-42.0,-19.0,1
-43.0,-80.0,-49.0,-83.0,-31.0,-37.0,88.0,-42.0,-17.0,1
-43.0,-77.0,-47.0,-83.0,-29.0,-36.0,90.0,-39.0,-13.0,1
-41.0,-78.0,-45.0,-83.0,-24.0,-37.0,93.0,-42.0,-13.0,1
-41.0,-78.0,-45.0,-83.0,-24.0,-37.0,88.0,-42.0,-13.0,1
-41.0,-78.0,-45.0,-84.0,-24.0,-38.0,88.0,-48.0,-13.0,1
-41.0,-78.0,-45.0,-85.0,-29.0,-38.0,88.0,-48.0,-13.0,1
-41.0,-78.0,-45.0,-85.0,-29.0,-38.0,87.0,-48.0,-13.0,1
-41.0,-78.0,-45.0,-85.0,-26.0,-37.0,88.0,-46.0,-12.0,1
-41.0,-78.0,-45.0,-85.0,-26.0,-37.0,90.0,-44.0,-12.0,1
-38.0,-78.0,-44.0,-84.0,-26.0,-35.0,93.0,-43.0,-12.0,1
-37.0,-77.0,-43.0,-84.0,-25.0,-34.0,93.0,-42.0,-10.0,1
-38.0,-78.0,-42.0,-84.0,-24.0,-35.0,93.0,-43.0,-9.0,1
-38.0,-78.0,-44.0,-84.0,-26.0,-35.0,93.0,-43.0,-12.0,1
-38.0,-78.0,-44.0,-84.0,-26.0,-35.0,92.0,-43.0,-12.0,1
-38.0,-78.0,-44.0,-85.0,-26.0,-35.0,92.0,-43.0,-12.0,1
-38.0,-78.0,-44.0,-85.0,-26.0,-35.0,92.0,-43.0,-14.0,1
-35.0,-76.0,-44.0,-85.0,-26.0,-35.0,93.0,-41.0,-12.0,1
-34.0,-74.0,-43.0,-85.0,-26.0,-29.0,93.0,-41.0,-12.0,1
-34.0,-74.0,-43.0,-85.0,-24.0,-29.0,94.0,-40.0,-9.0,1
-31.0,-74.0,-42.0,-85.0,-24.0,-29.0,95.0,-40.0,-9.0,1
-31.0,-74.0,-42.0,-89.0,-23.0,-30.0,103.0,-41.0,-8.0,1
-31.0,-75.0,-42.0,-90.0,-23.0,-30.0,103.0,-41.0,-8.0,1
-31.0,-75.0,-42.0,-90.0,-23.0,-30.0,100.0,-41.0,-9.0,1
-31.0,-75.0,-42.0,-92.0,-23.0,-30.0,100.0,-43.0,-9.0,1
-31.0,-75.0,-42.0,-92.0,-23.0,-30.0,100.0,-43.0,-12.0,1
-31.0,-74.0,-40.0,-92.0,-20.0,-29.0,103.0,-43.0,-9.0,1
-31.0,-74.0,-37.0,-92.0,-20.0,-28.0,104.0,-41.0,-9.0,1
-30.0,-74.0,-33.0,-92.0,-19.0,-23.0,104.0,-41.0,-9.0,1
-26.0,-73.0,-30.0,-92.0,-18.0,-22.0,104.0,-41.0,-9.0,1
-28.0,-71.0,-24.0,-93.0,-19.0,-23.0,107.0,-40.0,-9.0,1
-28.0,-74.0,-28.0,-94.0,-19.0,-23.0,105.0,-40.0,-9.0,1
-28.0,-74.0,-33.0,-94.0,-20.0,-23.0,102.0,-41.0,-9.0,1
-28.0,-74.0,-33.0,-95.0,-23.0,-25.0,101.0,-41.0,-10.0,1
-29.0,-74.0,-33.0,-95.0,-23.0,-27.0,101.0,-41.0,-10.0,1
-28.0,-71.0,-33.0,-95.0,-23.0,-27.0,101.0,-41.0,-9.0,1
-27.0,-71.0,-33.0,-95.0,-23.0,-27.0,101.0,-41.0,-9.0,1
-27.0,-70.0,-33.0,-95.0,-20.0,-27.0,102.0,-40.0,-9.0,1
-25.0,-70.0,-33.0,-95.0,-20.0,-27.0,102.0,-40.0,-8.0,1
-27.0,-71.0,-34.0,-99.0,-19.0,-29.0,101.0,-42.0,-6.0,1
-27.0,-71.0,-35.0,-100.0,-20.0,-30.0,101.0,-44.0,-6.0,1
-29.0,-72.0,-35.0,-105.0,-20.0,-31.0,101.0,-45.0,-9.0,1
-29.0,-73.0,-35.0,-105.0,-20.0,-31.0,101.0,-45.0,-9.0,1
-29.0,-74.0,-35.0,-106.0,-20.0,-31.0,101.0,-47.0,-9.0,1
-29.0,-74.0,-35.0,-106.0,-19.0,-31.0,101.0,-46.0,-7.0,1
-48.0,-83.0,-42.0,-102.0,-43.0,-44.0,78.0,-55.0,-38.0,2
-48.0,-83.0,-43.0,-102.0,-43.0,-44.0,78.0,-55.0,-38.0,2
-48.0,-84.0,-43.0,-102.0,-45.0,-44.0,78.0,-55.0,-39.0,2
-48.0,-84.0,-43.0,-102.0,-45.0,-45.0,78.0,-55.0,-40.0,2
-48.0,-83.0,-43.0,-102.0,-45.0,-44.0,80.0,-53.0,-39.0,2
-48.0,-83.0,-42.0,-101.0,-45.0,-44.0,80.0,-52.0,-38.0,2
-44.0,-83.0,-42.0,-100.0,-45.0,-44.0,84.0,-52.0,-37.0,2
-43.0,-81.0,-42.0,-100.0,-43.0,-44.0,84.0,-52.0,-37.0,2
-44.0,-82.0,-42.0,-101.0,-42.0,-44.0,85.0,-53.0,-36.0,2
-47.0,-82.0,-45.0,-101.0,-42.0,-45.0,85.0,-53.0,-36.0,2
-47.0,-82.0,-45.0,-101.0,-42.0,-45.0,85.0,-53.0,-37.0,2
-47.0,-82.0,-45.0,-102.0,-42.0,-46.0,85.0,-56.0,-37.0,2
-48.0,-82.0,-46.0,-103.0,-42.0,-47.0,85.0,-57.0,-37.0,2
-47.0,-82.0,-46.0,-102.0,-38.0,-46.0,89.0,-57.0,-36.0,2
-44.0,-81.0,-46.0,-102.0,-36.0,-46.0,90.0,-56.0,-35.0,2
-43.0,-80.0,-45.0,-102.0,-36.0,-45.0,91.0,-56.0,-30.0,2
-41.0,-77.0,-45.0,-102.0,-36.0,-45.0,93.0,-56.0,-30.0,2
