SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
33.0,-18.0,-5.0,-39.0,10.0,-15.0,26.0,-3.0,-2.0,0
33.0,-17.0,-4.0,-41.0,8.0,-14.0,26.0,-3.0,-4.0,0
33.0,-17.0,-4.0,-42.0,7.0,-14.0,26.0,-3.0,-5.0,0
33.0,-17.0,-4.0,-42.0,6.0,-14.0,26.0,-3.0,-6.0,0
43.0,-8.0,13.0,-40.0,9.0,-2.0,38.0,7.0,-5.0,0
43.0,-8.0,13.0,-40.0,6.0,-2.0,38.0,7.0,-5.0,0
43.0,-8.0,13.0,-42.0,6.0,-2.0,38.0,6.0,-5.0,0
49.0,3.0,23.0,-36.0,15.0,3.0,46.0,11.0,0.0,0
49.0,4.0,23.0,-34.0,17.0,5.0,46.0,14.0,1.0,0
49.0,3.0,24.0,-34.0,19.0,3.0,49.0,14.0,5.0,0
47.0,3.0,21.0,-34.0,19.0,3.0,44.0,14.0,3.0,0
47.0,3.0,21.0,-34.0,19.0,2.0,44.0,12.0,3.0,0
46.0,3.0,21.0,-34.0,17.0,2.0,43.0,12.0,2.0,0
46.0,3.0,21.0,-34.0,15.0,2.0,40.0,11.0,2.0,0
47.0,4.0,21.0,-33.0,17.0,2.0,40.0,12.0,2.0,0
47.0,5.0,21.0,-33.0,19.0,2.0,40.0,12.0,3.0,0
47.0,5.0,21.0,-27.0,19.0,2.0,43.0,12.0,4.0,0
47.0,6.0,21.0,-27.0,20.0,2.0,43.0,14.0,5.0,0
44.0,5.0,19.0,-26.0,22.0,0.0,41.0,15.0,7.0,0
44.0,5.0,17.0,-26.0,19.0,-1.0,39.0,15.0,7.0,0
44.0,3.0,17.0,-26.0,18.0,-1.0,38.0,15.0,6.0,0
44.0,3.0,17.0,-26.0,18.0,-1.0,37.0,15.0,6.0,0
43.0,3.0,15.0,-27.0,18.0,-3.0,37.0,14.0,5.0,0
44.0,3.0,17.0,-26.0,18.0,-3.0,38.0,15.0,6.0,0
44.0,3.0,17.0,-25.0,19.0,-3.0,38.0,15.0,7.0,0
44.0,5.0,17.0,-23.0,21.0,-3.0,38.0,15.0,7.0,0
44.0,5.0,17.0,-23.0,22.0,-3.0,39.0,15.0,8.0,0
47.0,4.0,15.0,-23.0,23.0,-4.0,39.0,15.0,8.0,0
44.0,3.0,12.0,-23.0,23.0,-5.0,38.0,12.0,8.0,0
44.0,3.0,12.0,-23.0,22.0,-6.0,37.0,10.0,8.0,0
44.0,3.0,12.0,-23.0,22.0,-6.0,35.0,10.0,7.0,0
43.0,3.0,12.0,-23.0,21.0,-6.0,34.0,10.0,7.0,0
43.0,4.0,12.0,-22.0,22.0,-5.0,35.0,12.0,8.0,0
44.0,5.0,13.0,-20.0,23.0,-4.0,35.0,13.0,10.0,0
44.0,5.0,15.0,-16.0,24.0,-3.0,37.0,14.0,11.0,0
44.0,5.0,15.0,-16.0,24.0,-3.0,37.0,15.0,12.0,0
44.0,5.0,15.0,-7.0,24.0,-3.0,38.0,14.0,13.0,0
43.0,5.0,12.0,-7.0,23.0,-3.0,36.0,14.0,13.0,0
41.0,-2.0,7.0,-16.0,28.0,-10.0,38.0,9.0,10.0,0
41.0,-2.0,7.0,-16.0,28.0,-10.0,38.0,9.0,10.0,0
40.0,-5.0,7.0,-18.0,25.0,-10.0,39.0,9.0,9.0,0
40.0,-5.0,7.0,-18.0,24.0,-10.0,38.0,9.0,9.0,0
40.0,-5.0,7.0,-18.0,23.0,-10.0,36.0,9.0,9.0,0
40.0,-5.0,7.0,-18.0,23.0,-10.0,34.0,9.0,9.0,0
40.0,-5.0,7.0,-18.0,22.0,-10.0,34.0,9.0,9.0,0
40.0,1.0,7.0,-17.0,22.0,-10.0,34.0,11.0,9.0,0
40.0,2.0,7.0,-16.0,22.0,-8.0,34.0,12.0,9.0,0
41.0,3.0,8.0,-13.0,22.0,-8.0,34.0,12.0,10.0,0
41.0,3.0,8.0,-13.0,22.0,-4.0,34.0,14.0,10.0,0
41.0,3.0,9.0,-13.0,23.0,-8.0,32.0,17.0,12.0,0
49.0,9.0,-6.0,22.0,43.0,-33.0,54.0,43.0,27.0,1
49.0,9.0,-5.0,24.0,44.0,-32.0,55.0,43.0,27.0,1
50.0,11.0,-5.0,26.0,49.0,-31.0,55.0,43.0,28.0,1
50.0,12.0,-5.0,26.0,51.0,-31.0,55.0,44.0,31.0,1
50.0,11.0,-3.0,27.0,51.0,-31.0,55.0,44.0,28.0,1
49.0,11.0,-5.0,26.0,51.0,-31.0,55.0,44.0,28.0,1
49.0,11.0,-5.0,22.0,51.0,-31.0,55.0,43.0,28.0,1
49.0,11.0,-8.0,22.0,51.0,-31.0,55.0,43.0,28.0,1
49.0,11.0,-8.0,22.0,51.0,-31.0,55.0,42.0,28.0,1
50.0,11.0,-5.0,24.0,52.0,-31.0,55.0,43.0,28.0,1
52.0,11.0,-3.0,26.0,52.0,-29.0,58.0,43.0,28.0,1
52.0,13.0,0.0,26.0,52.0,-27.0,58.0,44.0,33.0,1
53.0,14.0,0.0,26.0,55.0,-25.0,60.0,44.0,33.0,1
56.0,14.0,1.0,25.0,55.0,-20.0,62.0,43.0,28.0,1
56.0,14.0,1.0,25.0,52.0,-20.0,62.0,43.0,27.0,1
56.0,14.0,1.0,25.0,52.0,-20.0,58.0,43.0,27.0,1
52.0,13.0,1.0,25.0,52.0,-20.0,58.0,42.0,27.0,1
52.0,13.0,0.0,25.0,52.0,-20.0,58.0,41.0,27.0,1
56.0,13.0,1.0,25.0,52.0,-18.0,62.0,41.0,28.0,1
58.0,14.0,1.0,25.0,52.0,-18.0,63.0,41.0,29.0,1
58.0,15.0,3.0,25.0,54.0,-18.0,63.0,42.0,30.0,1
58.0,16.0,4.0,25.0,54.0,-17.0,63.0,42.0,31.0,1
56.0,17.0,5.0,25.0,52.0,-16.0,62.0,43.0,32.0,1
56.0,15.0,5.0,25.0,51.0,-16.0,62.0,41.0,32.0,1
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,32.0,1
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,30.0,1
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,30.0,1
57.0,15.0,5.0,24.0,52.0,-18.0,62.0,41.0,30.0,1
57.0,16.0,5.0,25.0,53.0,-16.0,62.0,41.0,31.0,1
59.0,17.0,7.0,26.0,58.0,-16.0,64.0,41.0,32.0,1
60.0,18.0,7.0,27.0,59.0,-15.0,64.0,41.0,32.0,1
60.0,17.0,7.0,27.0,60.0,-14.0,65.0,41.0,33.0,1
59.0,17.0,7.0,27.0,58.0,-14.0,65.0,41.0,30.0,1
59.0,17.0,7.0,26.0,57.0,-14.0,65.0,41.0,30.0,1
59.0,17.0,7.0,26.0,54.0,-14.0,64.0,41.0,30.0,1
59.0,15.0,7.0,26.0,54.0,-14.0,64.0,41.0,30.0,1
60.0,17.0,8.0,27.0,57.0,-13.0,65.0,42.0,31.0,1
62.0,17.0,8.0,27.0,57.0,-12.0,66.0,42.0,31.0,1
64.0,18.0,11.0,27.0,57.0,-12.0,69.0,42.0,32.0,1
64.0,18.0,11.0,27.0,57.0,-12.0,69.0,42.0,33.0,1
64.0,20.0,13.0,24.0,52.0,-16.0,68.0,43.0,32.0,1
64.0,19.0,13.0,24.0,51.0,-16.0,65.0,42.0,30.0,1
64.0,19.0,13.0,23.0,51.0,-16.0,65.0,42.0,29.0,1
64.0,18.0,13.0,22.0,51.0,-16.0,65.0,42.0,29.0,1
63.0,17.0,13.0,22.0,51.0,-16.0,65.0,41.0,29.0,1
64.0,17.0,14.0,22.0,51.0,-15.0,66.0,41.0,29.0,1
64.0,18.0,14.0,22.0,51.0,-15.0,67.0,41.0,29.0,1
64.0,19.0,14.0,22.0,52.0,-12.0,67.0,41.0,29.0,1
64.0,19.0,14.0,22.0,53.0,-10.0,68.0,41.0,29.0,1
66.0,17.0,11.0,20.0,52.0,-12.0,67.0,40.0,27.0,1
55.0,0.0,20.0,-15.0,42.0,-16.0,91.0,18.0,5.0,2
55.0,0.0,21.0,-15.0,43.0,-15.0,96.0,18.0,5.0,2
55.0,0.0,22.0,-15.0,43.0,-15.0,98.0,18.0,6.0,2
55.0,0.0,22.0,-15.0,43.0,-14.0,100.0,19.0,6.0,2
55.0,1.0,22.0,-19.0,42.0,-15.0,98.0,20.0,7.0,2
55.0,1.0,22.0,-22.0,41.0,-16.0,91.0,18.0,7.0,2
55.0,1.0,20.0,-24.0,41.0,-16.0,91.0,18.0,7.0,2
55.0,1.0,18.0,-25.0,41.0,-16.0,91.0,18.0,7.0,2
55.0,1.0,15.0,-26.0,41.0,-16.0,91.0,17.0,7.0,2
56.0,1.0,16.0,-25.0,41.0,-16.0,98.0,17.0,7.0,2
58.0,1.0,16.0,-24.0,42.0,-16.0,98.0,18.0,7.0,2
58.0,2.0,16.0,-24.0,43.0,-16.0,98.0,18.0,8.0,2
58.0,2.0,16.0,-23.0,43.0,-16.0,98.0,20.0,11.0,2
56.0,3.0,14.0,-22.0,44.0,-18.0,98.0,20.0,12.0,2
56.0,3.0,14.0,-22.0,44.0,-18.0,96.0,20.0,8.0,2
56.0,3.0,14.0,-23.0,44.0,-18.0,96.0,20.0,8.0,2
56.0,3.0,14.0,-23.0,44.0,-18.0,96.0,20.0,7.0,2
56.0,3.0,14.0,-23.0,44.0,-18.0,96.0,19.0,7.0,2
56.0,4.0,16.0,-23.0,47.0,-16.0,97.0,20.0,8.0,2
56.0,4.0,16.0,-23.0,47.0,-16.0,97.0,20.0,12.0,2
56.0,5.0,16.0,-22.0,47.0,-15.0,98.0,21.0,13.0,2
56.0,5.0,16.0,-21.0,49.0,-15.0,100.0,23.0,13.0,2
56.0,5.0,16.0,-19.0,47.0,-18.0,98.0,23.0,14.0,2
56.0,5.0,16.0,-22.0,47.0,-18.0,97.0,23.0,11.0,2
55.0,5.0,16.0,-22.0,44.0,-18.0,95.0,23.0,9.0,2
55.0,5.0,16.0,-23.0,43.0,-18.0,95.0,23.0,9.0,2
54.0,5.0,15.0,-23.0,43.0,-20.0,95.0,23.0,9.0,2
54.0,6.0,16.0,-22.0,43.0,-19.0,95.0,23.0,11.0,2
54.0,6.0,16.0,-22.0,44.0,-18.0,95.0,23.0,13.0,2
54.0,6.0,16.0,-22.0,45.0,-17.0,95.0,23.0,14.0,2
54.0,6.0,16.0,-21.0,46.0,-17.0,95.0,23.0,15.0,2
55.0,6.0,17.0,-22.0,45.0,-16.0,96.0,23.0,14.0,2
55.0,5.0,16.0,-22.0,45.0,-16.0,96.0,22.0,12.0,2
54.0,5.0,16.0,-22.0,43.0,-16.0,94.0,22.0,12.0,2
53.0,5.0,16.0,-22.0,43.0,-16.0,93.0,22.0,12.0,2
53.0,4.0,15.0,-23.0,43.0,-18.0,93.0,22.0,12.0,2
54.0,4.0,16.0,-23.0,43.0,-16.0,94.0,22.0,14.0,2
54.0,5.0,16.0,-22.0,45.0,-16.0,96.0,22.0,14.0,2
54.0,5.0,16.0,-22.0,47.0,-16.0,97.0,22.0,16.0,2
54.0,5.0,16.0,-22.0,47.0,-16.0,97.0,22.0,17.0,2
52.0,5.0,16.0,-23.0,48.0,-16.0,97.0,22.0,20.0,2
52.0,5.0,16.0,-23.0,47.0,-16.0,94.0,22.0,16.0,2
52.0,5.0,16.0,-23.0,47.0,-17.0,94.0,22.0,16.0,2
52.0,5.0,15.0,-24.0,47.0,-17.0,94.0,22.0,16.0,2
52.0,4.0,15.0,-24.0,47.0,-17.0,94.0,22.0,16.0,2
52.0,5.0,16.0,-23.0,47.0,-16.0,94.0,22.0,17.0,2
54.0,6.0,16.0,-22.0,48.0,-15.0,97.0,24.0,18.0,2
54.0,6.0,17.0,-21.0,50.0,-15.0,97.0,24.0,18.0,2
55.0,6.0,18.0,-20.0,51.0,-15.0,97.0,26.0,18.0,2
55.0,7.0,17.0,-21.0,53.0,-14.0,96.0,26.0,20.0,2
72.0,54.0,131.0,-22.0,29.0,69.0,121.0,27.0,21.0,3
72.0,54.0,131.0,-22.0,30.0,69.0,121.0,30.0,29.0,3
70.0,54.0,129.0,-21.0,29.0,68.0,121.0,30.0,22.0,3
70.0,53.0,125.0,-22.0,29.0,66.0,121.0,27.0,22.0,3
70.0,52.0,125.0,-23.0,29.0,66.0,119.0,23.0,21.0,3
74.0,52.0,129.0,-22.0,30.0,68.0,119.0,25.0,22.0,3
74.0,53.0,129.0,-21.0,31.0,73.0,120.0,27.0,23.0,3
76.0,54.0,131.0,-19.0,32.0,73.0,121.0,27.0,24.0,3
76.0,58.0,131.0,-19.0,32.0,75.0,121.0,30.0,25.0,3
77.0,55.0,134.0,-17.0,32.0,73.0,123.0,27.0,26.0,3
74.0,53.0,129.0,-22.0,29.0,72.0,119.0,25.0,24.0,3
72.0,53.0,129.0,-22.0,29.0,72.0,119.0,25.0,23.0,3
74.0,54.0,131.0,-19.0,29.0,73.0,119.0,26.0,23.0,3
77.0,55.0,131.0,-17.0,29.0,75.0,119.0,26.0,23.0,3
79.0,56.0,132.0,-15.0,29.0,75.0,119.0,27.0,24.0,3
79.0,56.0,132.0,-15.0,29.0,75.0,119.0,28.0,25.0,3
75.0,57.0,134.0,-17.0,27.0,75.0,113.0,27.0,24.0,3
75.0,54.0,134.0,-17.0,27.0,75.0,113.0,26.0,22.0,3
75.0,54.0,134.0,-19.0,27.0,75.0,113.0,26.0,20.0,3
75.0,54.0,134.0,-19.0,26.0,75.0,113.0,26.0,18.0,3
75.0,54.0,134.0,-19.0,26.0,75.0,111.0,26.0,17.0,3
77.0,57.0,137.0,-17.0,26.0,80.0,111.0,27.0,17.0,3
80.0,58.0,142.0,-16.0,26.0,83.0,111.0,28.0,17.0,3
81.0,60.0,146.0,-15.0,26.0,84.0,111.0,29.0,17.0,3
83.0,60.0,146.0,-15.0,26.0,84.0,111.0,36.0,18.0,3
81.0,62.0,144.0,-12.0,24.0,80.0,106.0,39.0,17.0,3
81.0,62.0,144.0,-13.0,24.0,80.0,106.0,39.0,17.0,3
81.0,62.0,144.0,-13.0,23.0,80.0,106.0,39.0,16.0,3
81.0,62.0,144.0,-13.0,23.0,80.0,104.0,37.0,16.0,3
80.0,62.0,144.0,-13.0,22.0,80.0,104.0,37.0,16.0,3
81.0,62.0,150.0,-12.0,23.0,80.0,106.0,39.0,16.0,3
81.0,65.0,150.0,-10.0,24.0,80.0,106.0,39.0,17.0,3
80.0,67.0,146.0,-10.0,24.0,77.0,101.0,42.0,21.0,3
79.0,64.0,142.0,-11.0,23.0,77.0,101.0,39.0,16.0,3
79.0,63.0,142.0,-11.0,23.0,77.0,101.0,37.0,15.0,3
77.0,63.0,142.0,-12.0,23.0,77.0,101.0,37.0,13.0,3
76.0,62.0,141.0,-12.0,23.0,76.0,100.0,36.0,13.0,3
76.0,62.0,141.0,-11.0,23.0,76.0,100.0,37.0,13.0,3
77.0,62.0,141.0,-11.0,23.0,76.0,100.0,38.0,13.0,3
77.0,63.0,141.0,-11.0,23.0,76.0,100.0,39.0,15.0,3
77.0,63.0,141.0,-11.0,23.0,76.0,101.0,39.0,15.0,3
75.0,63.0,137.0,-12.0,21.0,73.0,101.0,39.0,16.0,3
74.0,62.0,136.0,-13.0,21.0,73.0,101.0,37.0,16.0,3
74.0,58.0,136.0,-14.0,21.0,73.0,101.0,36.0,16.0,3
74.0,58.0,136.0,-14.0,21.0,70.0,101.0,36.0,16.0,3
70.0,57.0,134.0,-14.0,21.0,69.0,100.0,35.0,16.0,3
70.0,57.0,135.0,-14.0,21.0,69.0,100.0,35.0,18.0,3
70.0,57.0,135.0,-14.0,24.0,69.0,101.0,35.0,19.0,3
70.0,57.0,135.0,-14.0,24.0,69.0,101.0,35.0,19.0,3
70.0,57.0,135.0,-14.0,24.0,69.0,105.0,35.0,21.0,3
45.0,10.0,-21.0,-9.0,39.0,-37.0,75.0,32.0,16.0,4
46.0,7.0,-34.0,-17.0,34.0,-39.0,75.0,24.0,3.0,4
46.0,7.0,-35.0,-18.0,34.0,-39.0,74.0,24.0,3.0,4
46.0,7.0,-35.0,-19.0,33.0,-39.0,74.0,24.0,3.0,4
46.0,5.0,-35.0,-20.0,33.0,-39.0,74.0,23.0,3.0,4
50.0,3.0,-28.0,-20.0,33.0,-27.0,80.0,21.0,-2.0,4
50.0,3.0,-27.0,-20.0,33.0,-27.0,80.0,21.0,-2.0,4
50.0,4.0,-26.0,-19.0,32.0,-26.0,79.0,19.0,-4.0,4
46.0,3.0,-26.0,-20.0,32.0,-26.0,79.0,18.0,-5.0,4
46.0,2.0,-26.0,-25.0,32.0,-26.0,79.0,17.0,-5.0,4
46.0,1.0,-26.0,-26.0,32.0,-26.0,79.0,16.0,-6.0,4
51.0,-1.0,-20.0,-31.0,37.0,-22.0,87.0,8.0,-4.0,4
51.0,-1.0,-20.0,-31.0,37.0,-22.0,87.0,8.0,-3.0,4
51.0,-1.0,-19.0,-31.0,37.0,-21.0,89.0,9.0,-4.0,4
51.0,-4.0,-19.0,-33.0,37.0,-22.0,89.0,9.0,-4.0,4
51.0,-5.0,-19.0,-34.0,31.0,-22.0,87.0,7.0,-6.0,4
52.0,-4.0,-19.0,-34.0,31.0,-21.0,88.0,9.0,-6.0,4
53.0,-2.0,-19.0,-34.0,31.0,-21.0,89.0,10.0,-6.0,4
53.0,-2.0,-19.0,-34.0,31.0,-21.0,89.0,12.0,-6.0,4
55.0,-2.0,-19.0,-34.0,32.0,-21.0,89.0,12.0,-5.0,4
53.0,-2.0,-20.0,-44.0,31.0,-23.0,89.0,11.0,-6.0,4
53.0,-6.0,-20.0,-44.0,31.0,-23.0,89.0,9.0,-6.0,4
54.0,-3.0,-20.0,-40.0,27.0,-24.0,80.0,10.0,-7.0,4
53.0,-3.0,-20.0,-40.0,27.0,-24.0,80.0,9.0,-7.0,4
54.0,-3.0,-19.0,-39.0,28.0,-24.0,81.0,10.0,-7.0,4
54.0,-3.0,-19.0,-37.0,29.0,-24.0,82.0,11.0,-7.0,4
55.0,-3.0,-18.0,-37.0,29.0,-23.0,82.0,11.0,-7.0,4
55.0,-3.0,-18.0,-35.0,29.0,-23.0,84.0,14.0,-6.0,4
56.0,-3.0,-18.0,-35.0,29.0,-23.0,82.0,16.0,-7.0,4
56.0,-3.0,-18.0,-36.0,29.0,-23.0,82.0,16.0,-7.0,4
56.0,-3.0,-18.0,-36.0,26.0,-23.0,79.0,16.0,-10.0,4
56.0,-3.0,-18.0,-37.0,26.0,-23.0,79.0,11.0,-13.0,4
55.0,1.0,-13.0,-29.0,25.0,-21.0,75.0,11.0,-12.0,4
54.0,-2.0,-13.0,-31.0,25.0,-23.0,71.0,11.0,-12.0,4
54.0,-2.0,-14.0,-31.0,25.0,-23.0,71.0,11.0,-12.0,4
54.0,-3.0,-15.0,-35.0,25.0,-23.0,71.0,10.0,-13.0,4
54.0,-3.0,-16.0,-35.0,24.0,-23.0,71.0,9.0,-13.0,4
54.0,-2.0,-16.0,-35.0,25.0,-23.0,74.0,10.0,-13.0,4
54.0,-2.0,-15.0,-35.0,25.0,-23.0,74.0,11.0,-12.0,4
55.0,-1.0,-15.0,-34.0,25.0,-23.0,74.0,11.0,-12.0,4
56.0,0.0,-14.0,-33.0,25.0,-23.0,74.0,11.0,-12.0,4
55.0,-1.0,-14.0,-32.0,24.0,-23.0,71.0,13.0,-14.0,4
55.0,-1.0,-14.0,-33.0,22.0,-23.0,71.0,13.0,-14.0,4
55.0,-1.0,-14.0,-34.0,22.0,-23.0,71.0,13.0,-14.0,4
55.0,-3.0,-15.0,-35.0,22.0,-23.0,71.0,11.0,-14.0,4
55.0,-3.0,-16.0,-38.0,22.0,-23.0,71.0,10.0,-17.0,4
55.0,-3.0,-16.0,-38.0,24.0,-23.0,72.0,10.0,-14.0,4
55.0,-3.0,-15.0,-38.0,24.0,-23.0,72.0,10.0,-14.0,4
55.0,-3.0,-15.0,-35.0,28.0,-23.0,80.0,11.0,-13.0,4
55.0,-3.0,-14.0,-35.0,31.0,-21.0,93.0,11.0,-11.0,4
47.0,21.0,-9.0,6.0,40.0,-20.0,49.0,37.0,-36.0,5
45.0,21.0,-9.0,6.0,36.0,-20.0,49.0,37.0,-38.0,5
45.0,20.0,-9.0,6.0,36.0,-20.0,49.0,37.0,-38.0,5
45.0,20.0,-10.0,6.0,35.0,-20.0,46.0,37.0,-38.0,5
45.0,20.0,-10.0,6.0,35.0,-27.0,46.0,35.0,-38.0,5
47.0,21.0,-10.0,7.0,36.0,-20.0,49.0,37.0,-38.0,5
47.0,22.0,-9.0,7.0,36.0,-20.0,52.0,39.0,-36.0,5
47.0,24.0,-6.0,8.0,36.0,-20.0,52.0,40.0,-36.0,5
49.0,27.0,-5.0,8.0,36.0,-19.0,52.0,40.0,-36.0,5
47.0,29.0,-6.0,9.0,35.0,-20.0,48.0,42.0,-40.0,5
47.0,29.0,-9.0,9.0,35.0,-21.0,45.0,40.0,-41.0,5
47.0,27.0,-10.0,9.0,34.0,-28.0,42.0,40.0,-41.0,5
47.0,27.0,-11.0,9.0,34.0,-28.0,42.0,39.0,-41.0,5
47.0,24.0,-11.0,7.0,34.0,-29.0,42.0,37.0,-41.0,5
47.0,24.0,-11.0,7.0,35.0,-28.0,45.0,37.0,-41.0,5
48.0,24.0,-11.0,7.0,35.0,-28.0,47.0,37.0,-41.0,5
48.0,24.0,-10.0,7.0,35.0,-27.0,48.0,37.0,-41.0,5
48.0,24.0,-9.0,7.0,38.0,-27.0,48.0,37.0,-41.0,5
49.0,21.0,-10.0,-3.0,35.0,-27.0,50.0,34.0,-42.0,5
49.0,20.0,-10.0,-3.0,34.0,-28.0,50.0,33.0,-44.0,5
49.0,18.0,-11.0,-3.0,34.0,-28.0,50.0,33.0,-45.0,5
49.0,18.0,-11.0,-3.0,34.0,-28.0,50.0,31.0,-47.0,5
49.0,17.0,-12.0,-4.0,34.0,-29.0,50.0,31.0,-47.0,5
50.0,18.0,-11.0,-4.0,34.0,-28.0,50.0,31.0,-47.0,5
50.0,18.0,-10.0,-4.0,34.0,-28.0,50.0,31.0,-47.0,5
51.0,19.0,-10.0,-4.0,34.0,-27.0,50.0,31.0,-47.0,5
52.0,19.0,-6.0,-3.0,34.0,-27.0,50.0,32.0,-47.0,5
52.0,19.0,-5.0,-4.0,29.0,-27.0,50.0,31.0,-49.0,5
51.0,18.0,-5.0,-6.0,29.0,-27.0,50.0,31.0,-50.0,5
51.0,18.0,-5.0,-9.0,28.0,-27.0,50.0,31.0,-50.0,5
50.0,18.0,-5.0,-9.0,28.0,-27.0,50.0,31.0,-51.0,5
50.0,18.0,-5.0,-9.0,28.0,-27.0,50.0,29.0,-51.0,5
50.0,18.0,0.0,-9.0,28.0,-25.0,52.0,31.0,-51.0,5
51.0,18.0,1.0,-9.0,29.0,-24.0,52.0,31.0,-50.0,5
52.0,18.0,5.0,-9.0,29.0,-22.0,54.0,32.0,-50.0,5
