roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.79,151.84,-44.47,172.03,162.82,63.49,61.1,619.0,1.1254545,69.0,562.0,1.0407407,22.0,676.0,1.0868167,54.0,640.0,0.91038406,-63.0,642.0,1.0422078,26.0,420.0,0.9110629,-41.0,679.0,1.0692914,44.0,647.0,1.0221169,14.0,716.0,1.0112995,8.0
68.79,151.84,-44.47,172.03,162.82,63.49,61.1,618.0,1.1236364,68.0,562.0,1.0407407,22.0,676.0,1.0868167,54.0,640.0,0.91038406,-63.0,638.0,1.0357143,22.0,420.0,0.9110629,-41.0,679.0,1.0692914,44.0,645.0,1.0189574,12.0,716.0,1.0112995,8.0
68.79,151.84,-44.47,172.03,162.82,63.49,61.1,617.0,1.1218182,67.0,562.0,1.0407407,22.0,676.0,1.0868167,54.0,640.0,0.91038406,-63.0,638.0,1.0357143,22.0,420.0,0.9110629,-41.0,679.0,1.0692914,44.0,645.0,1.0189574,12.0,716.0,1.0112995,8.0
68.95,151.62,-44.66,173.06,164.86,64.51,58.0,616.0,1.12,66.0,568.0,1.0518519,28.0,677.0,1.0884244,55.0,643.0,0.9146515,-60.0,631.0,1.0243506,15.0,428.0,0.9284165,-33.0,680.0,1.0708661,45.0,644.0,1.0173776,11.0,719.0,1.0155367,11.0
68.95,151.62,-44.66,173.06,164.86,64.51,58.0,617.0,1.1218182,67.0,568.0,1.0518519,28.0,677.0,1.0884244,55.0,644.0,0.916074,-59.0,636.0,1.0324675,20.0,428.0,0.9284165,-33.0,681.0,1.072441,46.0,644.0,1.0173776,11.0,720.0,1.0169492,12.0
68.72,151.8,-44.47,172.03,162.82,62.46,60.3,617.0,1.1218182,67.0,568.0,1.0518519,28.0,677.0,1.0884244,55.0,644.0,0.916074,-59.0,636.0,1.0324675,20.0,428.0,0.9284165,-33.0,681.0,1.072441,46.0,644.0,1.0173776,11.0,720.0,1.0169492,12.0
68.72,151.8,-44.47,172.03,162.82,62.46,60.3,617.0,1.1218182,67.0,568.0,1.0518519,28.0,677.0,1.0884244,55.0,644.0,0.916074,-59.0,636.0,1.0324675,20.0,428.0,0.9284165,-33.0,681.0,1.072441,46.0,644.0,1.0173776,11.0,720.0,1.0169492,12.0
68.91,151.59,-44.54,173.06,163.84,63.49,58.7,618.0,1.1236364,68.0,568.0,1.0518519,28.0,677.0,1.0884244,55.0,644.0,0.916074,-59.0,636.0,1.0324675,20.0,428.0,0.9284165,-33.0,682.0,1.0740157,47.0,644.0,1.0173776,11.0,721.0,1.0183616,13.0
68.91,151.59,-44.54,173.06,163.84,63.49,58.7,617.0,1.1218182,67.0,569.0,1.0537037,29.0,674.0,1.0836012,52.0,643.0,0.9146515,-60.0,636.0,1.0324675,20.0,430.0,0.9327549,-31.0,682.0,1.0740157,47.0,645.0,1.0189574,12.0,720.0,1.0169492,12.0
68.95,151.61,-44.57,171.01,162.82,62.46,56.5,617.0,1.1218182,67.0,568.0,1.0518519,28.0,674.0,1.0836012,52.0,643.0,0.9146515,-60.0,635.0,1.0308442,19.0,430.0,0.9327549,-31.0,681.0,1.072441,46.0,644.0,1.0173776,11.0,720.0,1.0169492,12.0
68.95,151.61,-44.57,171.01,162.82,62.46,56.5,617.0,1.1218182,67.0,568.0,1.0518519,28.0,673.0,1.0819936,51.0,642.0,0.91322905,-61.0,634.0,1.0292208,18.0,428.0,0.9284165,-33.0,681.0,1.072441,46.0,644.0,1.0173776,11.0,720.0,1.0169492,12.0
68.93,151.73,-44.72,173.06,162.82,63.49,58.0,620.0,1.1272727,70.0,564.0,1.0444444,24.0,677.0,1.0884244,55.0,645.0,0.91749644,-58.0,631.0,1.0243506,15.0,432.0,0.93709326,-29.0,682.0,1.0740157,47.0,645.0,1.0189574,12.0,719.0,1.0155367,11.0
68.93,151.73,-44.72,173.06,162.82,63.49,58.0,622.0,1.1309091,72.0,567.0,1.05,27.0,677.0,1.0884244,55.0,645.0,0.91749644,-58.0,631.0,1.0243506,15.0,434.0,0.94143164,-27.0,682.0,1.0740157,47.0,646.0,1.0205371,13.0,719.0,1.0155367,11.0
68.8,151.82,-44.71,172.03,163.84,62.46,60.9,622.0,1.1309091,72.0,564.0,1.0444444,24.0,677.0,1.0884244,55.0,644.0,0.916074,-59.0,630.0,1.0227273,14.0,435.0,0.9436009,-26.0,681.0,1.072441,46.0,647.0,1.0221169,14.0,719.0,1.0155367,11.0
68.8,151.82,-44.71,172.03,163.84,62.46,60.9,622.0,1.1309091,72.0,563.0,1.0425926,23.0,677.0,1.0884244,55.0,644.0,0.916074,-59.0,628.0,1.0194805,12.0,435.0,0.9436009,-26.0,681.0,1.072441,46.0,645.0,1.0189574,12.0,719.0,1.0155367,11.0
69.03,151.66,-44.65,173.06,163.84,62.46,63.2,622.0,1.1309091,72.0,562.0,1.0407407,22.0,677.0,1.0884244,55.0,644.0,0.916074,-59.0,628.0,1.0194805,12.0,435.0,0.9436009,-26.0,681.0,1.072441,46.0,645.0,1.0189574,12.0,718.0,1.0141243,10.0
69.03,151.66,-44.65,173.06,163.84,62.46,63.2,622.0,1.1309091,72.0,562.0,1.0407407,22.0,676.0,1.0868167,54.0,643.0,0.9146515,-60.0,628.0,1.0194805,12.0,435.0,0.9436009,-26.0,681.0,1.072441,46.0,645.0,1.0189574,12.0,718.0,1.0141243,10.0
68.97,151.63,-44.54,174.08,162.82,62.46,65.0,621.0,1.1290909,71.0,562.0,1.0407407,22.0,676.0,1.0868167,54.0,643.0,0.9146515,-60.0,628.0,1.0194805,12.0,434.0,0.94143164,-27.0,681.0,1.072441,46.0,645.0,1.0189574,12.0,717.0,1.0127119,9.0
68.97,151.63,-44.54,174.08,162.82,62.46,65.0,622.0,1.1309091,72.0,562.0,1.0407407,22.0,676.0,1.0868167,54.0,643.0,0.9146515,-60.0,628.0,1.0194805,12.0,434.0,0.94143164,-27.0,684.0,1.0771654,49.0,647.0,1.0221169,14.0,718.0,1.0141243,10.0
68.97,151.63,-44.54,174.08,162.82,62.46,65.0,622.0,1.1309091,72.0,562.0,1.0407407,22.0,676.0,1.0868167,54.0,644.0,0.916074,-59.0,630.0,1.0227273,14.0,435.0,0.9436009,-26.0,684.0,1.0771654,49.0,650.0,1.0268562,17.0,719.0,1.0155367,11.0
