roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.85,146.36,-60.96,211.97,110.59,33.79,58.1,431.0,0.8923395,-52.0,528.0,1.0623742,31.0,560.0,1.0506567,27.0,235.0,0.46906188,-266.0,633.0,0.9267936,-50.0,474.0,0.8745387,-68.0,640.0,1.2144213,113.0,689.0,1.0392157,26.0,558.0,1.0449438,24.0
71.85,146.36,-60.96,211.97,110.59,33.79,58.1,427.0,0.884058,-56.0,528.0,1.0623742,31.0,560.0,1.0506567,27.0,235.0,0.46906188,-266.0,633.0,0.9267936,-50.0,473.0,0.8726937,-69.0,637.0,1.2087287,110.0,689.0,1.0392157,26.0,558.0,1.0449438,24.0
72.05,146.16,-61.05,211.97,111.62,36.86,57.2,427.0,0.884058,-56.0,527.0,1.0603622,30.0,560.0,1.0506567,27.0,235.0,0.46906188,-266.0,632.0,0.92532945,-51.0,473.0,0.8726937,-69.0,637.0,1.2087287,110.0,687.0,1.0361991,24.0,556.0,1.0411985,22.0
72.05,146.16,-61.05,211.97,111.62,36.86,57.2,427.0,0.884058,-56.0,527.0,1.0603622,30.0,560.0,1.0506567,27.0,235.0,0.46906188,-266.0,630.0,0.9224012,-53.0,473.0,0.8726937,-69.0,636.0,1.2068311,109.0,687.0,1.0361991,24.0,556.0,1.0411985,22.0
71.83,146.46,-60.89,211.97,109.57,33.79,59.2,434.0,0.89855075,-49.0,525.0,1.0563381,28.0,559.0,1.0487804,26.0,235.0,0.46906188,-266.0,633.0,0.9267936,-50.0,467.0,0.86162364,-75.0,631.0,1.1973435,104.0,689.0,1.0392157,26.0,552.0,1.0337079,18.0
71.83,146.46,-60.89,211.97,109.57,33.79,59.2,434.0,0.89855075,-49.0,521.0,1.0482898,24.0,557.0,1.0450281,24.0,234.0,0.46706587,-267.0,633.0,0.9267936,-50.0,467.0,0.86162364,-75.0,631.0,1.1973435,104.0,689.0,1.0392157,26.0,552.0,1.0337079,18.0
71.82,146.44,-61.12,212.99,112.64,37.89,61.7,432.0,0.89440995,-51.0,521.0,1.0482898,24.0,556.0,1.043152,23.0,233.0,0.46506986,-268.0,633.0,0.9267936,-50.0,466.0,0.8597786,-76.0,631.0,1.1973435,104.0,689.0,1.0392157,26.0,552.0,1.0337079,18.0
71.82,146.44,-61.12,212.99,112.64,37.89,61.7,432.0,0.89440995,-51.0,521.0,1.0482898,24.0,556.0,1.043152,23.0,233.0,0.46506986,-268.0,632.0,0.92532945,-51.0,465.0,0.8579336,-77.0,630.0,1.1954459,103.0,689.0,1.0392157,26.0,550.0,1.0299625,16.0
71.68,146.57,-61.02,212.99,112.64,37.89,60.9,432.0,0.89440995,-51.0,521.0,1.0482898,24.0,554.0,1.0393996,21.0,233.0,0.46506986,-268.0,630.0,0.9224012,-53.0,465.0,0.8579336,-77.0,629.0,1.1935484,102.0,689.0,1.0392157,26.0,550.0,1.0299625,16.0
71.68,146.57,-61.02,212.99,112.64,37.89,60.9,434.0,0.89855075,-49.0,521.0,1.0482898,24.0,556.0,1.043152,23.0,234.0,0.46706587,-267.0,630.0,0.9224012,-53.0,466.0,0.8597786,-76.0,629.0,1.1935484,102.0,692.0,1.0437406,29.0,552.0,1.0337079,18.0
