roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.12,146.15,-40.64,164.86,188.42,-52.22,59.2,382.0,0.7908903,-101.0,507.0,1.0201207,10.0,495.0,0.92870545,-38.0,201.0,0.4011976,-300.0,576.0,0.8433382,-107.0,520.0,0.9594096,-22.0,681.0,1.2922201,154.0,739.0,1.1146305,76.0,524.0,0.9812734,-10.0
106.12,146.15,-40.64,164.86,188.42,-52.22,59.2,385.0,0.79710144,-98.0,507.0,1.0201207,10.0,496.0,0.9305816,-37.0,202.0,0.40319362,-299.0,576.0,0.8433382,-107.0,523.0,0.96494466,-19.0,681.0,1.2922201,154.0,741.0,1.117647,78.0,524.0,0.9812734,-10.0
105.89,146.36,-40.43,164.86,186.37,-54.27,59.2,390.0,0.8074534,-93.0,507.0,1.0201207,10.0,497.0,0.9324578,-36.0,203.0,0.40518963,-298.0,573.0,0.8389458,-110.0,520.0,0.9594096,-22.0,679.0,1.2884251,152.0,741.0,1.117647,78.0,516.0,0.96629214,-18.0
105.89,146.36,-40.43,164.86,186.37,-54.27,59.2,390.0,0.8074534,-93.0,503.0,1.0120724,6.0,497.0,0.9324578,-36.0,203.0,0.40518963,-298.0,571.0,0.83601755,-112.0,520.0,0.9594096,-22.0,677.0,1.28463,150.0,739.0,1.1146305,76.0,516.0,0.96629214,-18.0
105.88,146.36,-40.48,164.86,185.34,-55.3,60.7,390.0,0.8074534,-93.0,501.0,1.0080483,4.0,497.0,0.9324578,-36.0,203.0,0.40518963,-298.0,570.0,0.8345534,-113.0,520.0,0.9594096,-22.0,676.0,1.2827325,149.0,739.0,1.1146305,76.0,515.0,0.9644195,-19.0
105.88,146.36,-40.48,164.86,185.34,-55.3,60.7,390.0,0.8074534,-93.0,499.0,1.0040241,2.0,497.0,0.9324578,-36.0,203.0,0.40518963,-298.0,570.0,0.8345534,-113.0,520.0,0.9594096,-22.0,676.0,1.2827325,149.0,739.0,1.1146305,76.0,514.0,0.9625468,-20.0
106.29,146.05,-40.52,166.91,189.44,-53.25,65.2,385.0,0.79710144,-98.0,499.0,1.0040241,2.0,497.0,0.9324578,-36.0,203.0,0.40518963,-298.0,570.0,0.8345534,-113.0,520.0,0.9594096,-22.0,675.0,1.2808349,148.0,739.0,1.1146305,76.0,513.0,0.96067417,-21.0
106.29,146.05,-40.52,166.91,189.44,-53.25,65.2,390.0,0.8074534,-93.0,499.0,1.0040241,2.0,501.0,0.9399625,-32.0,206.0,0.41117764,-295.0,570.0,0.8345534,-113.0,526.0,0.9704797,-16.0,676.0,1.2827325,149.0,741.0,1.117647,78.0,513.0,0.96067417,-21.0
106.06,146.18,-40.35,163.84,185.34,-55.3,62.0,388.0,0.8033126,-95.0,499.0,1.0040241,2.0,499.0,0.93621016,-34.0,205.0,0.40918162,-296.0,573.0,0.8389458,-110.0,521.0,0.9612546,-21.0,678.0,1.2865275,151.0,742.0,1.1191554,79.0,515.0,0.9644195,-19.0
106.06,146.18,-40.35,163.84,185.34,-55.3,62.0,388.0,0.8033126,-95.0,499.0,1.0040241,2.0,498.0,0.934334,-35.0,205.0,0.40918162,-296.0,572.0,0.8374817,-111.0,521.0,0.9612546,-21.0,678.0,1.2865275,151.0,742.0,1.1191554,79.0,515.0,0.9644195,-19.0
106.22,146.12,-40.36,165.89,186.37,-55.3,58.4,394.0,0.815735,-89.0,503.0,1.0120724,6.0,499.0,0.93621016,-34.0,208.0,0.41516966,-293.0,582.0,0.85212296,-101.0,523.0,0.96494466,-19.0,679.0,1.2884251,152.0,741.0,1.117647,78.0,519.0,0.9719101,-15.0
106.22,146.12,-40.36,165.89,186.37,-55.3,58.4,393.0,0.8136646,-90.0,503.0,1.0120724,6.0,499.0,0.93621016,-34.0,208.0,0.41516966,-293.0,581.0,0.85065883,-102.0,523.0,0.96494466,-19.0,679.0,1.2884251,152.0,741.0,1.117647,78.0,519.0,0.9719101,-15.0
106.52,145.97,-40.49,163.84,188.42,-52.22,61.5,393.0,0.8136646,-90.0,500.0,1.0060362,3.0,499.0,0.93621016,-34.0,208.0,0.41516966,-293.0,581.0,0.85065883,-102.0,523.0,0.96494466,-19.0,679.0,1.2884251,152.0,740.0,1.1161388,77.0,519.0,0.9719101,-15.0
106.52,145.97,-40.49,163.84,188.42,-52.22,61.5,393.0,0.8136646,-90.0,500.0,1.0060362,3.0,499.0,0.93621016,-34.0,208.0,0.41516966,-293.0,580.0,0.8491947,-103.0,523.0,0.96494466,-19.0,678.0,1.2865275,151.0,740.0,1.1161388,77.0,518.0,0.97003746,-16.0
105.98,146.3,-40.31,165.89,187.39,-53.25,61.2,393.0,0.8136646,-90.0,499.0,1.0040241,2.0,499.0,0.93621016,-34.0,208.0,0.41516966,-293.0,580.0,0.8491947,-103.0,523.0,0.96494466,-19.0,677.0,1.28463,150.0,740.0,1.1161388,77.0,518.0,0.97003746,-16.0
105.98,146.3,-40.31,165.89,187.39,-53.25,61.2,394.0,0.815735,-89.0,499.0,1.0040241,2.0,506.0,0.9493433,-27.0,218.0,0.43512973,-283.0,580.0,0.8491947,-103.0,527.0,0.9723247,-15.0,678.0,1.2865275,151.0,741.0,1.117647,78.0,519.0,0.9719101,-15.0
105.86,146.32,-40.48,164.86,187.39,-53.25,61.7,394.0,0.815735,-89.0,499.0,1.0040241,2.0,507.0,0.9512195,-26.0,219.0,0.43712574,-282.0,581.0,0.85065883,-102.0,529.0,0.97601473,-13.0,678.0,1.2865275,151.0,744.0,1.122172,81.0,521.0,0.97565544,-13.0
105.86,146.32,-40.48,164.86,187.39,-53.25,61.7,395.0,0.8178054,-88.0,499.0,1.0040241,2.0,507.0,0.9512195,-26.0,221.0,0.44111776,-280.0,581.0,0.85065883,-102.0,531.0,0.9797048,-11.0,678.0,1.2865275,151.0,744.0,1.122172,81.0,522.0,0.9775281,-12.0
