roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.79,152.82,-44.09,174.08,176.13,32.77,59.6,582.0,1.0581818,32.0,554.0,1.0259259,14.0,633.0,1.0176849,11.0,562.0,0.799431,-141.0,587.0,0.9529221,-29.0,478.0,1.0368763,17.0,696.0,1.096063,61.0,678.0,1.0710901,45.0,687.0,0.970339,-21.0
79.79,152.82,-44.09,174.08,176.13,32.77,59.6,582.0,1.0581818,32.0,553.0,1.0240741,13.0,633.0,1.0176849,11.0,562.0,0.799431,-141.0,587.0,0.9529221,-29.0,478.0,1.0368763,17.0,696.0,1.096063,61.0,678.0,1.0710901,45.0,687.0,0.970339,-21.0
79.86,152.96,-44.4,175.1,174.08,30.72,65.0,586.0,1.0654546,36.0,556.0,1.0296296,16.0,636.0,1.022508,14.0,554.0,0.7880512,-149.0,589.0,0.95616883,-27.0,493.0,1.0694143,32.0,710.0,1.1181102,75.0,689.0,1.0884676,56.0,694.0,0.980226,-14.0
79.86,152.96,-44.4,175.1,174.08,30.72,65.0,585.0,1.0636364,35.0,556.0,1.0296296,16.0,636.0,1.022508,14.0,553.0,0.7866287,-150.0,589.0,0.95616883,-27.0,493.0,1.0694143,32.0,710.0,1.1181102,75.0,689.0,1.0884676,56.0,694.0,0.980226,-14.0
79.95,152.82,-44.54,173.06,175.1,30.72,60.6,585.0,1.0636364,35.0,556.0,1.0296296,16.0,639.0,1.0273312,17.0,554.0,0.7880512,-149.0,592.0,0.96103895,-24.0,493.0,1.0694143,32.0,714.0,1.1244094,79.0,689.0,1.0884676,56.0,696.0,0.9830508,-12.0
79.95,152.82,-44.54,173.06,175.1,30.72,60.6,585.0,1.0636364,35.0,559.0,1.0351852,19.0,640.0,1.0289389,18.0,554.0,0.7880512,-149.0,592.0,0.96103895,-24.0,493.0,1.0694143,32.0,714.0,1.1244094,79.0,689.0,1.0884676,56.0,697.0,0.9844633,-11.0
80.02,152.75,-44.41,174.08,174.08,31.74,56.4,585.0,1.0636364,35.0,559.0,1.0351852,19.0,640.0,1.0289389,18.0,554.0,0.7880512,-149.0,594.0,0.96428573,-22.0,496.0,1.0759219,35.0,716.0,1.1275591,81.0,689.0,1.0884676,56.0,697.0,0.9844633,-11.0
80.02,152.75,-44.41,174.08,174.08,31.74,56.4,585.0,1.0636364,35.0,560.0,1.037037,20.0,640.0,1.0289389,18.0,554.0,0.7880512,-149.0,595.0,0.96590906,-21.0,496.0,1.0759219,35.0,716.0,1.1275591,81.0,691.0,1.0916271,58.0,697.0,0.9844633,-11.0
80.16,152.65,-44.66,175.1,173.06,31.74,57.0,584.0,1.0618181,34.0,562.0,1.0407407,22.0,644.0,1.0353698,22.0,553.0,0.7866287,-150.0,598.0,0.97077924,-18.0,497.0,1.0780911,36.0,719.0,1.1322834,84.0,690.0,1.0900474,57.0,697.0,0.9844633,-11.0
79.98,152.88,-44.77,173.06,174.08,30.72,57.5,586.0,1.0654546,36.0,563.0,1.0425926,23.0,644.0,1.0353698,22.0,554.0,0.7880512,-149.0,598.0,0.97077924,-18.0,498.0,1.0802603,37.0,721.0,1.1354331,86.0,692.0,1.093207,59.0,698.0,0.9858757,-10.0
79.98,152.88,-44.77,173.06,174.08,30.72,57.5,586.0,1.0654546,36.0,564.0,1.0444444,24.0,645.0,1.0369775,23.0,554.0,0.7880512,-149.0,598.0,0.97077924,-18.0,500.0,1.0845987,39.0,721.0,1.1354331,86.0,694.0,1.0963665,61.0,699.0,0.9872881,-9.0
79.98,152.88,-44.77,173.06,174.08,30.72,57.5,587.0,1.0672728,37.0,564.0,1.0444444,24.0,648.0,1.0418006,26.0,557.0,0.79231864,-146.0,598.0,0.97077924,-18.0,509.0,1.1041214,48.0,723.0,1.1385827,88.0,695.0,1.0979463,62.0,703.0,0.99293786,-5.0
80.1,152.76,-44.67,172.03,175.1,28.67,59.5,587.0,1.0672728,37.0,565.0,1.0462962,25.0,645.0,1.0369775,23.0,558.0,0.7937411,-145.0,598.0,0.97077924,-18.0,509.0,1.1041214,48.0,721.0,1.1354331,86.0,698.0,1.1026856,65.0,699.0,0.9872881,-9.0
80.1,152.76,-44.67,172.03,175.1,28.67,59.5,587.0,1.0672728,37.0,562.0,1.0407407,22.0,645.0,1.0369775,23.0,556.0,0.7908962,-147.0,598.0,0.97077924,-18.0,501.0,1.0867679,40.0,721.0,1.1354331,86.0,698.0,1.1026856,65.0,699.0,0.9872881,-9.0
80.15,152.82,-44.44,174.08,173.06,29.7,64.0,587.0,1.0672728,37.0,562.0,1.0407407,22.0,645.0,1.0369775,23.0,556.0,0.7908962,-147.0,591.0,0.95941556,-25.0,501.0,1.0867679,40.0,719.0,1.1322834,84.0,698.0,1.1026856,65.0,699.0,0.9872881,-9.0
80.15,152.82,-44.44,174.08,173.06,29.7,64.0,587.0,1.0672728,37.0,559.0,1.0351852,19.0,645.0,1.0369775,23.0,556.0,0.7908962,-147.0,591.0,0.95941556,-25.0,501.0,1.0867679,40.0,719.0,1.1322834,84.0,696.0,1.099526,63.0,699.0,0.9872881,-9.0
80.19,152.78,-44.61,174.08,175.1,32.77,65.6,587.0,1.0672728,37.0,559.0,1.0351852,19.0,645.0,1.0369775,23.0,556.0,0.7908962,-147.0,591.0,0.95941556,-25.0,501.0,1.0867679,40.0,719.0,1.1322834,84.0,694.0,1.0963665,61.0,699.0,0.9872881,-9.0
80.19,152.78,-44.61,174.08,175.1,32.77,65.6,588.0,1.069091,38.0,562.0,1.0407407,22.0,648.0,1.0418006,26.0,558.0,0.7937411,-145.0,596.0,0.96753246,-20.0,502.0,1.088937,41.0,719.0,1.1322834,84.0,696.0,1.099526,63.0,700.0,0.98870057,-8.0
79.95,152.92,-44.5,174.08,174.08,30.72,62.7,589.0,1.0709091,39.0,562.0,1.0407407,22.0,648.0,1.0418006,26.0,562.0,0.799431,-141.0,596.0,0.96753246,-20.0,502.0,1.088937,41.0,719.0,1.1322834,84.0,696.0,1.099526,63.0,703.0,0.99293786,-5.0
79.95,152.92,-44.5,174.08,174.08,30.72,62.7,589.0,1.0709091,39.0,562.0,1.0407407,22.0,650.0,1.045016,28.0,563.0,0.8008535,-140.0,598.0,0.97077924,-18.0,504.0,1.0932755,43.0,719.0,1.1322834,84.0,697.0,1.1011058,64.0,703.0,0.99293786,-5.0
79.87,152.99,-44.49,174.08,173.06,31.74,58.3,591.0,1.0745455,41.0,562.0,1.0407407,22.0,652.0,1.0482315,30.0,565.0,0.8036984,-138.0,598.0,0.97077924,-18.0,506.0,1.0976139,45.0,719.0,1.1322834,84.0,697.0,1.1011058,64.0,704.0,0.99435025,-4.0
79.87,152.99,-44.49,174.08,173.06,31.74,58.3,591.0,1.0745455,41.0,563.0,1.0425926,23.0,653.0,1.0498393,31.0,571.0,0.81223327,-132.0,596.0,0.96753246,-20.0,505.0,1.0954447,44.0,719.0,1.1322834,84.0,696.0,1.099526,63.0,703.0,0.99293786,-5.0
79.62,153.02,-44.4,174.08,174.08,30.72,56.5,595.0,1.0818182,45.0,563.0,1.0425926,23.0,655.0,1.0530547,33.0,576.0,0.81934565,-127.0,603.0,0.9788961,-13.0,505.0,1.0954447,44.0,719.0,1.1322834,84.0,695.0,1.0979463,62.0,710.0,1.0028249,2.0
79.62,153.02,-44.4,174.08,174.08,30.72,56.5,595.0,1.0818182,45.0,563.0,1.0425926,23.0,652.0,1.0482315,30.0,576.0,0.81934565,-127.0,603.0,0.9788961,-13.0,505.0,1.0954447,44.0,719.0,1.1322834,84.0,695.0,1.0979463,62.0,710.0,1.0028249,2.0
79.91,152.84,-44.63,174.08,175.1,30.72,57.2,603.0,1.0963637,53.0,570.0,1.0555556,30.0,657.0,1.0562701,35.0,577.0,0.8207681,-126.0,607.0,0.9853896,-9.0,510.0,1.1062907,49.0,720.0,1.1338583,85.0,698.0,1.1026856,65.0,711.0,1.0042373,3.0
79.83,152.91,-44.56,173.06,175.1,32.77,59.1,603.0,1.0963637,53.0,570.0,1.0555556,30.0,657.0,1.0562701,35.0,576.0,0.81934565,-127.0,605.0,0.98214287,-11.0,510.0,1.1062907,49.0,719.0,1.1322834,84.0,698.0,1.1026856,65.0,710.0,1.0028249,2.0
79.83,152.91,-44.56,173.06,175.1,32.77,59.1,599.0,1.089091,49.0,566.0,1.0481482,26.0,657.0,1.0562701,35.0,574.0,0.8165007,-129.0,605.0,0.98214287,-11.0,507.0,1.0997831,46.0,719.0,1.1322834,84.0,698.0,1.1026856,65.0,710.0,1.0028249,2.0
79.83,152.91,-44.56,173.06,175.1,32.77,59.1,599.0,1.089091,49.0,566.0,1.0481482,26.0,657.0,1.0562701,35.0,573.0,0.81507826,-130.0,603.0,0.9788961,-13.0,507.0,1.0997831,46.0,719.0,1.1322834,84.0,698.0,1.1026856,65.0,710.0,1.0028249,2.0
79.6,153.01,-44.36,173.06,175.1,29.7,60.7,597.0,1.0854546,47.0,565.0,1.0462962,25.0,657.0,1.0562701,35.0,572.0,0.81365573,-131.0,603.0,0.9788961,-13.0,507.0,1.0997831,46.0,719.0,1.1322834,84.0,698.0,1.1026856,65.0,710.0,1.0028249,2.0
79.6,153.01,-44.36,173.06,175.1,29.7,60.7,599.0,1.089091,49.0,565.0,1.0462962,25.0,657.0,1.0562701,35.0,573.0,0.81507826,-130.0,603.0,0.9788961,-13.0,510.0,1.1062907,49.0,719.0,1.1322834,84.0,699.0,1.1042655,66.0,711.0,1.0042373,3.0
80.12,152.59,-44.36,173.06,174.08,31.74,59.5,599.0,1.089091,49.0,566.0,1.0481482,26.0,657.0,1.0562701,35.0,573.0,0.81507826,-130.0,603.0,0.9788961,-13.0,510.0,1.1062907,49.0,719.0,1.1322834,84.0,699.0,1.1042655,66.0,711.0,1.0042373,3.0
80.12,152.59,-44.36,173.06,174.08,31.74,59.5,599.0,1.089091,49.0,566.0,1.0481482,26.0,659.0,1.0594856,37.0,573.0,0.81507826,-130.0,604.0,0.9805195,-12.0,512.0,1.1106291,51.0,720.0,1.1338583,85.0,700.0,1.1058452,67.0,712.0,1.0056497,4.0
79.78,152.86,-44.35,175.1,175.1,30.72,58.9,599.0,1.089091,49.0,568.0,1.0518519,28.0,659.0,1.0594856,37.0,573.0,0.81507826,-130.0,605.0,0.98214287,-11.0,514.0,1.1149675,53.0,721.0,1.1354331,86.0,700.0,1.1058452,67.0,712.0,1.0056497,4.0
79.78,152.86,-44.35,175.1,175.1,30.72,58.9,596.0,1.0836364,46.0,568.0,1.0518519,28.0,661.0,1.062701,39.0,572.0,0.81365573,-131.0,607.0,0.9853896,-9.0,512.0,1.1106291,51.0,721.0,1.1354331,86.0,699.0,1.1042655,66.0,715.0,1.009887,7.0
79.53,153.13,-44.29,172.03,174.08,29.7,56.6,592.0,1.0763637,42.0,581.0,1.075926,41.0,671.0,1.0787781,49.0,568.0,0.8079659,-135.0,612.0,0.9935065,-4.0,522.0,1.132321,61.0,726.0,1.1433071,91.0,702.0,1.1090047,69.0,722.0,1.019774,14.0
79.53,153.13,-44.29,172.03,174.08,29.7,56.6,594.0,1.08,44.0,580.0,1.074074,40.0,667.0,1.0723473,45.0,570.0,0.8108108,-133.0,609.0,0.9886364,-7.0,521.0,1.1301519,60.0,723.0,1.1385827,88.0,701.0,1.107425,68.0,723.0,1.0211865,15.0
79.53,153.13,-44.29,172.03,174.08,29.7,56.6,594.0,1.08,44.0,580.0,1.074074,40.0,667.0,1.0723473,45.0,570.0,0.8108108,-133.0,609.0,0.9886364,-7.0,518.0,1.1236442,57.0,722.0,1.1370078,87.0,700.0,1.1058452,67.0,722.0,1.019774,14.0
79.74,152.93,-44.28,174.08,175.1,33.79,58.2,594.0,1.08,44.0,580.0,1.074074,40.0,667.0,1.0723473,45.0,570.0,0.8108108,-133.0,608.0,0.987013,-8.0,518.0,1.1236442,57.0,722.0,1.1370078,87.0,700.0,1.1058452,67.0,722.0,1.019774,14.0
79.54,153.02,-44.31,174.08,174.08,31.74,57.3,594.0,1.08,44.0,580.0,1.074074,40.0,667.0,1.0723473,45.0,569.0,0.80938834,-134.0,608.0,0.987013,-8.0,518.0,1.1236442,57.0,722.0,1.1370078,87.0,700.0,1.1058452,67.0,722.0,1.019774,14.0
79.54,153.02,-44.31,174.08,174.08,31.74,57.3,594.0,1.08,44.0,580.0,1.074074,40.0,667.0,1.0723473,45.0,567.0,0.8065434,-136.0,608.0,0.987013,-8.0,518.0,1.1236442,57.0,721.0,1.1354331,86.0,700.0,1.1058452,67.0,722.0,1.019774,14.0
79.54,153.02,-44.31,174.08,174.08,31.74,57.3,594.0,1.08,44.0,582.0,1.0777777,42.0,669.0,1.0755627,47.0,569.0,0.80938834,-134.0,608.0,0.987013,-8.0,521.0,1.1301519,60.0,722.0,1.1370078,87.0,700.0,1.1058452,67.0,723.0,1.0211865,15.0
79.72,152.91,-44.56,174.08,173.06,30.72,57.9,597.0,1.0854546,47.0,582.0,1.0777777,42.0,675.0,1.085209,53.0,573.0,0.81507826,-130.0,608.0,0.987013,-8.0,521.0,1.1301519,60.0,724.0,1.1401575,89.0,701.0,1.107425,68.0,721.0,1.0183616,13.0
79.72,152.91,-44.56,174.08,173.06,30.72,57.9,597.0,1.0854546,47.0,581.0,1.075926,41.0,673.0,1.0819936,51.0,573.0,0.81507826,-130.0,606.0,0.98376626,-10.0,521.0,1.1301519,60.0,724.0,1.1401575,89.0,701.0,1.107425,68.0,718.0,1.0141243,10.0
79.78,152.95,-44.68,174.08,175.1,31.74,61.0,597.0,1.0854546,47.0,579.0,1.0722222,39.0,673.0,1.0819936,51.0,573.0,0.81507826,-130.0,605.0,0.98214287,-11.0,521.0,1.1301519,60.0,723.0,1.1385827,88.0,701.0,1.107425,68.0,717.0,1.0127119,9.0
79.78,152.95,-44.68,174.08,175.1,31.74,61.0,597.0,1.0854546,47.0,579.0,1.0722222,39.0,673.0,1.0819936,51.0,573.0,0.81507826,-130.0,605.0,0.98214287,-11.0,521.0,1.1301519,60.0,721.0,1.1354331,86.0,701.0,1.107425,68.0,717.0,1.0127119,9.0
79.76,152.95,-44.57,175.1,175.1,32.77,62.7,600.0,1.0909091,50.0,579.0,1.0722222,39.0,675.0,1.085209,53.0,574.0,0.8165007,-129.0,605.0,0.98214287,-11.0,524.0,1.1366594,63.0,723.0,1.1385827,88.0,704.0,1.1121643,71.0,718.0,1.0141243,10.0
79.76,152.95,-44.57,175.1,175.1,32.77,62.7,602.0,1.0945455,52.0,579.0,1.0722222,39.0,676.0,1.0868167,54.0,576.0,0.81934565,-127.0,605.0,0.98214287,-11.0,524.0,1.1366594,63.0,723.0,1.1385827,88.0,709.0,1.1200632,76.0,718.0,1.0141243,10.0
79.29,153.31,-44.52,173.06,175.1,30.72,66.0,605.0,1.1,55.0,579.0,1.0722222,39.0,678.0,1.0900321,56.0,584.0,0.8307255,-119.0,606.0,0.98376626,-10.0,524.0,1.1366594,63.0,724.0,1.1401575,89.0,709.0,1.1200632,76.0,719.0,1.0155367,11.0
79.29,153.31,-44.52,173.06,175.1,30.72,66.0,611.0,1.1109091,61.0,580.0,1.074074,40.0,678.0,1.0900321,56.0,584.0,0.8307255,-119.0,608.0,0.987013,-8.0,524.0,1.1366594,63.0,724.0,1.1401575,89.0,710.0,1.121643,77.0,720.0,1.0169492,12.0
79.24,153.37,-44.3,174.08,175.1,33.79,65.0,606.0,1.1018182,56.0,574.0,1.062963,34.0,675.0,1.085209,53.0,588.0,0.83641535,-115.0,608.0,0.987013,-8.0,521.0,1.1301519,60.0,724.0,1.1401575,89.0,709.0,1.1200632,76.0,721.0,1.0183616,13.0
