roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.73,145.92,-13.99,64.51,249.86,24.58,61.6,603.0,0.9836868,-10.0,491.0,0.9009174,-54.0,600.0,0.88757396,-76.0,439.0,0.7634783,-136.0,603.0,0.9725807,-17.0,532.0,0.875,-76.0,660.0,1.0784314,48.0,690.0,1.2754159,149.0,414.0,0.8214286,-90.0
84.73,145.92,-13.99,64.51,249.86,24.58,61.6,603.0,0.9836868,-10.0,493.0,0.90458715,-52.0,600.0,0.88757396,-76.0,439.0,0.7634783,-136.0,605.0,0.9758065,-15.0,532.0,0.875,-76.0,660.0,1.0784314,48.0,691.0,1.2772644,150.0,414.0,0.8214286,-90.0
85.33,145.61,-14.37,63.49,250.88,21.5,62.8,605.0,0.98694944,-8.0,489.0,0.89724773,-56.0,596.0,0.8816568,-80.0,422.0,0.73391306,-153.0,596.0,0.9612903,-24.0,538.0,0.88486844,-70.0,663.0,1.0833334,51.0,695.0,1.2846581,154.0,412.0,0.8174603,-92.0
85.33,145.61,-14.37,63.49,250.88,21.5,62.8,603.0,0.9836868,-10.0,487.0,0.893578,-58.0,596.0,0.8816568,-80.0,422.0,0.73391306,-153.0,596.0,0.9612903,-24.0,538.0,0.88486844,-70.0,663.0,1.0833334,51.0,693.0,1.2809612,152.0,412.0,0.8174603,-92.0
85.47,145.49,-14.35,64.51,248.83,22.53,61.6,603.0,0.9836868,-10.0,487.0,0.893578,-58.0,593.0,0.87721896,-83.0,420.0,0.7304348,-155.0,596.0,0.9612903,-24.0,528.0,0.8684211,-80.0,663.0,1.0833334,51.0,691.0,1.2772644,150.0,412.0,0.8174603,-92.0
85.47,145.49,-14.35,64.51,248.83,22.53,61.6,603.0,0.9836868,-10.0,488.0,0.89541286,-57.0,593.0,0.87721896,-83.0,420.0,0.7304348,-155.0,601.0,0.96935487,-19.0,528.0,0.8684211,-80.0,663.0,1.0833334,51.0,691.0,1.2772644,150.0,414.0,0.8214286,-90.0
85.47,145.49,-14.35,64.51,248.83,22.53,61.6,603.0,0.9836868,-10.0,489.0,0.89724773,-56.0,593.0,0.87721896,-83.0,420.0,0.7304348,-155.0,605.0,0.9758065,-15.0,528.0,0.8684211,-80.0,665.0,1.0866013,53.0,691.0,1.2772644,150.0,415.0,0.8234127,-89.0
85.14,145.6,-14.41,63.49,249.86,18.43,59.4,603.0,0.9836868,-10.0,489.0,0.89724773,-56.0,593.0,0.87721896,-83.0,420.0,0.7304348,-155.0,606.0,0.9774194,-14.0,528.0,0.8684211,-80.0,665.0,1.0866013,53.0,691.0,1.2772644,150.0,417.0,0.82738096,-87.0
84.77,145.76,-14.3,63.49,249.86,23.55,58.0,593.0,0.96737355,-20.0,485.0,0.88990825,-60.0,589.0,0.8713018,-87.0,427.0,0.74260867,-148.0,596.0,0.9612903,-24.0,527.0,0.8667763,-81.0,661.0,1.0800654,49.0,676.0,1.249538,135.0,409.0,0.81150794,-95.0
84.77,145.76,-14.3,63.49,249.86,23.55,58.0,591.0,0.9641109,-22.0,485.0,0.88990825,-60.0,589.0,0.8713018,-87.0,427.0,0.74260867,-148.0,596.0,0.9612903,-24.0,527.0,0.8667763,-81.0,661.0,1.0800654,49.0,676.0,1.249538,135.0,409.0,0.81150794,-95.0
84.86,145.62,-14.28,63.49,251.9,25.6,58.4,591.0,0.9641109,-22.0,485.0,0.88990825,-60.0,589.0,0.8713018,-87.0,430.0,0.7478261,-145.0,599.0,0.966129,-21.0,527.0,0.8667763,-81.0,662.0,1.0816994,50.0,676.0,1.249538,135.0,409.0,0.81150794,-95.0
84.86,145.62,-14.28,63.49,251.9,25.6,58.4,591.0,0.9641109,-22.0,485.0,0.88990825,-60.0,591.0,0.87426037,-85.0,430.0,0.7478261,-145.0,599.0,0.966129,-21.0,528.0,0.8684211,-80.0,668.0,1.0915033,56.0,680.0,1.2569317,139.0,410.0,0.81349206,-94.0
84.48,145.96,-14.11,61.44,248.83,22.53,58.4,588.0,0.95921695,-25.0,483.0,0.8862385,-62.0,593.0,0.87721896,-83.0,430.0,0.7478261,-145.0,602.0,0.97096777,-18.0,528.0,0.8684211,-80.0,666.0,1.0882353,54.0,674.0,1.245841,133.0,408.0,0.8095238,-96.0
84.48,145.96,-14.11,61.44,248.83,22.53,58.4,588.0,0.95921695,-25.0,483.0,0.8862385,-62.0,593.0,0.87721896,-83.0,430.0,0.7478261,-145.0,599.0,0.966129,-21.0,528.0,0.8684211,-80.0,664.0,1.0849674,52.0,674.0,1.245841,133.0,408.0,0.8095238,-96.0
84.59,145.97,-14.02,63.49,247.81,23.55,59.0,588.0,0.95921695,-25.0,483.0,0.8862385,-62.0,592.0,0.87573963,-84.0,430.0,0.7478261,-145.0,599.0,0.966129,-21.0,527.0,0.8667763,-81.0,662.0,1.0816994,50.0,673.0,1.2439926,132.0,408.0,0.8095238,-96.0
84.59,145.97,-14.02,63.49,247.81,23.55,59.0,588.0,0.95921695,-25.0,483.0,0.8862385,-62.0,593.0,0.87721896,-83.0,430.0,0.7478261,-145.0,599.0,0.966129,-21.0,528.0,0.8684211,-80.0,662.0,1.0816994,50.0,674.0,1.245841,133.0,408.0,0.8095238,-96.0
84.69,146.02,-14.19,61.44,249.86,21.5,59.3,589.0,0.9608483,-24.0,483.0,0.8862385,-62.0,596.0,0.8816568,-80.0,430.0,0.7478261,-145.0,599.0,0.966129,-21.0,528.0,0.8684211,-80.0,664.0,1.0849674,52.0,674.0,1.245841,133.0,408.0,0.8095238,-96.0
