roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.81,150.16,-42.12,167.94,183.3,22.53,57.5,548.0,0.8939641,-65.0,557.0,1.0220183,12.0,636.0,0.9408284,-40.0,274.0,0.47652173,-301.0,563.0,0.90806454,-57.0,593.0,0.9753289,-15.0,668.0,1.0915033,56.0,634.0,1.1719038,93.0,450.0,0.89285713,-54.0
82.81,150.16,-42.12,167.94,183.3,22.53,57.5,548.0,0.8939641,-65.0,557.0,1.0220183,12.0,636.0,0.9408284,-40.0,272.0,0.47304347,-303.0,561.0,0.9048387,-59.0,593.0,0.9753289,-15.0,668.0,1.0915033,56.0,634.0,1.1719038,93.0,450.0,0.89285713,-54.0
83.11,149.93,-42.24,166.91,184.32,23.55,61.0,548.0,0.8939641,-65.0,557.0,1.0220183,12.0,636.0,0.9408284,-40.0,268.0,0.46608695,-307.0,560.0,0.9032258,-60.0,593.0,0.9753289,-15.0,668.0,1.0915033,56.0,634.0,1.1719038,93.0,450.0,0.89285713,-54.0
83.11,149.93,-42.24,166.91,184.32,23.55,61.0,548.0,0.8939641,-65.0,557.0,1.0220183,12.0,635.0,0.9393491,-41.0,268.0,0.46608695,-307.0,560.0,0.9032258,-60.0,593.0,0.9753289,-15.0,666.0,1.0882353,54.0,634.0,1.1719038,93.0,448.0,0.8888889,-56.0
83.11,149.93,-42.24,166.91,184.32,23.55,61.0,553.0,0.9021207,-60.0,557.0,1.0220183,12.0,636.0,0.9408284,-40.0,268.0,0.46608695,-307.0,560.0,0.9032258,-60.0,595.0,0.97861844,-13.0,668.0,1.0915033,56.0,639.0,1.181146,98.0,450.0,0.89285713,-54.0
82.73,150.22,-42.09,166.91,182.27,25.6,61.3,554.0,0.903752,-59.0,557.0,1.0220183,12.0,636.0,0.9408284,-40.0,268.0,0.46608695,-307.0,560.0,0.9032258,-60.0,598.0,0.98355263,-10.0,668.0,1.0915033,56.0,643.0,1.1885397,102.0,450.0,0.89285713,-54.0
82.73,150.22,-42.09,166.91,182.27,25.6,61.3,556.0,0.90701467,-57.0,557.0,1.0220183,12.0,638.0,0.943787,-38.0,268.0,0.46608695,-307.0,560.0,0.9032258,-60.0,602.0,0.99013156,-6.0,668.0,1.0915033,56.0,645.0,1.1922365,104.0,451.0,0.89484125,-53.0
82.48,150.14,-42.18,166.91,183.3,22.53,64.1,557.0,0.908646,-56.0,558.0,1.0238532,13.0,639.0,0.94526625,-37.0,268.0,0.46608695,-307.0,560.0,0.9032258,-60.0,609.0,1.0016447,1.0,668.0,1.0915033,56.0,646.0,1.194085,105.0,451.0,0.89484125,-53.0
82.48,150.14,-42.18,166.91,183.3,22.53,64.1,560.0,0.91353995,-53.0,557.0,1.0220183,12.0,639.0,0.94526625,-37.0,268.0,0.46608695,-307.0,560.0,0.9032258,-60.0,609.0,1.0016447,1.0,669.0,1.0931373,57.0,649.0,1.1996303,108.0,451.0,0.89484125,-53.0
82.67,149.91,-42.12,166.91,182.27,23.55,62.7,553.0,0.9021207,-60.0,554.0,1.0165137,9.0,642.0,0.9497042,-34.0,262.0,0.45565218,-313.0,551.0,0.88870966,-69.0,607.0,0.99835527,-1.0,667.0,1.0898693,55.0,643.0,1.1885397,102.0,448.0,0.8888889,-56.0
82.67,149.91,-42.12,166.91,182.27,23.55,62.7,553.0,0.9021207,-60.0,554.0,1.0165137,9.0,642.0,0.9497042,-34.0,262.0,0.45565218,-313.0,552.0,0.89032257,-68.0,609.0,1.0016447,1.0,667.0,1.0898693,55.0,643.0,1.1885397,102.0,448.0,0.8888889,-56.0
82.54,150.02,-42.1,167.94,184.32,24.58,58.8,553.0,0.9021207,-60.0,554.0,1.0165137,9.0,642.0,0.9497042,-34.0,263.0,0.4573913,-312.0,555.0,0.8951613,-65.0,610.0,1.0032895,2.0,667.0,1.0898693,55.0,643.0,1.1885397,102.0,448.0,0.8888889,-56.0
82.54,150.02,-42.1,167.94,184.32,24.58,58.8,556.0,0.90701467,-57.0,554.0,1.0165137,9.0,642.0,0.9497042,-34.0,263.0,0.4573913,-312.0,555.0,0.8951613,-65.0,610.0,1.0032895,2.0,667.0,1.0898693,55.0,643.0,1.1885397,102.0,448.0,0.8888889,-56.0
82.53,150.0,-42.18,165.89,184.32,23.55,58.6,553.0,0.9021207,-60.0,551.0,1.0110092,6.0,641.0,0.94822484,-35.0,262.0,0.45565218,-313.0,555.0,0.8951613,-65.0,607.0,0.99835527,-1.0,666.0,1.0882353,54.0,644.0,1.1903882,103.0,447.0,0.8869048,-57.0
82.53,150.0,-42.18,165.89,184.32,23.55,58.6,551.0,0.8988581,-62.0,549.0,1.0073395,4.0,640.0,0.9467456,-36.0,262.0,0.45565218,-313.0,553.0,0.89193547,-67.0,605.0,0.9950658,-3.0,666.0,1.0882353,54.0,639.0,1.181146,98.0,446.0,0.88492066,-58.0
82.42,150.06,-42.0,166.91,183.3,22.53,59.3,551.0,0.8988581,-62.0,548.0,1.0055046,3.0,640.0,0.9467456,-36.0,261.0,0.45391303,-314.0,553.0,0.89193547,-67.0,605.0,0.9950658,-3.0,664.0,1.0849674,52.0,639.0,1.181146,98.0,445.0,0.88293654,-59.0
