roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.55,150.97,-60.7,212.99,111.62,44.03,62.4,655.0,1.0685155,42.0,542.0,0.9944954,-3.0,719.0,1.0636095,43.0,474.0,0.82434785,-101.0,611.0,0.9854839,-9.0,616.0,1.0131578,8.0,654.0,1.0686275,42.0,653.0,1.207024,112.0,458.0,0.90873015,-46.0
68.45,150.99,-60.58,212.99,110.59,43.01,60.5,652.0,1.0636215,39.0,541.0,0.9926605,-4.0,719.0,1.0636095,43.0,474.0,0.82434785,-101.0,611.0,0.9854839,-9.0,616.0,1.0131578,8.0,654.0,1.0686275,42.0,652.0,1.2051756,111.0,458.0,0.90873015,-46.0
68.45,150.99,-60.58,212.99,110.59,43.01,60.5,651.0,1.0619903,38.0,541.0,0.9926605,-4.0,719.0,1.0636095,43.0,473.0,0.8226087,-102.0,610.0,0.983871,-10.0,614.0,1.0098684,6.0,653.0,1.0669935,41.0,651.0,1.2033272,110.0,458.0,0.90873015,-46.0
68.55,150.95,-60.76,210.94,109.57,43.01,59.5,651.0,1.0619903,38.0,540.0,0.9908257,-5.0,718.0,1.0621302,42.0,473.0,0.8226087,-102.0,610.0,0.983871,-10.0,613.0,1.0082237,5.0,652.0,1.0653595,40.0,651.0,1.2033272,110.0,456.0,0.9047619,-48.0
68.55,150.95,-60.76,210.94,109.57,43.01,59.5,652.0,1.0636215,39.0,541.0,0.9926605,-4.0,719.0,1.0636095,43.0,474.0,0.82434785,-101.0,611.0,0.9854839,-9.0,614.0,1.0098684,6.0,652.0,1.0653595,40.0,652.0,1.2051756,111.0,456.0,0.9047619,-48.0
68.26,151.18,-60.73,212.99,112.64,44.03,62.2,652.0,1.0636215,39.0,541.0,0.9926605,-4.0,719.0,1.0636095,43.0,474.0,0.82434785,-101.0,611.0,0.9854839,-9.0,614.0,1.0098684,6.0,652.0,1.0653595,40.0,652.0,1.2051756,111.0,458.0,0.90873015,-46.0
68.26,151.18,-60.73,212.99,112.64,44.03,62.2,652.0,1.0636215,39.0,541.0,0.9926605,-4.0,719.0,1.0636095,43.0,475.0,0.82608694,-100.0,611.0,0.9854839,-9.0,616.0,1.0131578,8.0,653.0,1.0669935,41.0,652.0,1.2051756,111.0,458.0,0.90873015,-46.0
68.28,151.19,-60.82,211.97,109.57,41.98,65.8,650.0,1.0603589,37.0,541.0,0.9926605,-4.0,719.0,1.0636095,43.0,479.0,0.83304346,-96.0,614.0,0.9903226,-6.0,616.0,1.0131578,8.0,653.0,1.0669935,41.0,652.0,1.2051756,111.0,459.0,0.91071427,-45.0
68.28,151.19,-60.82,211.97,109.57,41.98,65.8,650.0,1.0603589,37.0,541.0,0.9926605,-4.0,719.0,1.0636095,43.0,479.0,0.83304346,-96.0,614.0,0.9903226,-6.0,613.0,1.0082237,5.0,653.0,1.0669935,41.0,652.0,1.2051756,111.0,458.0,0.90873015,-46.0
68.44,151.01,-60.86,212.99,108.54,43.01,63.8,650.0,1.0603589,37.0,541.0,0.9926605,-4.0,719.0,1.0636095,43.0,478.0,0.8313044,-97.0,614.0,0.9903226,-6.0,613.0,1.0082237,5.0,653.0,1.0669935,41.0,652.0,1.2051756,111.0,458.0,0.90873015,-46.0
68.44,151.01,-60.86,212.99,108.54,43.01,63.8,648.0,1.0570962,35.0,541.0,0.9926605,-4.0,719.0,1.0636095,43.0,478.0,0.8313044,-97.0,614.0,0.9903226,-6.0,613.0,1.0082237,5.0,653.0,1.0669935,41.0,652.0,1.2051756,111.0,458.0,0.90873015,-46.0
68.34,151.1,-61.02,209.92,110.59,40.96,62.1,650.0,1.0603589,37.0,542.0,0.9944954,-3.0,719.0,1.0636095,43.0,479.0,0.83304346,-96.0,615.0,0.9919355,-5.0,616.0,1.0131578,8.0,654.0,1.0686275,42.0,653.0,1.207024,112.0,459.0,0.91071427,-45.0
68.34,151.1,-61.02,209.92,110.59,40.96,62.1,650.0,1.0603589,37.0,543.0,0.99633026,-2.0,719.0,1.0636095,43.0,479.0,0.83304346,-96.0,615.0,0.9919355,-5.0,616.0,1.0131578,8.0,655.0,1.0702615,43.0,653.0,1.207024,112.0,462.0,0.9166667,-42.0
68.34,151.1,-61.02,209.92,110.59,40.96,62.1,650.0,1.0603589,37.0,543.0,0.99633026,-2.0,720.0,1.0650887,44.0,479.0,0.83304346,-96.0,615.0,0.9919355,-5.0,616.0,1.0131578,8.0,657.0,1.0735294,45.0,653.0,1.207024,112.0,463.0,0.9186508,-41.0
68.89,150.62,-60.84,210.94,109.57,41.98,59.5,650.0,1.0603589,37.0,543.0,0.99633026,-2.0,720.0,1.0650887,44.0,480.0,0.8347826,-95.0,616.0,0.9935484,-4.0,617.0,1.0148026,9.0,657.0,1.0735294,45.0,654.0,1.2088724,113.0,467.0,0.9265873,-37.0
68.89,150.62,-60.84,210.94,109.57,41.98,59.5,650.0,1.0603589,37.0,543.0,0.99633026,-2.0,722.0,1.0680473,46.0,483.0,0.84,-92.0,616.0,0.9935484,-4.0,616.0,1.0131578,8.0,657.0,1.0735294,45.0,655.0,1.2107209,114.0,468.0,0.9285714,-36.0
68.79,150.72,-60.8,212.99,111.62,43.01,58.5,648.0,1.0570962,35.0,543.0,0.99633026,-2.0,721.0,1.066568,45.0,479.0,0.83304346,-96.0,616.0,0.9935484,-4.0,616.0,1.0131578,8.0,655.0,1.0702615,43.0,655.0,1.2107209,114.0,464.0,0.9206349,-40.0
68.79,150.72,-60.8,212.99,111.62,43.01,58.5,648.0,1.0570962,35.0,543.0,0.99633026,-2.0,721.0,1.066568,45.0,479.0,0.83304346,-96.0,615.0,0.9919355,-5.0,616.0,1.0131578,8.0,655.0,1.0702615,43.0,653.0,1.207024,112.0,464.0,0.9206349,-40.0
68.62,150.82,-60.7,211.97,111.62,43.01,58.4,648.0,1.0570962,35.0,543.0,0.99633026,-2.0,721.0,1.066568,45.0,479.0,0.83304346,-96.0,615.0,0.9919355,-5.0,616.0,1.0131578,8.0,655.0,1.0702615,43.0,653.0,1.207024,112.0,463.0,0.9186508,-41.0
68.62,150.82,-60.7,211.97,111.62,43.01,58.4,648.0,1.0570962,35.0,543.0,0.99633026,-2.0,720.0,1.0650887,44.0,479.0,0.83304346,-96.0,615.0,0.9919355,-5.0,616.0,1.0131578,8.0,655.0,1.0702615,43.0,653.0,1.207024,112.0,463.0,0.9186508,-41.0
68.6,150.8,-60.62,209.92,110.59,43.01,60.0,648.0,1.0570962,35.0,543.0,0.99633026,-2.0,721.0,1.066568,45.0,479.0,0.83304346,-96.0,616.0,0.9935484,-4.0,617.0,1.0148026,9.0,655.0,1.0702615,43.0,653.0,1.207024,112.0,464.0,0.9206349,-40.0
68.6,150.8,-60.62,209.92,110.59,43.01,60.0,648.0,1.0570962,35.0,543.0,0.99633026,-2.0,722.0,1.0680473,46.0,481.0,0.83652174,-94.0,616.0,0.9935484,-4.0,617.0,1.0148026,9.0,657.0,1.0735294,45.0,655.0,1.2107209,114.0,468.0,0.9285714,-36.0
68.75,150.7,-60.5,211.97,110.59,41.98,60.3,648.0,1.0570962,35.0,543.0,0.99633026,-2.0,722.0,1.0680473,46.0,481.0,0.83652174,-94.0,619.0,0.9983871,-1.0,618.0,1.0164474,10.0,658.0,1.0751634,46.0,655.0,1.2107209,114.0,470.0,0.9325397,-34.0
68.75,150.7,-60.5,211.97,110.59,41.98,60.3,648.0,1.0570962,35.0,544.0,0.99816513,-1.0,726.0,1.0739645,50.0,481.0,0.83652174,-94.0,619.0,0.9983871,-1.0,621.0,1.0213816,13.0,658.0,1.0751634,46.0,655.0,1.2107209,114.0,472.0,0.93650794,-32.0
69.02,150.47,-60.66,211.97,108.54,43.01,57.8,646.0,1.0538336,33.0,544.0,0.99816513,-1.0,726.0,1.0739645,50.0,482.0,0.8382609,-93.0,620.0,1.0,0.0,623.0,1.0246711,15.0,659.0,1.0767974,47.0,655.0,1.2107209,114.0,473.0,0.93849206,-31.0
