roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.81,147.24,-26.06,109.57,207.87,80.9,56.2,556.0,1.0109091,6.0,531.0,0.98333335,-9.0,612.0,0.98392284,-10.0,545.0,0.77524894,-158.0,594.0,0.96428573,-22.0,455.0,0.9869848,-6.0,720.0,1.1338583,85.0,665.0,1.050553,32.0,709.0,1.0014124,1.0
68.81,147.24,-26.06,109.57,207.87,80.9,56.2,557.0,1.0127273,7.0,531.0,0.98333335,-9.0,612.0,0.98392284,-10.0,545.0,0.77524894,-158.0,599.0,0.9724026,-17.0,455.0,0.9869848,-6.0,720.0,1.1338583,85.0,665.0,1.050553,32.0,709.0,1.0014124,1.0
68.81,147.24,-26.06,109.57,207.87,80.9,56.2,557.0,1.0127273,7.0,531.0,0.98333335,-9.0,612.0,0.98392284,-10.0,545.0,0.77524894,-158.0,599.0,0.9724026,-17.0,455.0,0.9869848,-6.0,720.0,1.1338583,85.0,671.0,1.0600317,38.0,709.0,1.0014124,1.0
68.82,147.4,-26.12,108.54,207.87,80.9,57.4,557.0,1.0127273,7.0,531.0,0.98333335,-9.0,612.0,0.98392284,-10.0,543.0,0.77240396,-160.0,596.0,0.96753246,-20.0,449.0,0.97396964,-12.0,718.0,1.1307087,83.0,666.0,1.0521327,33.0,709.0,1.0014124,1.0
68.82,147.4,-26.12,108.54,207.87,80.9,57.4,557.0,1.0127273,7.0,531.0,0.98333335,-9.0,610.0,0.9807074,-12.0,542.0,0.7709815,-161.0,596.0,0.96753246,-20.0,448.0,0.97180045,-13.0,718.0,1.1307087,83.0,666.0,1.0521327,33.0,709.0,1.0014124,1.0
68.64,147.33,-26.06,109.57,205.82,81.92,56.3,557.0,1.0127273,7.0,531.0,0.98333335,-9.0,609.0,0.9790997,-13.0,542.0,0.7709815,-161.0,600.0,0.97402596,-16.0,446.0,0.96746206,-15.0,719.0,1.1322834,84.0,665.0,1.050553,32.0,708.0,1.0,0.0
68.64,147.33,-26.06,109.57,205.82,81.92,56.3,557.0,1.0127273,7.0,531.0,0.98333335,-9.0,609.0,0.9790997,-13.0,542.0,0.7709815,-161.0,602.0,0.97727275,-14.0,448.0,0.97180045,-13.0,719.0,1.1322834,84.0,666.0,1.0521327,33.0,709.0,1.0014124,1.0
68.5,147.57,-26.16,109.57,206.85,78.85,56.3,552.0,1.0036364,2.0,532.0,0.9851852,-8.0,607.0,0.97588426,-15.0,537.0,0.7638691,-166.0,598.0,0.97077924,-18.0,444.0,0.9631236,-17.0,718.0,1.1307087,83.0,667.0,1.0537125,34.0,701.0,0.990113,-7.0
68.5,147.57,-26.16,109.57,206.85,78.85,56.3,552.0,1.0036364,2.0,532.0,0.9851852,-8.0,607.0,0.97588426,-15.0,531.0,0.75533426,-172.0,598.0,0.97077924,-18.0,444.0,0.9631236,-17.0,718.0,1.1307087,83.0,665.0,1.050553,32.0,700.0,0.98870057,-8.0
68.8,147.55,-26.23,110.59,207.87,79.87,65.6,552.0,1.0036364,2.0,533.0,0.98703706,-7.0,607.0,0.97588426,-15.0,531.0,0.75533426,-172.0,602.0,0.97727275,-14.0,444.0,0.9631236,-17.0,718.0,1.1307087,83.0,665.0,1.050553,32.0,701.0,0.990113,-7.0
68.8,147.55,-26.23,110.59,207.87,79.87,65.6,552.0,1.0036364,2.0,533.0,0.98703706,-7.0,607.0,0.97588426,-15.0,531.0,0.75533426,-172.0,604.0,0.9805195,-12.0,444.0,0.9631236,-17.0,719.0,1.1322834,84.0,665.0,1.050553,32.0,701.0,0.990113,-7.0
68.89,147.45,-26.29,110.59,208.9,81.92,65.3,547.0,0.99454546,-3.0,533.0,0.98703706,-7.0,605.0,0.9726688,-17.0,526.0,0.74822193,-177.0,607.0,0.9853896,-9.0,441.0,0.95661604,-20.0,719.0,1.1322834,84.0,661.0,1.0442338,28.0,700.0,0.98870057,-8.0
68.89,147.45,-26.29,110.59,208.9,81.92,65.3,545.0,0.9909091,-5.0,533.0,0.98703706,-7.0,605.0,0.9726688,-17.0,526.0,0.74822193,-177.0,607.0,0.9853896,-9.0,440.0,0.95444685,-21.0,719.0,1.1322834,84.0,661.0,1.0442338,28.0,700.0,0.98870057,-8.0
68.63,147.55,-26.24,109.57,207.87,79.87,63.3,545.0,0.9909091,-5.0,533.0,0.98703706,-7.0,605.0,0.9726688,-17.0,526.0,0.74822193,-177.0,607.0,0.9853896,-9.0,439.0,0.95227766,-22.0,719.0,1.1322834,84.0,660.0,1.042654,27.0,698.0,0.9858757,-10.0
68.63,147.55,-26.24,109.57,207.87,79.87,63.3,545.0,0.9909091,-5.0,533.0,0.98703706,-7.0,605.0,0.9726688,-17.0,527.0,0.7496444,-176.0,609.0,0.9886364,-7.0,439.0,0.95227766,-22.0,719.0,1.1322834,84.0,660.0,1.042654,27.0,698.0,0.9858757,-10.0
68.63,147.55,-26.24,109.57,207.87,79.87,63.3,547.0,0.99454546,-3.0,533.0,0.98703706,-7.0,605.0,0.9726688,-17.0,527.0,0.7496444,-176.0,609.0,0.9886364,-7.0,439.0,0.95227766,-22.0,719.0,1.1322834,84.0,660.0,1.042654,27.0,698.0,0.9858757,-10.0
