roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.59,147.54,-15.27,67.58,227.33,87.04,56.5,415.0,0.85921323,-68.0,486.0,0.9778672,-11.0,423.0,0.793621,-110.0,309.0,0.61676645,-192.0,686.0,1.0043924,3.0,348.0,0.6420664,-194.0,582.0,1.1043643,55.0,605.0,0.91251886,-58.0,502.0,0.9400749,-32.0
68.59,147.54,-15.27,67.58,227.33,87.04,56.5,416.0,0.86128366,-67.0,486.0,0.9778672,-11.0,423.0,0.793621,-110.0,309.0,0.61676645,-192.0,687.0,1.0058565,4.0,348.0,0.6420664,-194.0,583.0,1.1062618,56.0,606.0,0.91402715,-57.0,502.0,0.9400749,-32.0
68.72,147.48,-15.35,67.58,225.28,83.97,57.5,417.0,0.863354,-66.0,487.0,0.97987926,-10.0,423.0,0.793621,-110.0,312.0,0.6227545,-189.0,687.0,1.0058565,4.0,352.0,0.6494465,-190.0,582.0,1.1043643,55.0,606.0,0.91402715,-57.0,502.0,0.9400749,-32.0
68.72,147.48,-15.35,67.58,225.28,83.97,57.5,417.0,0.863354,-66.0,486.0,0.9778672,-11.0,421.0,0.78986865,-112.0,306.0,0.61077845,-195.0,687.0,1.0058565,4.0,348.0,0.6420664,-194.0,582.0,1.1043643,55.0,605.0,0.91251886,-58.0,502.0,0.9400749,-32.0
68.72,147.48,-15.35,67.58,225.28,83.97,57.5,415.0,0.85921323,-68.0,486.0,0.9778672,-11.0,416.0,0.7804878,-117.0,306.0,0.61077845,-195.0,686.0,1.0043924,3.0,348.0,0.6420664,-194.0,582.0,1.1043643,55.0,605.0,0.91251886,-58.0,500.0,0.9363296,-34.0
69.04,147.42,-15.51,67.58,226.3,88.06,56.8,415.0,0.85921323,-68.0,485.0,0.9758551,-12.0,416.0,0.7804878,-117.0,304.0,0.60678643,-197.0,686.0,1.0043924,3.0,344.0,0.63468635,-198.0,582.0,1.1043643,55.0,605.0,0.91251886,-58.0,500.0,0.9363296,-34.0
68.78,147.47,-15.53,65.54,226.3,86.02,56.3,415.0,0.85921323,-68.0,485.0,0.9758551,-12.0,413.0,0.7748593,-120.0,304.0,0.60678643,-197.0,686.0,1.0043924,3.0,344.0,0.63468635,-198.0,581.0,1.1024668,54.0,605.0,0.91251886,-58.0,498.0,0.9325843,-36.0
68.78,147.47,-15.53,65.54,226.3,86.02,56.3,416.0,0.86128366,-67.0,485.0,0.9758551,-12.0,416.0,0.7804878,-117.0,304.0,0.60678643,-197.0,687.0,1.0058565,4.0,344.0,0.63468635,-198.0,582.0,1.1043643,55.0,605.0,0.91251886,-58.0,498.0,0.9325843,-36.0
68.89,147.41,-15.34,67.58,225.28,87.04,57.4,416.0,0.86128366,-67.0,486.0,0.9778672,-11.0,416.0,0.7804878,-117.0,304.0,0.60678643,-197.0,688.0,1.0073206,5.0,344.0,0.63468635,-198.0,583.0,1.1062618,56.0,605.0,0.91251886,-58.0,498.0,0.9325843,-36.0
68.89,147.41,-15.34,67.58,225.28,87.04,57.4,416.0,0.86128366,-67.0,486.0,0.9778672,-11.0,416.0,0.7804878,-117.0,304.0,0.60678643,-197.0,688.0,1.0073206,5.0,344.0,0.63468635,-198.0,583.0,1.1062618,56.0,605.0,0.91251886,-58.0,498.0,0.9325843,-36.0
