roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.41,149.12,-16.43,71.68,243.71,31.74,57.7,531.0,0.9654545,-19.0,574.0,1.062963,34.0,543.0,0.87299037,-79.0,604.0,0.85917497,-99.0,627.0,1.0178572,11.0,371.0,0.80477226,-90.0,746.0,1.1748031,111.0,686.0,1.0837283,53.0,665.0,0.93926555,-43.0
82.41,149.12,-16.43,71.68,243.71,31.74,57.7,532.0,0.9672727,-18.0,574.0,1.062963,34.0,543.0,0.87299037,-79.0,604.0,0.85917497,-99.0,627.0,1.0178572,11.0,371.0,0.80477226,-90.0,746.0,1.1748031,111.0,687.0,1.0853081,54.0,666.0,0.94067794,-42.0
82.46,149.15,-16.38,73.73,242.69,31.74,60.2,532.0,0.9672727,-18.0,574.0,1.062963,34.0,543.0,0.87299037,-79.0,604.0,0.85917497,-99.0,627.0,1.0178572,11.0,371.0,0.80477226,-90.0,746.0,1.1748031,111.0,687.0,1.0853081,54.0,667.0,0.9420904,-41.0
82.46,149.15,-16.38,73.73,242.69,31.74,60.2,533.0,0.96909094,-17.0,574.0,1.062963,34.0,543.0,0.87299037,-79.0,604.0,0.85917497,-99.0,627.0,1.0178572,11.0,371.0,0.80477226,-90.0,746.0,1.1748031,111.0,687.0,1.0853081,54.0,667.0,0.9420904,-41.0
82.47,149.15,-16.62,72.7,242.69,29.7,61.9,532.0,0.9672727,-18.0,575.0,1.0648148,35.0,543.0,0.87299037,-79.0,599.0,0.8520626,-104.0,622.0,1.0097402,6.0,371.0,0.80477226,-90.0,747.0,1.176378,112.0,686.0,1.0837283,53.0,667.0,0.9420904,-41.0
82.47,149.15,-16.62,72.7,242.69,29.7,61.9,530.0,0.96363634,-20.0,575.0,1.0648148,35.0,541.0,0.86977494,-81.0,599.0,0.8520626,-104.0,622.0,1.0097402,6.0,364.0,0.78958786,-97.0,747.0,1.176378,112.0,685.0,1.0821486,52.0,667.0,0.9420904,-41.0
82.78,149.01,-16.63,70.66,242.69,30.72,63.4,529.0,0.96181816,-21.0,575.0,1.0648148,35.0,540.0,0.8681672,-82.0,599.0,0.8520626,-104.0,622.0,1.0097402,6.0,364.0,0.78958786,-97.0,747.0,1.176378,112.0,684.0,1.0805687,51.0,665.0,0.93926555,-43.0
82.78,149.01,-16.63,70.66,242.69,30.72,63.4,529.0,0.96181816,-21.0,573.0,1.0611111,33.0,538.0,0.8649518,-84.0,599.0,0.8520626,-104.0,622.0,1.0097402,6.0,364.0,0.78958786,-97.0,747.0,1.176378,112.0,684.0,1.0805687,51.0,665.0,0.93926555,-43.0
82.83,149.09,-16.41,70.66,242.69,31.74,62.8,529.0,0.96181816,-21.0,573.0,1.0611111,33.0,537.0,0.8633441,-85.0,599.0,0.8520626,-104.0,622.0,1.0097402,6.0,362.0,0.7852495,-99.0,747.0,1.176378,112.0,684.0,1.0805687,51.0,665.0,0.93926555,-43.0
82.83,149.09,-16.41,70.66,242.69,31.74,62.8,529.0,0.96181816,-21.0,575.0,1.0648148,35.0,537.0,0.8633441,-85.0,599.0,0.8520626,-104.0,624.0,1.012987,8.0,362.0,0.7852495,-99.0,748.0,1.1779528,113.0,684.0,1.0805687,51.0,667.0,0.9420904,-41.0
82.74,149.13,-16.29,71.68,243.71,31.74,61.5,530.0,0.96363634,-20.0,575.0,1.0648148,35.0,538.0,0.8649518,-84.0,599.0,0.8520626,-104.0,624.0,1.012987,8.0,362.0,0.7852495,-99.0,749.0,1.1795275,114.0,685.0,1.0821486,52.0,667.0,0.9420904,-41.0
82.74,149.13,-16.29,71.68,243.71,31.74,61.5,530.0,0.96363634,-20.0,575.0,1.0648148,35.0,538.0,0.8649518,-84.0,600.0,0.85348505,-103.0,624.0,1.012987,8.0,364.0,0.78958786,-97.0,751.0,1.1826771,116.0,685.0,1.0821486,52.0,668.0,0.94350284,-40.0
