roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.74,145.98,-42.92,172.03,183.3,6.14,99.5,613.0,0.9919094,-5.0,434.0,0.85940593,-71.0,513.0,0.948244,-28.0,601.0,0.8536932,-103.0,601.0,0.98042417,-12.0,659.0,0.9806548,-13.0,475.0,0.93503934,-33.0,644.0,1.0437602,27.0,376.0,0.79324895,-98.0
88.47,146.14,-43.06,173.06,182.27,1.02,104.3,617.0,0.99838185,-1.0,434.0,0.85940593,-71.0,516.0,0.9537893,-25.0,602.0,0.8551136,-102.0,604.0,0.9853181,-9.0,659.0,0.9806548,-13.0,477.0,0.9389764,-31.0,646.0,1.0470016,29.0,377.0,0.79535866,-97.0
88.47,146.14,-43.06,173.06,182.27,1.02,104.3,618.0,1.0,0.0,435.0,0.8613861,-70.0,516.0,0.9537893,-25.0,602.0,0.8551136,-102.0,605.0,0.98694944,-8.0,659.0,0.9806548,-13.0,477.0,0.9389764,-31.0,647.0,1.0486224,30.0,378.0,0.79746836,-96.0
88.47,146.14,-43.06,173.06,182.27,1.02,104.3,618.0,1.0,0.0,435.0,0.8613861,-70.0,516.0,0.9537893,-25.0,602.0,0.8551136,-102.0,605.0,0.98694944,-8.0,659.0,0.9806548,-13.0,480.0,0.9448819,-28.0,647.0,1.0486224,30.0,381.0,0.8037975,-93.0
89.05,145.58,-43.25,173.06,182.27,4.1,103.6,618.0,1.0,0.0,436.0,0.86336637,-69.0,516.0,0.9537893,-25.0,602.0,0.8551136,-102.0,605.0,0.98694944,-8.0,659.0,0.9806548,-13.0,480.0,0.9448819,-28.0,652.0,1.0567261,35.0,381.0,0.8037975,-93.0
89.05,145.58,-43.25,173.06,182.27,4.1,103.6,615.0,0.9951456,-3.0,435.0,0.8613861,-70.0,516.0,0.9537893,-25.0,591.0,0.8394886,-113.0,605.0,0.98694944,-8.0,659.0,0.9806548,-13.0,486.0,0.95669293,-22.0,650.0,1.0534846,33.0,381.0,0.8037975,-93.0
88.75,145.82,-43.35,171.01,183.3,4.1,99.2,613.0,0.9919094,-5.0,435.0,0.8613861,-70.0,513.0,0.948244,-28.0,591.0,0.8394886,-113.0,601.0,0.98042417,-12.0,659.0,0.9806548,-13.0,486.0,0.95669293,-22.0,650.0,1.0534846,33.0,381.0,0.8037975,-93.0
88.75,145.82,-43.35,171.01,183.3,4.1,99.2,613.0,0.9919094,-5.0,432.0,0.85544556,-73.0,513.0,0.948244,-28.0,586.0,0.8323864,-118.0,601.0,0.98042417,-12.0,655.0,0.97470236,-17.0,486.0,0.95669293,-22.0,647.0,1.0486224,30.0,381.0,0.8037975,-93.0
89.07,145.76,-43.46,172.03,182.27,1.02,101.0,606.0,0.98058254,-12.0,432.0,0.85544556,-73.0,514.0,0.95009243,-27.0,581.0,0.82528406,-123.0,596.0,0.9722675,-17.0,653.0,0.9717262,-19.0,492.0,0.96850395,-16.0,643.0,1.0421394,26.0,382.0,0.8059072,-92.0
89.07,145.76,-43.46,172.03,182.27,1.02,101.0,609.0,0.9854369,-9.0,429.0,0.84950495,-76.0,515.0,0.95194083,-26.0,581.0,0.82528406,-123.0,596.0,0.9722675,-17.0,653.0,0.9717262,-19.0,489.0,0.96259844,-19.0,644.0,1.0437602,27.0,379.0,0.7995781,-95.0
89.39,145.5,-43.4,172.03,183.3,3.07,103.6,609.0,0.9854369,-9.0,427.0,0.8455446,-78.0,515.0,0.95194083,-26.0,581.0,0.82528406,-123.0,596.0,0.9722675,-17.0,651.0,0.96875,-21.0,484.0,0.9527559,-24.0,644.0,1.0437602,27.0,376.0,0.79324895,-98.0
89.39,145.5,-43.4,172.03,183.3,3.07,103.6,609.0,0.9854369,-9.0,427.0,0.8455446,-78.0,512.0,0.9463956,-29.0,581.0,0.82528406,-123.0,596.0,0.9722675,-17.0,651.0,0.96875,-21.0,482.0,0.9488189,-26.0,644.0,1.0437602,27.0,373.0,0.78691983,-101.0
89.25,145.61,-43.27,171.01,181.25,1.02,106.2,609.0,0.9854369,-9.0,427.0,0.8455446,-78.0,512.0,0.9463956,-29.0,581.0,0.82528406,-123.0,596.0,0.9722675,-17.0,651.0,0.96875,-21.0,480.0,0.9448819,-28.0,642.0,1.0405186,25.0,373.0,0.78691983,-101.0
89.25,145.61,-43.27,171.01,181.25,1.02,106.2,609.0,0.9854369,-9.0,426.0,0.84356433,-79.0,511.0,0.9445471,-30.0,581.0,0.82528406,-123.0,596.0,0.9722675,-17.0,651.0,0.96875,-21.0,480.0,0.9448819,-28.0,642.0,1.0405186,25.0,373.0,0.78691983,-101.0
89.35,145.44,-43.21,172.03,182.27,2.05,105.0,610.0,0.987055,-8.0,427.0,0.8455446,-78.0,515.0,0.95194083,-26.0,587.0,0.8338068,-117.0,596.0,0.9722675,-17.0,651.0,0.96875,-21.0,484.0,0.9527559,-24.0,644.0,1.0437602,27.0,375.0,0.79113925,-99.0
89.35,145.44,-43.21,172.03,182.27,2.05,105.0,609.0,0.9854369,-9.0,427.0,0.8455446,-78.0,511.0,0.9445471,-30.0,579.0,0.8224432,-125.0,594.0,0.96900487,-19.0,650.0,0.9672619,-22.0,484.0,0.9527559,-24.0,642.0,1.0405186,25.0,375.0,0.79113925,-99.0
89.09,145.65,-43.19,173.06,179.2,1.02,101.3,609.0,0.9854369,-9.0,427.0,0.8455446,-78.0,511.0,0.9445471,-30.0,579.0,0.8224432,-125.0,594.0,0.96900487,-19.0,650.0,0.9672619,-22.0,488.0,0.96062994,-20.0,644.0,1.0437602,27.0,375.0,0.79113925,-99.0
89.29,145.52,-43.53,169.98,182.27,2.05,100.3,609.0,0.9854369,-9.0,427.0,0.8455446,-78.0,511.0,0.9445471,-30.0,586.0,0.8323864,-118.0,596.0,0.9722675,-17.0,651.0,0.96875,-21.0,488.0,0.96062994,-20.0,644.0,1.0437602,27.0,375.0,0.79113925,-99.0
89.29,145.52,-43.53,169.98,182.27,2.05,100.3,609.0,0.9854369,-9.0,427.0,0.8455446,-78.0,515.0,0.95194083,-26.0,586.0,0.8323864,-118.0,597.0,0.9738989,-16.0,651.0,0.96875,-21.0,488.0,0.96062994,-20.0,644.0,1.0437602,27.0,376.0,0.79324895,-98.0
89.29,145.52,-43.53,169.98,182.27,2.05,100.3,610.0,0.987055,-8.0,427.0,0.8455446,-78.0,515.0,0.95194083,-26.0,587.0,0.8338068,-117.0,599.0,0.9771615,-14.0,652.0,0.9702381,-20.0,488.0,0.96062994,-20.0,646.0,1.0470016,29.0,376.0,0.79324895,-98.0
89.2,145.63,-43.26,174.08,181.25,2.05,101.3,611.0,0.98867315,-7.0,429.0,0.84950495,-76.0,513.0,0.948244,-28.0,588.0,0.83522725,-116.0,600.0,0.97879285,-13.0,651.0,0.96875,-21.0,485.0,0.95472443,-23.0,646.0,1.0470016,29.0,376.0,0.79324895,-98.0
89.2,145.63,-43.26,174.08,181.25,2.05,101.3,611.0,0.98867315,-7.0,429.0,0.84950495,-76.0,513.0,0.948244,-28.0,588.0,0.83522725,-116.0,600.0,0.97879285,-13.0,650.0,0.9672619,-22.0,482.0,0.9488189,-26.0,646.0,1.0470016,29.0,375.0,0.79113925,-99.0
89.19,145.72,-43.49,172.03,182.27,1.02,104.9,611.0,0.98867315,-7.0,426.0,0.84356433,-79.0,510.0,0.9426987,-31.0,588.0,0.83522725,-116.0,597.0,0.9738989,-16.0,648.0,0.96428573,-24.0,482.0,0.9488189,-26.0,646.0,1.0470016,29.0,374.0,0.78902954,-100.0
89.19,145.72,-43.49,172.03,182.27,1.02,104.9,611.0,0.98867315,-7.0,426.0,0.84356433,-79.0,509.0,0.94085026,-32.0,588.0,0.83522725,-116.0,597.0,0.9738989,-16.0,647.0,0.96279764,-25.0,481.0,0.9468504,-27.0,646.0,1.0470016,29.0,374.0,0.78902954,-100.0
89.39,145.63,-43.31,172.03,180.22,1.02,103.3,601.0,0.9724919,-17.0,425.0,0.84158415,-80.0,509.0,0.94085026,-32.0,575.0,0.8167614,-129.0,591.0,0.9641109,-22.0,646.0,0.96130955,-26.0,485.0,0.95472443,-23.0,644.0,1.0437602,27.0,376.0,0.79324895,-98.0
89.39,145.63,-43.31,172.03,180.22,1.02,103.3,601.0,0.9724919,-17.0,425.0,0.84158415,-80.0,509.0,0.94085026,-32.0,570.0,0.80965906,-134.0,591.0,0.9641109,-22.0,646.0,0.96130955,-26.0,485.0,0.95472443,-23.0,644.0,1.0437602,27.0,375.0,0.79113925,-99.0
89.46,145.68,-43.43,169.98,181.25,1.02,98.2,601.0,0.9724919,-17.0,424.0,0.83960396,-81.0,509.0,0.94085026,-32.0,570.0,0.80965906,-134.0,591.0,0.9641109,-22.0,646.0,0.96130955,-26.0,485.0,0.95472443,-23.0,644.0,1.0437602,27.0,375.0,0.79113925,-99.0
89.46,145.68,-43.43,169.98,181.25,1.02,98.2,601.0,0.9724919,-17.0,424.0,0.83960396,-81.0,509.0,0.94085026,-32.0,570.0,0.80965906,-134.0,591.0,0.9641109,-22.0,646.0,0.96130955,-26.0,485.0,0.95472443,-23.0,644.0,1.0437602,27.0,375.0,0.79113925,-99.0
89.43,145.68,-43.3,173.06,182.27,2.05,98.5,601.0,0.9724919,-17.0,424.0,0.83960396,-81.0,509.0,0.94085026,-32.0,575.0,0.8167614,-129.0,594.0,0.96900487,-19.0,647.0,0.96279764,-25.0,496.0,0.97637796,-12.0,645.0,1.0453808,28.0,376.0,0.79324895,-98.0
89.43,145.68,-43.3,173.06,182.27,2.05,98.5,603.0,0.97572815,-15.0,425.0,0.84158415,-80.0,510.0,0.9426987,-31.0,575.0,0.8167614,-129.0,594.0,0.96900487,-19.0,647.0,0.96279764,-25.0,496.0,0.97637796,-12.0,648.0,1.0502431,31.0,376.0,0.79324895,-98.0
89.4,145.7,-43.42,169.98,183.3,1.02,102.6,609.0,0.9854369,-9.0,427.0,0.8455446,-78.0,510.0,0.9426987,-31.0,581.0,0.82528406,-123.0,596.0,0.9722675,-17.0,647.0,0.96279764,-25.0,498.0,0.98031497,-10.0,649.0,1.0518639,32.0,379.0,0.7995781,-95.0
89.4,145.7,-43.42,169.98,183.3,1.02,102.6,609.0,0.9854369,-9.0,429.0,0.84950495,-76.0,512.0,0.9463956,-29.0,582.0,0.82670456,-122.0,599.0,0.9771615,-14.0,649.0,0.9657738,-23.0,498.0,0.98031497,-10.0,650.0,1.0534846,33.0,379.0,0.7995781,-95.0
89.42,145.69,-43.14,171.01,182.27,2.05,105.0,609.0,0.9854369,-9.0,428.0,0.84752476,-77.0,514.0,0.95009243,-27.0,583.0,0.828125,-121.0,603.0,0.9836868,-10.0,650.0,0.9672619,-22.0,502.0,0.988189,-6.0,655.0,1.0615883,38.0,379.0,0.7995781,-95.0
89.42,145.69,-43.14,171.01,182.27,2.05,105.0,609.0,0.9854369,-9.0,428.0,0.84752476,-77.0,514.0,0.95009243,-27.0,583.0,0.828125,-121.0,603.0,0.9836868,-10.0,649.0,0.9657738,-23.0,491.0,0.96653545,-17.0,651.0,1.0551053,34.0,377.0,0.79535866,-97.0
89.55,145.63,-43.13,172.03,179.2,0.0,106.4,609.0,0.9854369,-9.0,428.0,0.84752476,-77.0,514.0,0.95009243,-27.0,581.0,0.82528406,-123.0,596.0,0.9722675,-17.0,649.0,0.9657738,-23.0,491.0,0.96653545,-17.0,651.0,1.0551053,34.0,377.0,0.79535866,-97.0
89.55,145.63,-43.13,172.03,179.2,0.0,106.4,609.0,0.9854369,-9.0,428.0,0.84752476,-77.0,514.0,0.95009243,-27.0,581.0,0.82528406,-123.0,596.0,0.9722675,-17.0,647.0,0.96279764,-25.0,491.0,0.96653545,-17.0,649.0,1.0518639,32.0,377.0,0.79535866,-97.0
89.32,145.69,-43.43,169.98,182.27,0.0,105.8,606.0,0.98058254,-12.0,430.0,0.85148513,-75.0,517.0,0.9556377,-24.0,581.0,0.82528406,-123.0,596.0,0.9722675,-17.0,649.0,0.9657738,-23.0,498.0,0.98031497,-10.0,650.0,1.0534846,33.0,378.0,0.79746836,-96.0
89.32,145.69,-43.43,169.98,182.27,0.0,105.8,606.0,0.98058254,-12.0,431.0,0.8534653,-74.0,517.0,0.9556377,-24.0,581.0,0.82528406,-123.0,598.0,0.9755302,-15.0,649.0,0.9657738,-23.0,500.0,0.984252,-8.0,650.0,1.0534846,33.0,378.0,0.79746836,-96.0
89.41,145.6,-43.19,172.03,183.3,2.05,101.5,606.0,0.98058254,-12.0,432.0,0.85544556,-73.0,517.0,0.9556377,-24.0,572.0,0.8125,-132.0,600.0,0.97879285,-13.0,650.0,0.9672619,-22.0,501.0,0.9862205,-7.0,648.0,1.0502431,31.0,378.0,0.79746836,-96.0
89.41,145.6,-43.19,172.03,183.3,2.05,101.5,606.0,0.98058254,-12.0,431.0,0.8534653,-74.0,517.0,0.9556377,-24.0,572.0,0.8125,-132.0,600.0,0.97879285,-13.0,650.0,0.9672619,-22.0,501.0,0.9862205,-7.0,648.0,1.0502431,31.0,377.0,0.79535866,-97.0
89.41,145.61,-43.18,173.06,182.27,1.02,101.4,603.0,0.97572815,-15.0,430.0,0.85148513,-75.0,516.0,0.9537893,-25.0,572.0,0.8125,-132.0,600.0,0.97879285,-13.0,650.0,0.9672619,-22.0,498.0,0.98031497,-10.0,648.0,1.0502431,31.0,377.0,0.79535866,-97.0
89.41,145.61,-43.18,173.06,182.27,1.02,101.4,603.0,0.97572815,-15.0,429.0,0.84950495,-76.0,516.0,0.9537893,-25.0,572.0,0.8125,-132.0,600.0,0.97879285,-13.0,650.0,0.9672619,-22.0,495.0,0.97440946,-13.0,648.0,1.0502431,31.0,377.0,0.79535866,-97.0
89.29,145.76,-43.28,172.03,182.27,0.0,104.0,603.0,0.97572815,-15.0,429.0,0.84950495,-76.0,516.0,0.9537893,-25.0,572.0,0.8125,-132.0,600.0,0.97879285,-13.0,650.0,0.9672619,-22.0,495.0,0.97440946,-13.0,648.0,1.0502431,31.0,377.0,0.79535866,-97.0
89.29,145.76,-43.28,172.03,182.27,0.0,104.0,606.0,0.98058254,-12.0,430.0,0.85148513,-75.0,516.0,0.9537893,-25.0,583.0,0.828125,-121.0,602.0,0.9820555,-11.0,651.0,0.96875,-21.0,498.0,0.98031497,-10.0,651.0,1.0551053,34.0,378.0,0.79746836,-96.0
89.4,145.72,-43.39,173.06,182.27,1.02,106.5,614.0,0.99352753,-4.0,436.0,0.86336637,-69.0,523.0,0.96672827,-18.0,591.0,0.8394886,-113.0,614.0,1.0016314,1.0,652.0,0.9702381,-20.0,495.0,0.97440946,-13.0,659.0,1.0680714,42.0,383.0,0.8080169,-91.0
89.4,145.72,-43.39,173.06,182.27,1.02,106.5,614.0,0.99352753,-4.0,436.0,0.86336637,-69.0,522.0,0.9648799,-19.0,591.0,0.8394886,-113.0,614.0,1.0016314,1.0,652.0,0.9702381,-20.0,495.0,0.97440946,-13.0,659.0,1.0680714,42.0,382.0,0.8059072,-92.0
