roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
130.85,143.3,-15.16,70.66,196.61,-171.01,99.0,679.0,0.9713877,-20.0,624.0,1.0162866,10.0,771.0,1.3023648,179.0,615.0,0.90707964,-63.0,608.0,0.96507937,-22.0,912.0,1.5074381,307.0,640.0,1.0289389,18.0,651.0,0.93133044,-48.0,645.0,1.0591133,36.0
130.85,143.3,-15.16,70.66,196.61,-171.01,99.0,679.0,0.9713877,-20.0,624.0,1.0162866,10.0,772.0,1.304054,180.0,615.0,0.90707964,-63.0,608.0,0.96507937,-22.0,912.0,1.5074381,307.0,637.0,1.0241158,15.0,649.0,0.92846924,-50.0,643.0,1.0558293,34.0
130.92,143.24,-15.15,71.68,198.66,-168.96,100.5,678.0,0.96995705,-21.0,622.0,1.0130293,8.0,771.0,1.3023648,179.0,615.0,0.90707964,-63.0,608.0,0.96507937,-22.0,912.0,1.5074381,307.0,637.0,1.0241158,15.0,649.0,0.92846924,-50.0,641.0,1.0525452,32.0
130.92,143.24,-15.15,71.68,198.66,-168.96,100.5,678.0,0.96995705,-21.0,622.0,1.0130293,8.0,771.0,1.3023648,179.0,615.0,0.90707964,-63.0,608.0,0.96507937,-22.0,912.0,1.5074381,307.0,637.0,1.0241158,15.0,649.0,0.92846924,-50.0,641.0,1.0525452,32.0
130.61,143.34,-15.22,70.66,197.63,-168.96,101.1,678.0,0.96995705,-21.0,622.0,1.0130293,8.0,771.0,1.3023648,179.0,615.0,0.90707964,-63.0,608.0,0.96507937,-22.0,912.0,1.5074381,307.0,637.0,1.0241158,15.0,649.0,0.92846924,-50.0,641.0,1.0525452,32.0
130.61,143.34,-15.22,70.66,197.63,-168.96,101.1,678.0,0.96995705,-21.0,622.0,1.0130293,8.0,771.0,1.3023648,179.0,615.0,0.90707964,-63.0,608.0,0.96507937,-22.0,912.0,1.5074381,307.0,637.0,1.0241158,15.0,649.0,0.92846924,-50.0,640.0,1.0509031,31.0
130.56,143.41,-15.22,71.68,196.61,-168.96,101.1,678.0,0.96995705,-21.0,624.0,1.0162866,10.0,771.0,1.3023648,179.0,617.0,0.9100295,-61.0,610.0,0.96825397,-20.0,916.0,1.5140495,311.0,637.0,1.0241158,15.0,649.0,0.92846924,-50.0,641.0,1.0525452,32.0
130.56,143.41,-15.22,71.68,196.61,-168.96,101.1,679.0,0.9713877,-20.0,624.0,1.0162866,10.0,772.0,1.304054,180.0,622.0,0.9174041,-56.0,613.0,0.97301584,-17.0,922.0,1.5239669,317.0,637.0,1.0241158,15.0,651.0,0.93133044,-48.0,641.0,1.0525452,32.0
130.56,143.41,-15.22,71.68,196.61,-168.96,101.1,684.0,0.9785408,-15.0,624.0,1.0162866,10.0,773.0,1.3057432,181.0,623.0,0.91887903,-55.0,614.0,0.9746032,-16.0,924.0,1.5272727,319.0,637.0,1.0241158,15.0,651.0,0.93133044,-48.0,641.0,1.0525452,32.0
130.61,143.49,-15.33,71.68,196.61,-169.98,101.7,684.0,0.9785408,-15.0,627.0,1.0211726,13.0,773.0,1.3057432,181.0,623.0,0.91887903,-55.0,614.0,0.9746032,-16.0,924.0,1.5272727,319.0,637.0,1.0241158,15.0,652.0,0.9327611,-47.0,641.0,1.0525452,32.0
130.61,143.49,-15.33,71.68,196.61,-169.98,101.7,685.0,0.9799714,-14.0,627.0,1.0211726,13.0,773.0,1.3057432,181.0,628.0,0.9262537,-50.0,615.0,0.97619045,-15.0,924.0,1.5272727,319.0,637.0,1.0241158,15.0,653.0,0.9341917,-46.0,642.0,1.0541872,33.0
130.74,143.55,-15.38,71.68,199.68,-169.98,101.3,684.0,0.9785408,-15.0,627.0,1.0211726,13.0,772.0,1.304054,180.0,628.0,0.9262537,-50.0,615.0,0.97619045,-15.0,924.0,1.5272727,319.0,637.0,1.0241158,15.0,653.0,0.9341917,-46.0,641.0,1.0525452,32.0
130.74,143.55,-15.38,71.68,199.68,-169.98,101.3,684.0,0.9785408,-15.0,627.0,1.0211726,13.0,772.0,1.304054,180.0,628.0,0.9262537,-50.0,615.0,0.97619045,-15.0,924.0,1.5272727,319.0,637.0,1.0241158,15.0,651.0,0.93133044,-48.0,641.0,1.0525452,32.0
130.52,143.59,-15.33,71.68,196.61,-169.98,100.4,684.0,0.9785408,-15.0,627.0,1.0211726,13.0,772.0,1.304054,180.0,628.0,0.9262537,-50.0,614.0,0.9746032,-16.0,924.0,1.5272727,319.0,636.0,1.022508,14.0,651.0,0.93133044,-48.0,639.0,1.0492611,30.0
130.52,143.59,-15.33,71.68,196.61,-169.98,100.4,684.0,0.9785408,-15.0,626.0,1.019544,12.0,772.0,1.304054,180.0,628.0,0.9262537,-50.0,613.0,0.97301584,-17.0,924.0,1.5272727,319.0,635.0,1.0209004,13.0,649.0,0.92846924,-50.0,639.0,1.0492611,30.0
130.71,143.6,-15.39,70.66,196.61,-171.01,99.5,684.0,0.9785408,-15.0,627.0,1.0211726,13.0,772.0,1.304054,180.0,629.0,0.9277286,-49.0,613.0,0.97301584,-17.0,924.0,1.5272727,319.0,635.0,1.0209004,13.0,649.0,0.92846924,-50.0,639.0,1.0492611,30.0
130.71,143.6,-15.39,70.66,196.61,-171.01,99.5,685.0,0.9799714,-14.0,627.0,1.0211726,13.0,772.0,1.304054,180.0,631.0,0.9306785,-47.0,614.0,0.9746032,-16.0,925.0,1.5289257,320.0,635.0,1.0209004,13.0,649.0,0.92846924,-50.0,639.0,1.0492611,30.0
130.8,143.69,-15.29,69.63,196.61,-171.01,99.6,686.0,0.981402,-13.0,630.0,1.0260587,16.0,773.0,1.3057432,181.0,632.0,0.9321534,-46.0,614.0,0.9746032,-16.0,930.0,1.5371901,325.0,635.0,1.0209004,13.0,650.0,0.9298999,-49.0,639.0,1.0492611,30.0
