roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.66,144.98,-58.85,208.9,126.98,-1.02,98.4,469.0,0.9250493,-38.0,575.0,0.85311574,-99.0,613.0,0.94598764,-35.0,465.0,0.8058925,-112.0,446.0,0.89378756,-53.0,397.0,0.82194614,-86.0,641.0,0.9105114,-63.0,661.0,0.9734904,-18.0,559.0,0.857362,-93.0
89.66,144.98,-58.85,208.9,126.98,-1.02,98.4,469.0,0.9250493,-38.0,565.0,0.83827895,-109.0,610.0,0.94135803,-38.0,465.0,0.8058925,-112.0,446.0,0.89378756,-53.0,397.0,0.82194614,-86.0,640.0,0.90909094,-64.0,661.0,0.9734904,-18.0,555.0,0.851227,-97.0
89.62,145.23,-59.29,209.92,126.98,1.02,106.0,464.0,0.91518736,-43.0,561.0,0.83234423,-113.0,600.0,0.9259259,-48.0,464.0,0.80415946,-113.0,443.0,0.88777554,-56.0,387.0,0.80124223,-96.0,632.0,0.89772725,-72.0,662.0,0.9749632,-17.0,554.0,0.84969324,-98.0
89.62,145.23,-59.29,209.92,126.98,1.02,106.0,462.0,0.9112426,-45.0,561.0,0.83234423,-113.0,600.0,0.9259259,-48.0,464.0,0.80415946,-113.0,440.0,0.8817635,-59.0,387.0,0.80124223,-96.0,632.0,0.89772725,-72.0,662.0,0.9749632,-17.0,554.0,0.84969324,-98.0
89.6,145.25,-59.14,210.94,125.95,1.02,99.5,462.0,0.9112426,-45.0,560.0,0.83086056,-114.0,600.0,0.9259259,-48.0,464.0,0.80415946,-113.0,440.0,0.8817635,-59.0,386.0,0.79917186,-97.0,632.0,0.89772725,-72.0,661.0,0.9734904,-18.0,554.0,0.84969324,-98.0
89.6,145.25,-59.14,210.94,125.95,1.02,99.5,461.0,0.9092702,-46.0,560.0,0.83086056,-114.0,600.0,0.9259259,-48.0,463.0,0.80242634,-114.0,440.0,0.8817635,-59.0,386.0,0.79917186,-97.0,632.0,0.89772725,-72.0,661.0,0.9734904,-18.0,554.0,0.84969324,-98.0
89.69,145.29,-59.2,210.94,125.95,0.0,98.5,463.0,0.913215,-44.0,564.0,0.8367953,-110.0,601.0,0.92746913,-47.0,466.0,0.80762565,-111.0,441.0,0.88376755,-58.0,387.0,0.80124223,-96.0,637.0,0.90482956,-67.0,663.0,0.97643596,-16.0,557.0,0.8542945,-95.0
89.69,145.29,-59.2,210.94,125.95,0.0,98.5,462.0,0.9112426,-45.0,562.0,0.8338279,-112.0,601.0,0.92746913,-47.0,463.0,0.80242634,-114.0,441.0,0.88376755,-58.0,387.0,0.80124223,-96.0,637.0,0.90482956,-67.0,661.0,0.9734904,-18.0,554.0,0.84969324,-98.0
89.89,145.19,-59.17,210.94,125.95,1.02,99.3,462.0,0.9112426,-45.0,562.0,0.8338279,-112.0,601.0,0.92746913,-47.0,463.0,0.80242634,-114.0,441.0,0.88376755,-58.0,387.0,0.80124223,-96.0,635.0,0.9019886,-69.0,661.0,0.9734904,-18.0,554.0,0.84969324,-98.0
89.89,145.19,-59.17,210.94,125.95,1.02,99.3,462.0,0.9112426,-45.0,562.0,0.8338279,-112.0,601.0,0.92746913,-47.0,463.0,0.80242634,-114.0,441.0,0.88376755,-58.0,387.0,0.80124223,-96.0,635.0,0.9019886,-69.0,660.0,0.97201765,-19.0,554.0,0.84969324,-98.0
