roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.19,146.0,-15.08,65.54,247.81,23.55,97.1,671.0,0.95994276,-28.0,560.0,0.9120521,-54.0,621.0,1.0489864,29.0,600.0,0.88495576,-78.0,583.0,0.9253968,-47.0,643.0,1.06281,38.0,617.0,0.9919614,-5.0,664.0,0.94992846,-35.0,620.0,1.0180624,11.0
84.19,146.0,-15.08,65.54,247.81,23.55,97.1,671.0,0.95994276,-28.0,561.0,0.9136808,-53.0,621.0,1.0489864,29.0,600.0,0.88495576,-78.0,583.0,0.9253968,-47.0,643.0,1.06281,38.0,617.0,0.9919614,-5.0,664.0,0.94992846,-35.0,620.0,1.0180624,11.0
84.38,145.98,-14.93,66.56,246.78,24.58,97.6,672.0,0.9613734,-27.0,561.0,0.9136808,-53.0,625.0,1.0557432,33.0,600.0,0.88495576,-78.0,585.0,0.9285714,-45.0,643.0,1.06281,38.0,618.0,0.99356914,-4.0,664.0,0.94992846,-35.0,620.0,1.0180624,11.0
84.38,145.98,-14.93,66.56,246.78,24.58,97.6,671.0,0.95994276,-28.0,561.0,0.9136808,-53.0,620.0,1.0472972,28.0,600.0,0.88495576,-78.0,582.0,0.9238095,-48.0,643.0,1.06281,38.0,616.0,0.9903537,-6.0,664.0,0.94992846,-35.0,620.0,1.0180624,11.0
84.36,146.03,-14.97,66.56,247.81,25.6,98.8,671.0,0.95994276,-28.0,560.0,0.9120521,-54.0,620.0,1.0472972,28.0,598.0,0.8820059,-80.0,582.0,0.9238095,-48.0,643.0,1.06281,38.0,616.0,0.9903537,-6.0,663.0,0.94849783,-36.0,620.0,1.0180624,11.0
84.36,146.03,-14.97,66.56,247.81,25.6,98.8,670.0,0.9585122,-29.0,560.0,0.9120521,-54.0,619.0,1.0456082,27.0,598.0,0.8820059,-80.0,582.0,0.9238095,-48.0,643.0,1.06281,38.0,616.0,0.9903537,-6.0,663.0,0.94849783,-36.0,620.0,1.0180624,11.0
84.26,145.99,-14.96,66.56,246.78,23.55,100.4,670.0,0.9585122,-29.0,558.0,0.90879476,-56.0,619.0,1.0456082,27.0,597.0,0.88053095,-81.0,582.0,0.9238095,-48.0,641.0,1.0595042,36.0,616.0,0.9903537,-6.0,662.0,0.94706726,-37.0,620.0,1.0180624,11.0
84.26,145.99,-14.96,66.56,246.78,23.55,100.4,670.0,0.9585122,-29.0,560.0,0.9120521,-54.0,619.0,1.0456082,27.0,598.0,0.8820059,-80.0,582.0,0.9238095,-48.0,643.0,1.06281,38.0,616.0,0.9903537,-6.0,663.0,0.94849783,-36.0,620.0,1.0180624,11.0
84.26,145.99,-14.96,66.56,246.78,23.55,100.4,671.0,0.95994276,-28.0,560.0,0.9120521,-54.0,620.0,1.0472972,28.0,598.0,0.8820059,-80.0,582.0,0.9238095,-48.0,643.0,1.06281,38.0,616.0,0.9903537,-6.0,663.0,0.94849783,-36.0,620.0,1.0180624,11.0
84.41,145.98,-15.0,65.54,246.78,24.58,100.2,671.0,0.95994276,-28.0,561.0,0.9136808,-53.0,620.0,1.0472972,28.0,600.0,0.88495576,-78.0,582.0,0.9238095,-48.0,643.0,1.06281,38.0,618.0,0.99356914,-4.0,664.0,0.94992846,-35.0,620.0,1.0180624,11.0
