roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.62,148.51,-61.76,216.06,112.64,19.46,101.8,743.0,1.0614285,43.0,640.0,1.0596026,36.0,687.0,1.0818897,52.0,570.0,1.117647,60.0,603.0,1.0203046,12.0,662.0,1.0327613,21.0,526.0,1.0134875,7.0,700.0,1.0785824,51.0,577.0,0.9505766,-30.0
80.31,148.86,-61.84,214.02,115.71,17.41,100.2,743.0,1.0614285,43.0,638.0,1.0562913,34.0,686.0,1.080315,51.0,570.0,1.117647,60.0,602.0,1.0186125,11.0,662.0,1.0327613,21.0,525.0,1.0115607,6.0,700.0,1.0785824,51.0,577.0,0.9505766,-30.0
80.31,148.86,-61.84,214.02,115.71,17.41,100.2,743.0,1.0614285,43.0,637.0,1.0546358,33.0,686.0,1.080315,51.0,568.0,1.1137255,58.0,602.0,1.0186125,11.0,662.0,1.0327613,21.0,525.0,1.0115607,6.0,699.0,1.0770416,50.0,577.0,0.9505766,-30.0
80.31,148.86,-61.84,214.02,115.71,17.41,100.2,743.0,1.0614285,43.0,635.0,1.0513245,31.0,686.0,1.080315,51.0,568.0,1.1137255,58.0,601.0,1.0169204,10.0,662.0,1.0327613,21.0,525.0,1.0115607,6.0,699.0,1.0770416,50.0,577.0,0.9505766,-30.0
80.75,148.37,-61.59,215.04,112.64,18.43,98.3,744.0,1.0628572,44.0,637.0,1.0546358,33.0,686.0,1.080315,51.0,570.0,1.117647,60.0,601.0,1.0169204,10.0,662.0,1.0327613,21.0,526.0,1.0134875,7.0,700.0,1.0785824,51.0,577.0,0.9505766,-30.0
80.75,148.37,-61.59,215.04,112.64,18.43,98.3,744.0,1.0628572,44.0,638.0,1.0562913,34.0,686.0,1.080315,51.0,570.0,1.117647,60.0,601.0,1.0169204,10.0,663.0,1.0343214,22.0,526.0,1.0134875,7.0,700.0,1.0785824,51.0,577.0,0.9505766,-30.0
80.96,148.26,-61.74,215.04,113.66,18.43,100.2,744.0,1.0628572,44.0,638.0,1.0562913,34.0,686.0,1.080315,51.0,571.0,1.1196078,61.0,602.0,1.0186125,11.0,663.0,1.0343214,22.0,526.0,1.0134875,7.0,700.0,1.0785824,51.0,577.0,0.9505766,-30.0
80.96,148.26,-61.74,215.04,113.66,18.43,100.2,745.0,1.0642858,45.0,638.0,1.0562913,34.0,687.0,1.0818897,52.0,572.0,1.1215687,62.0,602.0,1.0186125,11.0,663.0,1.0343214,22.0,526.0,1.0134875,7.0,702.0,1.0816641,53.0,577.0,0.9505766,-30.0
80.82,148.34,-61.76,214.02,114.69,18.43,101.0,745.0,1.0642858,45.0,638.0,1.0562913,34.0,687.0,1.0818897,52.0,573.0,1.1235294,63.0,602.0,1.0186125,11.0,664.0,1.0358814,23.0,524.0,1.0096339,5.0,703.0,1.083205,54.0,578.0,0.9522241,-29.0
80.82,148.34,-61.76,214.02,114.69,18.43,101.0,744.0,1.0628572,44.0,638.0,1.0562913,34.0,687.0,1.0818897,52.0,573.0,1.1235294,63.0,601.0,1.0169204,10.0,664.0,1.0358814,23.0,524.0,1.0096339,5.0,700.0,1.0785824,51.0,578.0,0.9522241,-29.0
80.66,148.46,-61.61,215.04,115.71,18.43,101.2,744.0,1.0628572,44.0,637.0,1.0546358,33.0,687.0,1.0818897,52.0,573.0,1.1235294,63.0,601.0,1.0169204,10.0,663.0,1.0343214,22.0,524.0,1.0096339,5.0,700.0,1.0785824,51.0,578.0,0.9522241,-29.0
80.66,148.46,-61.61,215.04,115.71,18.43,101.2,744.0,1.0628572,44.0,637.0,1.0546358,33.0,687.0,1.0818897,52.0,573.0,1.1235294,63.0,601.0,1.0169204,10.0,663.0,1.0343214,22.0,523.0,1.0077071,4.0,700.0,1.0785824,51.0,578.0,0.9522241,-29.0
80.7,148.38,-61.52,214.02,113.66,18.43,101.9,744.0,1.0628572,44.0,637.0,1.0546358,33.0,687.0,1.0818897,52.0,573.0,1.1235294,63.0,601.0,1.0169204,10.0,663.0,1.0343214,22.0,523.0,1.0077071,4.0,700.0,1.0785824,51.0,578.0,0.9522241,-29.0
80.7,148.38,-61.52,214.02,113.66,18.43,101.9,744.0,1.0628572,44.0,637.0,1.0546358,33.0,687.0,1.0818897,52.0,573.0,1.1235294,63.0,601.0,1.0169204,10.0,664.0,1.0358814,23.0,523.0,1.0077071,4.0,703.0,1.083205,54.0,578.0,0.9522241,-29.0
80.71,148.41,-61.62,215.04,114.69,19.46,102.9,745.0,1.0642858,45.0,637.0,1.0546358,33.0,689.0,1.0850394,54.0,576.0,1.1294118,66.0,602.0,1.0186125,11.0,666.0,1.0390016,25.0,524.0,1.0096339,5.0,703.0,1.083205,54.0,579.0,0.9538715,-28.0
80.71,148.41,-61.62,215.04,114.69,19.46,102.9,745.0,1.0642858,45.0,638.0,1.0562913,34.0,689.0,1.0850394,54.0,576.0,1.1294118,66.0,602.0,1.0186125,11.0,666.0,1.0390016,25.0,524.0,1.0096339,5.0,703.0,1.083205,54.0,579.0,0.9538715,-28.0
80.48,148.55,-61.55,212.99,115.71,18.43,103.4,746.0,1.0657142,46.0,638.0,1.0562913,34.0,693.0,1.0913386,58.0,578.0,1.1333333,68.0,605.0,1.0236887,14.0,666.0,1.0390016,25.0,524.0,1.0096339,5.0,704.0,1.0847458,55.0,579.0,0.9538715,-28.0
80.48,148.55,-61.55,212.99,115.71,18.43,103.4,745.0,1.0642858,45.0,638.0,1.0562913,34.0,689.0,1.0850394,54.0,581.0,1.1392157,71.0,604.0,1.0219966,13.0,667.0,1.0405617,26.0,525.0,1.0115607,6.0,703.0,1.083205,54.0,579.0,0.9538715,-28.0
80.59,148.42,-61.38,212.99,114.69,20.48,102.6,745.0,1.0642858,45.0,638.0,1.0562913,34.0,689.0,1.0850394,54.0,576.0,1.1294118,66.0,602.0,1.0186125,11.0,664.0,1.0358814,23.0,525.0,1.0115607,6.0,703.0,1.083205,54.0,579.0,0.9538715,-28.0
80.59,148.42,-61.38,212.99,114.69,20.48,102.6,743.0,1.0614285,43.0,637.0,1.0546358,33.0,688.0,1.0834646,53.0,574.0,1.1254902,64.0,601.0,1.0169204,10.0,664.0,1.0358814,23.0,525.0,1.0115607,6.0,703.0,1.083205,54.0,579.0,0.9538715,-28.0
80.25,148.68,-61.29,214.02,117.76,19.46,99.6,741.0,1.0585715,41.0,635.0,1.0513245,31.0,687.0,1.0818897,52.0,573.0,1.1235294,63.0,600.0,1.0152284,9.0,663.0,1.0343214,22.0,525.0,1.0115607,6.0,703.0,1.083205,54.0,578.0,0.9522241,-29.0
80.25,148.68,-61.29,214.02,117.76,19.46,99.6,740.0,1.0571429,40.0,635.0,1.0513245,31.0,686.0,1.080315,51.0,571.0,1.1196078,61.0,600.0,1.0152284,9.0,663.0,1.0343214,22.0,525.0,1.0115607,6.0,702.0,1.0816641,53.0,578.0,0.9522241,-29.0
79.78,148.94,-61.51,214.02,115.71,19.46,99.5,743.0,1.0614285,43.0,638.0,1.0562913,34.0,695.0,1.0944881,60.0,578.0,1.1333333,68.0,604.0,1.0219966,13.0,662.0,1.0327613,21.0,519.0,1.0,0.0,699.0,1.0770416,50.0,579.0,0.9538715,-28.0
79.78,148.94,-61.51,214.02,115.71,19.46,99.5,743.0,1.0614285,43.0,639.0,1.057947,35.0,695.0,1.0944881,60.0,579.0,1.1352941,69.0,606.0,1.0253807,15.0,663.0,1.0343214,22.0,519.0,1.0,0.0,701.0,1.0801233,52.0,579.0,0.9538715,-28.0
80.1,148.53,-61.4,212.99,114.69,18.43,101.2,743.0,1.0614285,43.0,639.0,1.057947,35.0,696.0,1.096063,61.0,580.0,1.137255,70.0,606.0,1.0253807,15.0,664.0,1.0358814,23.0,521.0,1.0038536,2.0,701.0,1.0801233,52.0,579.0,0.9538715,-28.0
80.1,148.53,-61.4,212.99,114.69,18.43,101.2,743.0,1.0614285,43.0,641.0,1.0612583,37.0,699.0,1.1007874,64.0,582.0,1.1411765,72.0,606.0,1.0253807,15.0,666.0,1.0390016,25.0,521.0,1.0038536,2.0,701.0,1.0801233,52.0,579.0,0.9538715,-28.0
80.29,148.41,-61.37,214.02,115.71,19.46,100.6,743.0,1.0614285,43.0,641.0,1.0612583,37.0,700.0,1.1023622,65.0,582.0,1.1411765,72.0,606.0,1.0253807,15.0,666.0,1.0390016,25.0,521.0,1.0038536,2.0,701.0,1.0801233,52.0,579.0,0.9538715,-28.0
80.29,148.41,-61.37,214.02,115.71,19.46,100.6,741.0,1.0585715,41.0,639.0,1.057947,35.0,700.0,1.1023622,65.0,580.0,1.137255,70.0,604.0,1.0219966,13.0,666.0,1.0390016,25.0,520.0,1.0019268,1.0,697.0,1.07396,48.0,577.0,0.9505766,-30.0
80.46,148.24,-61.3,212.99,113.66,17.41,100.8,740.0,1.0571429,40.0,638.0,1.0562913,34.0,700.0,1.1023622,65.0,579.0,1.1352941,69.0,604.0,1.0219966,13.0,666.0,1.0390016,25.0,520.0,1.0019268,1.0,696.0,1.072419,47.0,577.0,0.9505766,-30.0
80.46,148.24,-61.3,212.99,113.66,17.41,100.8,740.0,1.0571429,40.0,637.0,1.0546358,33.0,700.0,1.1023622,65.0,578.0,1.1333333,68.0,603.0,1.0203046,12.0,666.0,1.0390016,25.0,519.0,1.0,0.0,695.0,1.0708783,46.0,577.0,0.9505766,-30.0
80.72,148.09,-61.41,214.02,115.71,19.46,101.2,739.0,1.0557142,39.0,637.0,1.0546358,33.0,699.0,1.1007874,64.0,574.0,1.1254902,64.0,603.0,1.0203046,12.0,664.0,1.0358814,23.0,519.0,1.0,0.0,695.0,1.0708783,46.0,574.0,0.94563425,-33.0
80.72,148.09,-61.41,214.02,115.71,19.46,101.2,738.0,1.0542858,38.0,637.0,1.0546358,33.0,695.0,1.0944881,60.0,573.0,1.1235294,63.0,601.0,1.0169204,10.0,663.0,1.0343214,22.0,519.0,1.0,0.0,693.0,1.0677966,44.0,573.0,0.94398683,-34.0
80.75,148.12,-61.36,214.02,113.66,19.46,98.5,739.0,1.0557142,39.0,637.0,1.0546358,33.0,695.0,1.0944881,60.0,573.0,1.1235294,63.0,601.0,1.0169204,10.0,664.0,1.0358814,23.0,519.0,1.0,0.0,693.0,1.0677966,44.0,574.0,0.94563425,-33.0
80.75,148.12,-61.36,214.02,113.66,19.46,98.5,739.0,1.0557142,39.0,637.0,1.0546358,33.0,695.0,1.0944881,60.0,573.0,1.1235294,63.0,601.0,1.0169204,10.0,664.0,1.0358814,23.0,520.0,1.0019268,1.0,693.0,1.0677966,44.0,574.0,0.94563425,-33.0
80.72,148.16,-61.63,211.97,114.69,17.41,97.2,738.0,1.0542858,38.0,637.0,1.0546358,33.0,697.0,1.0976378,62.0,563.0,1.1039215,53.0,597.0,1.0101523,6.0,664.0,1.0358814,23.0,516.0,0.99421966,-3.0,694.0,1.0693375,45.0,573.0,0.94398683,-34.0
80.72,148.16,-61.63,211.97,114.69,17.41,97.2,739.0,1.0557142,39.0,637.0,1.0546358,33.0,697.0,1.0976378,62.0,564.0,1.1058824,54.0,597.0,1.0101523,6.0,665.0,1.0374415,24.0,516.0,0.99421966,-3.0,694.0,1.0693375,45.0,574.0,0.94563425,-33.0
81.02,147.88,-61.51,215.04,116.74,18.43,97.3,739.0,1.0557142,39.0,637.0,1.0546358,33.0,697.0,1.0976378,62.0,564.0,1.1058824,54.0,597.0,1.0101523,6.0,665.0,1.0374415,24.0,517.0,0.99614644,-2.0,695.0,1.0708783,46.0,574.0,0.94563425,-33.0
81.02,147.88,-61.51,215.04,116.74,18.43,97.3,738.0,1.0542858,38.0,636.0,1.0529802,32.0,697.0,1.0976378,62.0,562.0,1.1019608,52.0,597.0,1.0101523,6.0,665.0,1.0374415,24.0,517.0,0.99614644,-2.0,694.0,1.0693375,45.0,574.0,0.94563425,-33.0
81.01,147.93,-61.33,212.99,113.66,16.38,97.8,735.0,1.05,35.0,635.0,1.0513245,31.0,697.0,1.0976378,62.0,560.0,1.0980393,50.0,597.0,1.0101523,6.0,665.0,1.0374415,24.0,517.0,0.99614644,-2.0,694.0,1.0693375,45.0,573.0,0.94398683,-34.0
81.01,147.93,-61.33,212.99,113.66,16.38,97.8,735.0,1.05,35.0,635.0,1.0513245,31.0,697.0,1.0976378,62.0,559.0,1.0960784,49.0,595.0,1.0067682,4.0,664.0,1.0358814,23.0,517.0,0.99614644,-2.0,693.0,1.0677966,44.0,573.0,0.94398683,-34.0
81.01,147.93,-61.33,212.99,113.66,16.38,97.8,735.0,1.05,35.0,634.0,1.0496689,30.0,696.0,1.096063,61.0,559.0,1.0960784,49.0,593.0,1.0033841,2.0,664.0,1.0358814,23.0,516.0,0.99421966,-3.0,693.0,1.0677966,44.0,573.0,0.94398683,-34.0
80.51,148.28,-61.41,215.04,116.74,19.46,98.0,735.0,1.05,35.0,630.0,1.0430464,26.0,693.0,1.0913386,58.0,554.0,1.0862745,44.0,591.0,1.0,0.0,665.0,1.0374415,24.0,516.0,0.99421966,-3.0,693.0,1.0677966,44.0,571.0,0.94069195,-36.0
80.51,148.28,-61.41,215.04,116.74,19.46,98.0,735.0,1.05,35.0,630.0,1.0430464,26.0,693.0,1.0913386,58.0,554.0,1.0862745,44.0,591.0,1.0,0.0,665.0,1.0374415,24.0,517.0,0.99614644,-2.0,693.0,1.0677966,44.0,571.0,0.94069195,-36.0
80.61,148.19,-61.29,211.97,113.66,16.38,100.8,735.0,1.05,35.0,629.0,1.0413908,25.0,695.0,1.0944881,60.0,554.0,1.0862745,44.0,591.0,1.0,0.0,664.0,1.0358814,23.0,516.0,0.99421966,-3.0,693.0,1.0677966,44.0,570.0,0.9390445,-37.0
80.61,148.19,-61.29,211.97,113.66,16.38,100.8,734.0,1.0485715,34.0,628.0,1.0397351,24.0,695.0,1.0944881,60.0,554.0,1.0862745,44.0,591.0,1.0,0.0,663.0,1.0343214,22.0,514.0,0.9903661,-5.0,693.0,1.0677966,44.0,570.0,0.9390445,-37.0
80.94,147.97,-61.39,214.02,114.69,18.43,102.6,734.0,1.0485715,34.0,627.0,1.0380795,23.0,695.0,1.0944881,60.0,554.0,1.0862745,44.0,591.0,1.0,0.0,663.0,1.0343214,22.0,513.0,0.9884393,-6.0,692.0,1.0662558,43.0,569.0,0.93739706,-38.0
80.94,147.97,-61.39,214.02,114.69,18.43,102.6,734.0,1.0485715,34.0,627.0,1.0380795,23.0,695.0,1.0944881,60.0,554.0,1.0862745,44.0,588.0,0.99492383,-3.0,662.0,1.0327613,21.0,511.0,0.98458576,-8.0,692.0,1.0662558,43.0,568.0,0.9357496,-39.0
80.87,148.02,-61.39,216.06,114.69,17.41,102.1,734.0,1.0485715,34.0,626.0,1.0364238,22.0,690.0,1.0866141,55.0,554.0,1.0862745,44.0,588.0,0.99492383,-3.0,662.0,1.0327613,21.0,510.0,0.982659,-9.0,691.0,1.0647149,42.0,567.0,0.9341021,-40.0
80.87,148.02,-61.39,216.06,114.69,17.41,102.1,734.0,1.0485715,34.0,626.0,1.0364238,22.0,695.0,1.0944881,60.0,556.0,1.0901961,46.0,588.0,0.99492383,-3.0,662.0,1.0327613,21.0,511.0,0.98458576,-8.0,692.0,1.0662558,43.0,568.0,0.9357496,-39.0
81.03,147.89,-61.54,212.99,114.69,19.46,101.6,734.0,1.0485715,34.0,626.0,1.0364238,22.0,695.0,1.0944881,60.0,557.0,1.0921569,47.0,588.0,0.99492383,-3.0,662.0,1.0327613,21.0,511.0,0.98458576,-8.0,692.0,1.0662558,43.0,569.0,0.93739706,-38.0
