roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.85,147.64,-10.89,47.1,254.98,16.38,101.5,637.0,0.91,-63.0,513.0,0.84933776,-91.0,606.0,0.9543307,-29.0,280.0,0.54901963,-230.0,515.0,0.8714044,-76.0,578.0,0.90171605,-63.0,562.0,1.0828516,43.0,606.0,0.9337442,-43.0,587.0,0.9670511,-20.0
85.85,147.64,-10.89,47.1,254.98,16.38,101.5,636.0,0.9085714,-64.0,513.0,0.84933776,-91.0,606.0,0.9543307,-29.0,271.0,0.53137255,-239.0,515.0,0.8714044,-76.0,577.0,0.900156,-64.0,562.0,1.0828516,43.0,606.0,0.9337442,-43.0,585.0,0.9637562,-22.0
86.7,147.96,-10.76,47.1,254.98,14.34,105.6,636.0,0.9085714,-64.0,513.0,0.84933776,-91.0,609.0,0.9590551,-26.0,271.0,0.53137255,-239.0,516.0,0.87309647,-75.0,578.0,0.90171605,-63.0,568.0,1.0944123,49.0,606.0,0.9337442,-43.0,589.0,0.970346,-18.0
86.7,147.96,-10.76,47.1,254.98,14.34,105.6,632.0,0.9028571,-68.0,511.0,0.8460265,-93.0,604.0,0.9511811,-31.0,267.0,0.5235294,-243.0,517.0,0.8747885,-74.0,574.0,0.8954758,-67.0,571.0,1.1001927,52.0,606.0,0.9337442,-43.0,590.0,0.9719934,-17.0
86.75,147.99,-10.57,49.15,254.98,16.38,102.6,631.0,0.9014286,-69.0,508.0,0.8410596,-96.0,604.0,0.9511811,-31.0,264.0,0.5176471,-246.0,515.0,0.8714044,-76.0,574.0,0.8954758,-67.0,571.0,1.1001927,52.0,606.0,0.9337442,-43.0,590.0,0.9719934,-17.0
86.75,147.99,-10.57,49.15,254.98,16.38,102.6,631.0,0.9014286,-69.0,508.0,0.8410596,-96.0,604.0,0.9511811,-31.0,262.0,0.5137255,-248.0,515.0,0.8714044,-76.0,573.0,0.8939158,-68.0,571.0,1.1001927,52.0,606.0,0.9337442,-43.0,590.0,0.9719934,-17.0
86.75,147.99,-10.57,49.15,254.98,16.38,102.6,631.0,0.9014286,-69.0,508.0,0.8410596,-96.0,604.0,0.9511811,-31.0,261.0,0.5117647,-249.0,514.0,0.86971235,-77.0,573.0,0.8939158,-68.0,570.0,1.0982659,51.0,606.0,0.9337442,-43.0,590.0,0.9719934,-17.0
86.5,148.04,-10.68,46.08,254.98,15.36,99.4,630.0,0.9,-70.0,507.0,0.839404,-97.0,604.0,0.9511811,-31.0,260.0,0.50980395,-250.0,514.0,0.86971235,-77.0,572.0,0.8923557,-69.0,570.0,1.0982659,51.0,604.0,0.9306626,-45.0,590.0,0.9719934,-17.0
86.5,148.04,-10.68,46.08,254.98,15.36,99.4,631.0,0.9014286,-69.0,507.0,0.839404,-97.0,604.0,0.9511811,-31.0,261.0,0.5117647,-249.0,515.0,0.8714044,-76.0,572.0,0.8923557,-69.0,570.0,1.0982659,51.0,606.0,0.9337442,-43.0,590.0,0.9719934,-17.0
86.35,147.99,-10.62,49.15,253.95,17.41,97.1,634.0,0.9057143,-66.0,506.0,0.83774835,-98.0,605.0,0.9527559,-30.0,261.0,0.5117647,-249.0,515.0,0.8714044,-76.0,574.0,0.8954758,-67.0,568.0,1.0944123,49.0,604.0,0.9306626,-45.0,592.0,0.97528833,-15.0
86.35,147.99,-10.62,49.15,253.95,17.41,97.1,632.0,0.9028571,-68.0,505.0,0.8360927,-99.0,605.0,0.9527559,-30.0,260.0,0.50980395,-250.0,515.0,0.8714044,-76.0,572.0,0.8923557,-69.0,568.0,1.0944123,49.0,604.0,0.9306626,-45.0,592.0,0.97528833,-15.0
86.21,148.01,-10.78,48.13,254.98,16.38,99.4,631.0,0.9014286,-69.0,505.0,0.8360927,-99.0,604.0,0.9511811,-31.0,260.0,0.50980395,-250.0,515.0,0.8714044,-76.0,572.0,0.8923557,-69.0,568.0,1.0944123,49.0,603.0,0.92912173,-46.0,592.0,0.97528833,-15.0
