roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.73,149.04,-48.92,189.44,166.91,0.0,106.7,679.0,0.9713877,-20.0,528.0,0.85993487,-86.0,570.0,0.9628378,-22.0,708.0,1.0442477,30.0,559.0,0.88730156,-71.0,570.0,0.94214875,-35.0,500.0,0.8038585,-122.0,652.0,0.9327611,-47.0,527.0,0.86535305,-82.0
90.73,149.04,-48.92,189.44,166.91,0.0,106.7,679.0,0.9713877,-20.0,528.0,0.85993487,-86.0,570.0,0.9628378,-22.0,708.0,1.0442477,30.0,559.0,0.88730156,-71.0,570.0,0.94214875,-35.0,495.0,0.79581994,-127.0,652.0,0.9327611,-47.0,525.0,0.86206895,-84.0
91.25,148.61,-48.91,188.42,164.86,-4.1,104.5,679.0,0.9713877,-20.0,530.0,0.8631922,-84.0,570.0,0.9628378,-22.0,712.0,1.0501475,34.0,558.0,0.8857143,-72.0,569.0,0.94049585,-36.0,494.0,0.7942122,-128.0,649.0,0.92846924,-50.0,524.0,0.8604269,-85.0
91.25,148.61,-48.91,188.42,164.86,-4.1,104.5,678.0,0.96995705,-21.0,530.0,0.8631922,-84.0,567.0,0.9577703,-25.0,703.0,1.0368731,25.0,558.0,0.8857143,-72.0,569.0,0.94049585,-36.0,494.0,0.7942122,-128.0,648.0,0.9270386,-51.0,524.0,0.8604269,-85.0
91.25,148.61,-48.91,188.42,164.86,-4.1,104.5,678.0,0.96995705,-21.0,530.0,0.8631922,-84.0,570.0,0.9628378,-22.0,703.0,1.0368731,25.0,558.0,0.8857143,-72.0,569.0,0.94049585,-36.0,495.0,0.79581994,-127.0,648.0,0.9270386,-51.0,526.0,0.863711,-83.0
91.34,148.5,-48.86,189.44,163.84,-3.07,99.4,678.0,0.96995705,-21.0,530.0,0.8631922,-84.0,571.0,0.964527,-21.0,703.0,1.0368731,25.0,558.0,0.8857143,-72.0,569.0,0.94049585,-36.0,500.0,0.8038585,-122.0,649.0,0.92846924,-50.0,526.0,0.863711,-83.0
91.34,148.5,-48.86,189.44,163.84,-3.07,99.4,678.0,0.96995705,-21.0,530.0,0.8631922,-84.0,572.0,0.9662162,-20.0,703.0,1.0368731,25.0,558.0,0.8857143,-72.0,569.0,0.94049585,-36.0,500.0,0.8038585,-122.0,649.0,0.92846924,-50.0,526.0,0.863711,-83.0
91.25,148.59,-49.0,187.39,162.82,-8.19,97.8,678.0,0.96995705,-21.0,530.0,0.8631922,-84.0,572.0,0.9662162,-20.0,703.0,1.0368731,25.0,559.0,0.88730156,-71.0,569.0,0.94049585,-36.0,500.0,0.8038585,-122.0,649.0,0.92846924,-50.0,527.0,0.86535305,-82.0
91.25,148.59,-49.0,187.39,162.82,-8.19,97.8,679.0,0.9713877,-20.0,531.0,0.86482084,-83.0,572.0,0.9662162,-20.0,700.0,1.0324484,22.0,561.0,0.89047617,-69.0,569.0,0.94049585,-36.0,500.0,0.8038585,-122.0,651.0,0.93133044,-48.0,527.0,0.86535305,-82.0
92.12,147.93,-49.02,186.37,165.89,-3.07,97.6,678.0,0.96995705,-21.0,530.0,0.8631922,-84.0,570.0,0.9628378,-22.0,700.0,1.0324484,22.0,558.0,0.8857143,-72.0,569.0,0.94049585,-36.0,497.0,0.7990354,-125.0,651.0,0.93133044,-48.0,527.0,0.86535305,-82.0
92.12,147.93,-49.02,186.37,165.89,-3.07,97.6,678.0,0.96995705,-21.0,529.0,0.8615635,-85.0,570.0,0.9628378,-22.0,700.0,1.0324484,22.0,558.0,0.8857143,-72.0,569.0,0.94049585,-36.0,497.0,0.7990354,-125.0,651.0,0.93133044,-48.0,527.0,0.86535305,-82.0
91.55,148.41,-48.73,186.37,162.82,-3.07,98.1,678.0,0.96995705,-21.0,529.0,0.8615635,-85.0,570.0,0.9628378,-22.0,698.0,1.0294986,20.0,558.0,0.8857143,-72.0,569.0,0.94049585,-36.0,497.0,0.7990354,-125.0,649.0,0.92846924,-50.0,527.0,0.86535305,-82.0
91.55,148.41,-48.73,186.37,162.82,-3.07,98.1,677.0,0.9685265,-22.0,529.0,0.8615635,-85.0,570.0,0.9628378,-22.0,698.0,1.0294986,20.0,558.0,0.8857143,-72.0,569.0,0.94049585,-36.0,497.0,0.7990354,-125.0,649.0,0.92846924,-50.0,526.0,0.863711,-83.0
91.41,148.38,-48.78,186.37,164.86,-3.07,99.5,678.0,0.96995705,-21.0,529.0,0.8615635,-85.0,572.0,0.9662162,-20.0,699.0,1.0309734,21.0,561.0,0.89047617,-69.0,569.0,0.94049585,-36.0,497.0,0.7990354,-125.0,651.0,0.93133044,-48.0,527.0,0.86535305,-82.0
91.41,148.38,-48.78,186.37,164.86,-3.07,99.5,678.0,0.96995705,-21.0,529.0,0.8615635,-85.0,572.0,0.9662162,-20.0,699.0,1.0309734,21.0,561.0,0.89047617,-69.0,569.0,0.94049585,-36.0,497.0,0.7990354,-125.0,652.0,0.9327611,-47.0,527.0,0.86535305,-82.0
91.21,148.47,-48.66,189.44,165.89,-3.07,99.5,679.0,0.9713877,-20.0,530.0,0.8631922,-84.0,574.0,0.9695946,-18.0,699.0,1.0309734,21.0,561.0,0.89047617,-69.0,569.0,0.94049585,-36.0,500.0,0.8038585,-122.0,652.0,0.9327611,-47.0,528.0,0.8669951,-81.0
91.21,148.47,-48.66,189.44,165.89,-3.07,99.5,679.0,0.9713877,-20.0,531.0,0.86482084,-83.0,577.0,0.9746622,-15.0,699.0,1.0309734,21.0,561.0,0.89047617,-69.0,570.0,0.94214875,-35.0,500.0,0.8038585,-122.0,652.0,0.9327611,-47.0,528.0,0.8669951,-81.0
91.22,148.47,-48.73,188.42,164.86,-5.12,98.6,680.0,0.9728183,-19.0,532.0,0.86644953,-82.0,577.0,0.9746622,-15.0,700.0,1.0324484,22.0,561.0,0.89047617,-69.0,571.0,0.94380164,-34.0,500.0,0.8038585,-122.0,652.0,0.9327611,-47.0,527.0,0.86535305,-82.0
91.22,148.47,-48.73,188.42,164.86,-5.12,98.6,680.0,0.9728183,-19.0,532.0,0.86644953,-82.0,577.0,0.9746622,-15.0,697.0,1.0280236,19.0,561.0,0.89047617,-69.0,569.0,0.94049585,-36.0,500.0,0.8038585,-122.0,649.0,0.92846924,-50.0,526.0,0.863711,-83.0
91.43,148.33,-48.76,186.37,163.84,-4.1,98.4,677.0,0.9685265,-22.0,532.0,0.86644953,-82.0,577.0,0.9746622,-15.0,697.0,1.0280236,19.0,561.0,0.89047617,-69.0,569.0,0.94049585,-36.0,500.0,0.8038585,-122.0,649.0,0.92846924,-50.0,526.0,0.863711,-83.0
91.43,148.33,-48.76,186.37,163.84,-4.1,98.4,677.0,0.9685265,-22.0,530.0,0.8631922,-84.0,577.0,0.9746622,-15.0,697.0,1.0280236,19.0,561.0,0.89047617,-69.0,569.0,0.94049585,-36.0,500.0,0.8038585,-122.0,649.0,0.92846924,-50.0,526.0,0.863711,-83.0
91.48,148.23,-48.7,187.39,164.86,-4.1,98.5,677.0,0.9685265,-22.0,530.0,0.8631922,-84.0,577.0,0.9746622,-15.0,697.0,1.0280236,19.0,561.0,0.89047617,-69.0,569.0,0.94049585,-36.0,500.0,0.8038585,-122.0,649.0,0.92846924,-50.0,526.0,0.863711,-83.0
91.48,148.23,-48.7,187.39,164.86,-4.1,98.5,677.0,0.9685265,-22.0,530.0,0.8631922,-84.0,577.0,0.9746622,-15.0,697.0,1.0280236,19.0,561.0,0.89047617,-69.0,569.0,0.94049585,-36.0,503.0,0.80868167,-119.0,649.0,0.92846924,-50.0,526.0,0.863711,-83.0
91.38,148.35,-48.85,188.42,163.84,-3.07,97.5,677.0,0.9685265,-22.0,530.0,0.8631922,-84.0,576.0,0.972973,-16.0,690.0,1.0176991,12.0,559.0,0.88730156,-71.0,568.0,0.93884295,-37.0,503.0,0.80868167,-119.0,650.0,0.9298999,-49.0,526.0,0.863711,-83.0
91.38,148.35,-48.85,188.42,163.84,-3.07,97.5,677.0,0.9685265,-22.0,530.0,0.8631922,-84.0,577.0,0.9746622,-15.0,690.0,1.0176991,12.0,561.0,0.89047617,-69.0,569.0,0.94049585,-36.0,505.0,0.8118971,-117.0,652.0,0.9327611,-47.0,526.0,0.863711,-83.0
91.27,148.52,-48.92,187.39,163.84,-6.14,98.4,677.0,0.9685265,-22.0,530.0,0.8631922,-84.0,577.0,0.9746622,-15.0,690.0,1.0176991,12.0,561.0,0.89047617,-69.0,569.0,0.94049585,-36.0,505.0,0.8118971,-117.0,652.0,0.9327611,-47.0,526.0,0.863711,-83.0
91.27,148.52,-48.92,187.39,163.84,-6.14,98.4,677.0,0.9685265,-22.0,529.0,0.8615635,-85.0,575.0,0.9712838,-17.0,688.0,1.0147493,10.0,560.0,0.8888889,-70.0,571.0,0.94380164,-34.0,503.0,0.80868167,-119.0,650.0,0.9298999,-49.0,525.0,0.86206895,-84.0
91.8,148.1,-48.92,187.39,165.89,-4.1,99.5,677.0,0.9685265,-22.0,529.0,0.8615635,-85.0,575.0,0.9712838,-17.0,688.0,1.0147493,10.0,559.0,0.88730156,-71.0,571.0,0.94380164,-34.0,501.0,0.80546623,-121.0,650.0,0.9298999,-49.0,523.0,0.8587849,-86.0
91.8,148.1,-48.92,187.39,165.89,-4.1,99.5,677.0,0.9685265,-22.0,529.0,0.8615635,-85.0,575.0,0.9712838,-17.0,688.0,1.0147493,10.0,558.0,0.8857143,-72.0,569.0,0.94049585,-36.0,501.0,0.80546623,-121.0,650.0,0.9298999,-49.0,523.0,0.8587849,-86.0
91.54,148.34,-48.74,186.37,165.89,-3.07,100.7,677.0,0.9685265,-22.0,528.0,0.85993487,-86.0,575.0,0.9712838,-17.0,687.0,1.0132743,9.0,558.0,0.8857143,-72.0,569.0,0.94049585,-36.0,501.0,0.80546623,-121.0,650.0,0.9298999,-49.0,523.0,0.8587849,-86.0
91.54,148.34,-48.74,186.37,165.89,-3.07,100.7,677.0,0.9685265,-22.0,528.0,0.85993487,-86.0,574.0,0.9695946,-18.0,687.0,1.0132743,9.0,557.0,0.88412696,-73.0,569.0,0.94049585,-36.0,500.0,0.8038585,-122.0,648.0,0.9270386,-51.0,523.0,0.8587849,-86.0
91.36,148.41,-48.55,187.39,164.86,-5.12,101.7,677.0,0.9685265,-22.0,529.0,0.8615635,-85.0,575.0,0.9712838,-17.0,687.0,1.0132743,9.0,558.0,0.8857143,-72.0,569.0,0.94049585,-36.0,500.0,0.8038585,-122.0,648.0,0.9270386,-51.0,524.0,0.8604269,-85.0
