roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
130.85,145.22,-13.62,64.51,198.66,-174.08,97.1,545.0,0.881877,-73.0,532.0,1.0534654,27.0,857.0,1.5841035,316.0,522.0,0.74147725,-182.0,580.0,0.9461664,-33.0,847.0,1.2604166,175.0,537.0,1.0570866,29.0,592.0,0.95948136,-25.0,469.0,0.98945147,-5.0
130.85,145.22,-13.62,64.51,198.66,-174.08,97.1,545.0,0.881877,-73.0,532.0,1.0534654,27.0,857.0,1.5841035,316.0,522.0,0.74147725,-182.0,580.0,0.9461664,-33.0,847.0,1.2604166,175.0,537.0,1.0570866,29.0,592.0,0.95948136,-25.0,468.0,0.98734176,-6.0
130.86,145.19,-13.77,65.54,199.68,-173.06,97.9,545.0,0.881877,-73.0,532.0,1.0534654,27.0,857.0,1.5841035,316.0,522.0,0.74147725,-182.0,580.0,0.9461664,-33.0,847.0,1.2604166,175.0,537.0,1.0570866,29.0,592.0,0.95948136,-25.0,468.0,0.98734176,-6.0
130.86,145.19,-13.77,65.54,199.68,-173.06,97.9,545.0,0.881877,-73.0,532.0,1.0534654,27.0,857.0,1.5841035,316.0,522.0,0.74147725,-182.0,580.0,0.9461664,-33.0,847.0,1.2604166,175.0,537.0,1.0570866,29.0,592.0,0.95948136,-25.0,468.0,0.98734176,-6.0
130.78,145.21,-13.92,63.49,196.61,-173.06,97.7,545.0,0.881877,-73.0,533.0,1.0554456,28.0,861.0,1.5914972,320.0,522.0,0.74147725,-182.0,582.0,0.94942904,-31.0,851.0,1.2663691,179.0,538.0,1.0590551,30.0,593.0,0.9611021,-24.0,469.0,0.98945147,-5.0
130.78,145.21,-13.92,63.49,196.61,-173.06,97.7,545.0,0.881877,-73.0,533.0,1.0554456,28.0,862.0,1.5933456,321.0,522.0,0.74147725,-182.0,585.0,0.954323,-28.0,852.0,1.2678572,180.0,538.0,1.0590551,30.0,593.0,0.9611021,-24.0,470.0,0.9915612,-4.0
131.14,145.26,-13.71,64.51,197.63,-174.08,97.4,548.0,0.8867314,-70.0,536.0,1.0613861,31.0,866.0,1.6007394,325.0,528.0,0.75,-176.0,589.0,0.9608483,-24.0,859.0,1.2782738,187.0,540.0,1.0629921,32.0,593.0,0.9611021,-24.0,469.0,0.98945147,-5.0
131.14,145.26,-13.71,64.51,197.63,-174.08,97.4,548.0,0.8867314,-70.0,536.0,1.0613861,31.0,866.0,1.6007394,325.0,528.0,0.75,-176.0,594.0,0.96900487,-19.0,859.0,1.2782738,187.0,540.0,1.0629921,32.0,593.0,0.9611021,-24.0,470.0,0.9915612,-4.0
131.23,145.27,-13.78,63.49,196.61,-174.08,98.4,548.0,0.8867314,-70.0,536.0,1.0613861,31.0,870.0,1.6081331,329.0,528.0,0.75,-176.0,594.0,0.96900487,-19.0,861.0,1.28125,189.0,541.0,1.0649606,33.0,593.0,0.9611021,-24.0,470.0,0.9915612,-4.0
131.23,145.27,-13.78,63.49,196.61,-174.08,98.4,547.0,0.88511324,-71.0,536.0,1.0613861,31.0,868.0,1.6044363,327.0,528.0,0.75,-176.0,594.0,0.96900487,-19.0,862.0,1.2827381,190.0,540.0,1.0629921,32.0,595.0,0.9643436,-22.0,469.0,0.98945147,-5.0
131.36,145.3,-13.77,64.51,196.61,-174.08,97.3,547.0,0.88511324,-71.0,536.0,1.0613861,31.0,868.0,1.6044363,327.0,528.0,0.75,-176.0,594.0,0.96900487,-19.0,862.0,1.2827381,190.0,539.0,1.0610236,31.0,595.0,0.9643436,-22.0,468.0,0.98734176,-6.0
131.36,145.3,-13.77,64.51,196.61,-174.08,97.3,547.0,0.88511324,-71.0,535.0,1.0594059,30.0,868.0,1.6044363,327.0,528.0,0.75,-176.0,594.0,0.96900487,-19.0,862.0,1.2827381,190.0,539.0,1.0610236,31.0,595.0,0.9643436,-22.0,468.0,0.98734176,-6.0
131.64,145.12,-13.98,63.49,195.58,-176.13,98.7,552.0,0.89320385,-66.0,536.0,1.0613861,31.0,871.0,1.6099815,330.0,533.0,0.75710225,-171.0,596.0,0.9722675,-17.0,863.0,1.2842262,191.0,539.0,1.0610236,31.0,595.0,0.9643436,-22.0,468.0,0.98734176,-6.0
131.64,145.12,-13.98,63.49,195.58,-176.13,98.7,552.0,0.89320385,-66.0,537.0,1.0633663,32.0,873.0,1.6136783,332.0,535.0,0.7599432,-169.0,598.0,0.9755302,-15.0,863.0,1.2842262,191.0,539.0,1.0610236,31.0,595.0,0.9643436,-22.0,468.0,0.98734176,-6.0
131.93,144.98,-13.9,64.51,196.61,-174.08,99.3,552.0,0.89320385,-66.0,538.0,1.0653465,33.0,873.0,1.6136783,332.0,535.0,0.7599432,-169.0,600.0,0.97879285,-13.0,863.0,1.2842262,191.0,540.0,1.0629921,32.0,596.0,0.9659643,-21.0,468.0,0.98734176,-6.0
131.93,144.98,-13.9,64.51,196.61,-174.08,99.3,553.0,0.894822,-65.0,538.0,1.0653465,33.0,875.0,1.6173753,334.0,535.0,0.7599432,-169.0,600.0,0.97879285,-13.0,868.0,1.2916666,196.0,541.0,1.0649606,33.0,596.0,0.9659643,-21.0,468.0,0.98734176,-6.0
131.81,144.97,-13.91,65.54,196.61,-174.08,98.1,552.0,0.89320385,-66.0,539.0,1.0673268,34.0,876.0,1.6192237,335.0,540.0,0.76704544,-164.0,600.0,0.97879285,-13.0,870.0,1.2946428,198.0,542.0,1.0669291,34.0,598.0,0.96920586,-19.0,469.0,0.98945147,-5.0
131.81,144.97,-13.91,65.54,196.61,-174.08,98.1,552.0,0.89320385,-66.0,539.0,1.0673268,34.0,876.0,1.6192237,335.0,533.0,0.75710225,-171.0,600.0,0.97879285,-13.0,870.0,1.2946428,198.0,542.0,1.0669291,34.0,597.0,0.9675851,-20.0,469.0,0.98945147,-5.0
131.31,144.91,-13.91,63.49,195.58,-175.1,97.3,550.0,0.8899676,-68.0,539.0,1.0673268,34.0,876.0,1.6192237,335.0,532.0,0.7556818,-172.0,599.0,0.9771615,-14.0,870.0,1.2946428,198.0,539.0,1.0610236,31.0,597.0,0.9675851,-20.0,468.0,0.98734176,-6.0
131.31,144.91,-13.91,63.49,195.58,-175.1,97.3,552.0,0.89320385,-66.0,539.0,1.0673268,34.0,876.0,1.6192237,335.0,533.0,0.75710225,-171.0,599.0,0.9771615,-14.0,870.0,1.2946428,198.0,540.0,1.0629921,32.0,597.0,0.9675851,-20.0,468.0,0.98734176,-6.0
131.52,144.9,-13.83,64.51,197.63,-173.06,98.1,552.0,0.89320385,-66.0,539.0,1.0673268,34.0,876.0,1.6192237,335.0,533.0,0.75710225,-171.0,599.0,0.9771615,-14.0,870.0,1.2946428,198.0,540.0,1.0629921,32.0,597.0,0.9675851,-20.0,468.0,0.98734176,-6.0
