roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.44,146.68,-42.28,169.98,184.32,7.17,101.4,723.0,1.0328572,23.0,569.0,0.94205296,-35.0,611.0,0.9622047,-24.0,563.0,1.1039215,53.0,566.0,0.9576988,-25.0,622.0,0.9703588,-19.0,508.0,0.9788054,-11.0,669.0,1.0308167,20.0,562.0,0.92586493,-45.0
87.44,146.68,-42.28,169.98,184.32,7.17,101.4,722.0,1.0314286,22.0,564.0,0.9337748,-40.0,608.0,0.9574803,-27.0,556.0,1.0901961,46.0,564.0,0.9543147,-27.0,624.0,0.9734789,-17.0,511.0,0.98458576,-8.0,669.0,1.0308167,20.0,562.0,0.92586493,-45.0
87.8,146.38,-42.54,168.96,184.32,5.12,103.6,720.0,1.0285715,20.0,563.0,0.9321192,-41.0,608.0,0.9574803,-27.0,556.0,1.0901961,46.0,564.0,0.9543147,-27.0,620.0,0.96723866,-21.0,508.0,0.9788054,-11.0,668.0,1.0292758,19.0,561.0,0.92421746,-46.0
87.8,146.38,-42.54,168.96,184.32,5.12,103.6,720.0,1.0285715,20.0,563.0,0.9321192,-41.0,608.0,0.9574803,-27.0,556.0,1.0901961,46.0,564.0,0.9543147,-27.0,620.0,0.96723866,-21.0,507.0,0.9768786,-12.0,668.0,1.0292758,19.0,557.0,0.9176277,-50.0
88.2,146.2,-42.63,169.98,185.34,6.14,101.9,720.0,1.0285715,20.0,562.0,0.93046355,-42.0,607.0,0.9559055,-28.0,556.0,1.0901961,46.0,564.0,0.9543147,-27.0,620.0,0.96723866,-21.0,507.0,0.9768786,-12.0,668.0,1.0292758,19.0,556.0,0.9159802,-51.0
88.2,146.2,-42.63,169.98,185.34,6.14,101.9,720.0,1.0285715,20.0,560.0,0.92715234,-44.0,604.0,0.9511811,-31.0,556.0,1.0901961,46.0,564.0,0.9543147,-27.0,618.0,0.96411854,-23.0,505.0,0.973025,-14.0,668.0,1.0292758,19.0,554.0,0.91268533,-53.0
87.87,146.72,-42.67,168.96,183.3,5.12,104.8,722.0,1.0314286,22.0,560.0,0.92715234,-44.0,604.0,0.9511811,-31.0,556.0,1.0901961,46.0,567.0,0.9593909,-24.0,618.0,0.96411854,-23.0,505.0,0.973025,-14.0,668.0,1.0292758,19.0,555.0,0.9143328,-52.0
87.87,146.72,-42.67,168.96,183.3,5.12,104.8,726.0,1.0371429,26.0,560.0,0.92715234,-44.0,604.0,0.9511811,-31.0,569.0,1.1156863,59.0,567.0,0.9593909,-24.0,620.0,0.96723866,-21.0,505.0,0.973025,-14.0,669.0,1.0308167,20.0,555.0,0.9143328,-52.0
87.79,146.54,-42.7,171.01,183.3,7.17,99.0,720.0,1.0285715,20.0,557.0,0.9221854,-47.0,596.0,0.93858266,-39.0,550.0,1.0784314,40.0,562.0,0.95093066,-29.0,613.0,0.95631826,-28.0,507.0,0.9768786,-12.0,668.0,1.0292758,19.0,555.0,0.9143328,-52.0
87.79,146.54,-42.7,171.01,183.3,7.17,99.0,720.0,1.0285715,20.0,557.0,0.9221854,-47.0,597.0,0.9401575,-38.0,554.0,1.0862745,44.0,562.0,0.95093066,-29.0,613.0,0.95631826,-28.0,508.0,0.9788054,-11.0,668.0,1.0292758,19.0,557.0,0.9176277,-50.0
