roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
129.69,138.88,-44.97,183.3,139.26,-116.74,97.3,730.0,1.0428572,30.0,564.0,0.9337748,-40.0,673.0,1.0598425,38.0,568.0,1.1137255,58.0,569.0,0.96277493,-22.0,707.0,1.1029642,66.0,457.0,0.8805395,-62.0,648.0,0.99845916,-1.0,557.0,0.9176277,-50.0
129.69,138.88,-44.97,183.3,139.26,-116.74,97.3,730.0,1.0428572,30.0,564.0,0.9337748,-40.0,671.0,1.056693,36.0,564.0,1.1058824,54.0,568.0,0.96108294,-23.0,707.0,1.1029642,66.0,457.0,0.8805395,-62.0,648.0,0.99845916,-1.0,557.0,0.9176277,-50.0
130.54,138.2,-44.93,182.27,139.26,-116.74,101.9,733.0,1.0471429,33.0,575.0,0.95198673,-29.0,680.0,1.0708661,45.0,564.0,1.1058824,54.0,565.0,0.95600677,-26.0,720.0,1.1232449,79.0,464.0,0.894027,-55.0,647.0,0.9969183,-2.0,565.0,0.93080723,-42.0
130.54,138.2,-44.93,182.27,139.26,-116.74,101.9,736.0,1.0514286,36.0,575.0,0.95198673,-29.0,680.0,1.0708661,45.0,572.0,1.1215687,62.0,568.0,0.96108294,-23.0,721.0,1.124805,80.0,464.0,0.894027,-55.0,647.0,0.9969183,-2.0,566.0,0.9324547,-41.0
130.54,138.2,-44.93,182.27,139.26,-116.74,101.9,736.0,1.0514286,36.0,575.0,0.95198673,-29.0,680.0,1.0708661,45.0,582.0,1.1411765,72.0,570.0,0.964467,-21.0,721.0,1.124805,80.0,464.0,0.894027,-55.0,650.0,1.0015408,1.0,567.0,0.9341021,-40.0
130.19,138.44,-44.99,182.27,140.29,-116.74,106.7,738.0,1.0542858,38.0,575.0,0.95198673,-29.0,680.0,1.0708661,45.0,582.0,1.1411765,72.0,570.0,0.964467,-21.0,721.0,1.124805,80.0,465.0,0.8959538,-54.0,650.0,1.0015408,1.0,567.0,0.9341021,-40.0
130.19,138.44,-44.99,182.27,140.29,-116.74,106.7,736.0,1.0514286,36.0,574.0,0.95033115,-30.0,682.0,1.0740157,47.0,579.0,1.1352941,69.0,573.0,0.96954316,-18.0,722.0,1.1263651,81.0,466.0,0.89788055,-53.0,649.0,1.0,0.0,567.0,0.9341021,-40.0
130.41,138.17,-45.26,182.27,137.22,-117.76,105.9,733.0,1.0471429,33.0,573.0,0.9486755,-31.0,680.0,1.0708661,45.0,569.0,1.1156863,59.0,569.0,0.96277493,-22.0,722.0,1.1263651,81.0,462.0,0.89017344,-57.0,647.0,0.9969183,-2.0,564.0,0.9291598,-43.0
130.41,138.17,-45.26,182.27,137.22,-117.76,105.9,733.0,1.0471429,33.0,573.0,0.9486755,-31.0,682.0,1.0740157,47.0,569.0,1.1156863,59.0,569.0,0.96277493,-22.0,723.0,1.1279252,82.0,462.0,0.89017344,-57.0,647.0,0.9969183,-2.0,564.0,0.9291598,-43.0
130.69,138.03,-45.27,183.3,137.22,-117.76,103.0,733.0,1.0471429,33.0,574.0,0.95033115,-30.0,684.0,1.0771654,49.0,571.0,1.1196078,61.0,569.0,0.96277493,-22.0,723.0,1.1279252,82.0,464.0,0.894027,-55.0,647.0,0.9969183,-2.0,565.0,0.93080723,-42.0
130.69,138.03,-45.27,183.3,137.22,-117.76,103.0,733.0,1.0471429,33.0,574.0,0.95033115,-30.0,685.0,1.0787401,50.0,571.0,1.1196078,61.0,569.0,0.96277493,-22.0,723.0,1.1279252,82.0,464.0,0.894027,-55.0,649.0,1.0,0.0,565.0,0.93080723,-42.0
130.62,138.14,-45.32,183.3,139.26,-118.78,102.6,732.0,1.0457143,32.0,575.0,0.95198673,-29.0,684.0,1.0771654,49.0,572.0,1.1215687,62.0,566.0,0.9576988,-25.0,724.0,1.1294851,83.0,464.0,0.894027,-55.0,649.0,1.0,0.0,565.0,0.93080723,-42.0
130.62,138.14,-45.32,183.3,139.26,-118.78,102.6,732.0,1.0457143,32.0,575.0,0.95198673,-29.0,684.0,1.0771654,49.0,572.0,1.1215687,62.0,566.0,0.9576988,-25.0,722.0,1.1263651,81.0,464.0,0.894027,-55.0,647.0,0.9969183,-2.0,565.0,0.93080723,-42.0
130.55,138.08,-45.21,183.3,138.24,-119.81,101.3,732.0,1.0457143,32.0,575.0,0.95198673,-29.0,684.0,1.0771654,49.0,572.0,1.1215687,62.0,566.0,0.9576988,-25.0,722.0,1.1263651,81.0,464.0,0.894027,-55.0,647.0,0.9969183,-2.0,565.0,0.93080723,-42.0
130.55,138.08,-45.21,183.3,138.24,-119.81,101.3,732.0,1.0457143,32.0,575.0,0.95198673,-29.0,684.0,1.0771654,49.0,572.0,1.1215687,62.0,566.0,0.9576988,-25.0,722.0,1.1263651,81.0,464.0,0.894027,-55.0,647.0,0.9969183,-2.0,565.0,0.93080723,-42.0
130.9,137.85,-45.15,184.32,137.22,-118.78,101.1,732.0,1.0457143,32.0,575.0,0.95198673,-29.0,684.0,1.0771654,49.0,572.0,1.1215687,62.0,566.0,0.9576988,-25.0,722.0,1.1263651,81.0,464.0,0.894027,-55.0,647.0,0.9969183,-2.0,565.0,0.93080723,-42.0
130.9,137.85,-45.15,184.32,137.22,-118.78,101.1,734.0,1.0485715,34.0,576.0,0.95364237,-28.0,685.0,1.0787401,50.0,572.0,1.1215687,62.0,570.0,0.964467,-21.0,722.0,1.1263651,81.0,464.0,0.894027,-55.0,649.0,1.0,0.0,567.0,0.9341021,-40.0
130.91,137.86,-45.3,182.27,137.22,-118.78,103.4,735.0,1.05,35.0,576.0,0.95364237,-28.0,685.0,1.0787401,50.0,575.0,1.127451,65.0,571.0,0.96615905,-20.0,724.0,1.1294851,83.0,465.0,0.8959538,-54.0,649.0,1.0,0.0,569.0,0.93739706,-38.0
130.91,137.86,-45.3,182.27,137.22,-118.78,103.4,736.0,1.0514286,36.0,577.0,0.955298,-27.0,686.0,1.080315,51.0,578.0,1.1333333,68.0,573.0,0.96954316,-18.0,724.0,1.1294851,83.0,465.0,0.8959538,-54.0,649.0,1.0,0.0,569.0,0.93739706,-38.0
130.91,137.86,-45.3,182.27,137.22,-118.78,103.4,736.0,1.0514286,36.0,582.0,0.96357614,-22.0,686.0,1.080315,51.0,582.0,1.1411765,72.0,574.0,0.9712352,-17.0,729.0,1.1372855,88.0,465.0,0.8959538,-54.0,649.0,1.0,0.0,571.0,0.94069195,-36.0
130.95,137.89,-45.22,182.27,136.19,-118.78,104.8,736.0,1.0514286,36.0,582.0,0.96357614,-22.0,688.0,1.0834646,53.0,581.0,1.1392157,71.0,575.0,0.9729272,-16.0,724.0,1.1294851,83.0,466.0,0.89788055,-53.0,651.0,1.0030817,2.0,574.0,0.94563425,-33.0
130.99,137.8,-45.21,181.25,138.24,-118.78,104.3,736.0,1.0514286,36.0,582.0,0.96357614,-22.0,684.0,1.0771654,49.0,578.0,1.1333333,68.0,573.0,0.96954316,-18.0,724.0,1.1294851,83.0,466.0,0.89788055,-53.0,651.0,1.0030817,2.0,571.0,0.94069195,-36.0
130.99,137.8,-45.21,181.25,138.24,-118.78,104.3,736.0,1.0514286,36.0,582.0,0.96357614,-22.0,684.0,1.0771654,49.0,575.0,1.127451,65.0,572.0,0.9678511,-19.0,724.0,1.1294851,83.0,466.0,0.89788055,-53.0,651.0,1.0030817,2.0,571.0,0.94069195,-36.0
130.78,137.88,-45.06,182.27,137.22,-118.78,103.1,736.0,1.0514286,36.0,582.0,0.96357614,-22.0,684.0,1.0771654,49.0,575.0,1.127451,65.0,572.0,0.9678511,-19.0,724.0,1.1294851,83.0,466.0,0.89788055,-53.0,650.0,1.0015408,1.0,571.0,0.94069195,-36.0
130.78,137.88,-45.06,182.27,137.22,-118.78,103.1,736.0,1.0514286,36.0,582.0,0.96357614,-22.0,684.0,1.0771654,49.0,575.0,1.127451,65.0,572.0,0.9678511,-19.0,724.0,1.1294851,83.0,466.0,0.89788055,-53.0,650.0,1.0015408,1.0,571.0,0.94069195,-36.0
130.78,137.88,-45.06,182.27,137.22,-118.78,103.1,736.0,1.0514286,36.0,582.0,0.96357614,-22.0,688.0,1.0834646,53.0,576.0,1.1294118,66.0,573.0,0.96954316,-18.0,729.0,1.1372855,88.0,469.0,0.9036609,-50.0,650.0,1.0015408,1.0,573.0,0.94398683,-34.0
130.9,137.69,-45.09,182.27,138.24,-118.78,101.9,737.0,1.0528572,37.0,583.0,0.9652318,-21.0,689.0,1.0850394,54.0,576.0,1.1294118,66.0,573.0,0.96954316,-18.0,732.0,1.1419656,91.0,470.0,0.9055877,-49.0,650.0,1.0015408,1.0,573.0,0.94398683,-34.0
130.9,137.69,-45.09,182.27,138.24,-118.78,101.9,738.0,1.0542858,38.0,583.0,0.9652318,-21.0,690.0,1.0866141,55.0,576.0,1.1294118,66.0,573.0,0.96954316,-18.0,732.0,1.1419656,91.0,470.0,0.9055877,-49.0,651.0,1.0030817,2.0,574.0,0.94563425,-33.0
130.71,137.81,-45.06,182.27,135.17,-120.83,103.0,740.0,1.0571429,40.0,587.0,0.9718543,-17.0,694.0,1.0929134,59.0,576.0,1.1294118,66.0,573.0,0.96954316,-18.0,733.0,1.1435257,92.0,472.0,0.90944123,-47.0,651.0,1.0030817,2.0,574.0,0.94563425,-33.0
130.71,137.81,-45.06,182.27,135.17,-120.83,103.0,738.0,1.0542858,38.0,586.0,0.9701987,-18.0,694.0,1.0929134,59.0,575.0,1.127451,65.0,570.0,0.964467,-21.0,733.0,1.1435257,92.0,475.0,0.9152216,-44.0,650.0,1.0015408,1.0,574.0,0.94563425,-33.0
