roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
133.21,138.6,-43.22,177.15,144.38,-125.95,106.9,741.0,1.0600859,42.0,583.0,0.9495114,-31.0,638.0,1.0777028,46.0,822.0,1.2123893,144.0,604.0,0.95873016,-26.0,646.0,1.0677686,41.0,507.0,0.81511253,-115.0,664.0,0.94992846,-35.0,547.0,0.8981938,-62.0
133.21,138.6,-43.22,177.15,144.38,-125.95,106.9,741.0,1.0600859,42.0,564.0,0.91856676,-50.0,630.0,1.0641892,38.0,822.0,1.2123893,144.0,601.0,0.9539682,-29.0,630.0,1.0413224,25.0,492.0,0.7909968,-130.0,665.0,0.9513591,-34.0,539.0,0.88505745,-70.0
131.56,140.2,-42.33,176.13,141.31,-126.98,103.4,736.0,1.0529327,37.0,557.0,0.9071661,-57.0,631.0,1.0658784,39.0,808.0,1.1917404,130.0,595.0,0.9444444,-35.0,630.0,1.0413224,25.0,494.0,0.7942122,-128.0,661.0,0.94563663,-38.0,537.0,0.8817734,-72.0
131.56,140.2,-42.33,176.13,141.31,-126.98,103.4,736.0,1.0529327,37.0,561.0,0.9136808,-53.0,632.0,1.0675676,40.0,808.0,1.1917404,130.0,595.0,0.9444444,-35.0,631.0,1.0429752,26.0,505.0,0.8118971,-117.0,661.0,0.94563663,-38.0,537.0,0.8817734,-72.0
132.66,139.16,-42.81,175.1,137.22,-131.07,102.4,736.0,1.0529327,37.0,564.0,0.91856676,-50.0,636.0,1.0743244,44.0,808.0,1.1917404,130.0,595.0,0.9444444,-35.0,633.0,1.046281,28.0,506.0,0.8135048,-116.0,661.0,0.94563663,-38.0,537.0,0.8817734,-72.0
132.66,139.16,-42.81,175.1,137.22,-131.07,102.4,736.0,1.0529327,37.0,564.0,0.91856676,-50.0,639.0,1.0793918,47.0,808.0,1.1917404,130.0,595.0,0.9444444,-35.0,646.0,1.0677686,41.0,525.0,0.8440514,-97.0,661.0,0.94563663,-38.0,539.0,0.88505745,-70.0
133.63,138.42,-42.96,175.1,138.24,-131.07,97.8,733.0,1.048641,34.0,581.0,0.9462541,-33.0,647.0,1.0929054,55.0,783.0,1.1548673,105.0,588.0,0.93333334,-42.0,657.0,1.0859504,52.0,520.0,0.83601284,-102.0,654.0,0.93562233,-45.0,554.0,0.909688,-55.0
133.63,138.42,-42.96,175.1,138.24,-131.07,97.8,733.0,1.048641,34.0,581.0,0.9462541,-33.0,647.0,1.0929054,55.0,783.0,1.1548673,105.0,588.0,0.93333334,-42.0,657.0,1.0859504,52.0,520.0,0.83601284,-102.0,654.0,0.93562233,-45.0,554.0,0.909688,-55.0
133.11,138.69,-42.61,176.13,140.29,-129.02,98.9,735.0,1.0515021,36.0,582.0,0.9478827,-32.0,647.0,1.0929054,55.0,777.0,1.1460177,99.0,587.0,0.931746,-43.0,659.0,1.0892562,54.0,520.0,0.83601284,-102.0,652.0,0.9327611,-47.0,556.0,0.9129721,-53.0
133.11,138.69,-42.61,176.13,140.29,-129.02,98.9,736.0,1.0529327,37.0,582.0,0.9478827,-32.0,648.0,1.0945946,56.0,777.0,1.1460177,99.0,589.0,0.9349206,-41.0,660.0,1.0909091,55.0,520.0,0.83601284,-102.0,652.0,0.9327611,-47.0,559.0,0.9178982,-50.0
