roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.97,148.59,-15.56,68.61,246.78,21.5,100.0,533.0,0.9673321,-18.0,664.0,0.8972973,-76.0,376.0,0.753507,-123.0,428.0,0.80602634,-103.0,571.0,0.9254457,-46.0,337.0,0.7185501,-132.0,683.0,1.0379939,25.0,662.0,0.97209984,-19.0,670.0,1.0075188,5.0
84.97,148.59,-15.56,68.61,246.78,21.5,100.0,532.0,0.9655172,-19.0,661.0,0.89324325,-79.0,375.0,0.751503,-124.0,421.0,0.7928437,-110.0,567.0,0.9189627,-50.0,337.0,0.7185501,-132.0,683.0,1.0379939,25.0,662.0,0.97209984,-19.0,670.0,1.0075188,5.0
84.97,148.59,-15.56,68.61,246.78,21.5,100.0,532.0,0.9655172,-19.0,661.0,0.89324325,-79.0,375.0,0.751503,-124.0,421.0,0.7928437,-110.0,570.0,0.92382497,-47.0,337.0,0.7185501,-132.0,685.0,1.0410334,27.0,663.0,0.97356826,-18.0,670.0,1.0075188,5.0
85.0,148.57,-15.51,68.61,246.78,22.53,102.9,532.0,0.9655172,-19.0,661.0,0.89324325,-79.0,375.0,0.751503,-124.0,421.0,0.7928437,-110.0,570.0,0.92382497,-47.0,337.0,0.7185501,-132.0,685.0,1.0410334,27.0,665.0,0.97650516,-16.0,671.0,1.0090226,6.0
84.87,148.58,-15.48,69.63,246.78,23.55,102.9,533.0,0.9673321,-18.0,661.0,0.89324325,-79.0,375.0,0.751503,-124.0,423.0,0.7966102,-108.0,570.0,0.92382497,-47.0,337.0,0.7185501,-132.0,687.0,1.044073,29.0,665.0,0.97650516,-16.0,671.0,1.0090226,6.0
84.87,148.58,-15.48,69.63,246.78,23.55,102.9,533.0,0.9673321,-18.0,661.0,0.89324325,-79.0,375.0,0.751503,-124.0,425.0,0.80037665,-106.0,571.0,0.9254457,-46.0,338.0,0.7206823,-131.0,687.0,1.044073,29.0,666.0,0.9779736,-15.0,671.0,1.0090226,6.0
84.87,148.58,-15.48,69.63,246.78,23.55,102.9,535.0,0.97096187,-16.0,657.0,0.8878378,-83.0,374.0,0.749499,-125.0,423.0,0.7966102,-108.0,571.0,0.9254457,-46.0,337.0,0.7185501,-132.0,686.0,1.0425532,28.0,665.0,0.97650516,-16.0,671.0,1.0090226,6.0
84.7,148.58,-15.57,69.63,245.76,21.5,101.9,533.0,0.9673321,-18.0,657.0,0.8878378,-83.0,373.0,0.747495,-126.0,423.0,0.7966102,-108.0,570.0,0.92382497,-47.0,337.0,0.7185501,-132.0,686.0,1.0425532,28.0,665.0,0.97650516,-16.0,671.0,1.0090226,6.0
84.7,148.58,-15.57,69.63,245.76,21.5,101.9,533.0,0.9673321,-18.0,657.0,0.8878378,-83.0,368.0,0.737475,-131.0,423.0,0.7966102,-108.0,570.0,0.92382497,-47.0,336.0,0.7164179,-133.0,685.0,1.0410334,27.0,665.0,0.97650516,-16.0,670.0,1.0075188,5.0
84.83,148.43,-15.63,67.58,246.78,20.48,101.4,533.0,0.9673321,-18.0,657.0,0.8878378,-83.0,368.0,0.737475,-131.0,423.0,0.7966102,-108.0,570.0,0.92382497,-47.0,334.0,0.7121535,-135.0,685.0,1.0410334,27.0,665.0,0.97650516,-16.0,670.0,1.0075188,5.0
