roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.31,146.34,-16.33,73.73,245.76,20.48,97.9,490.0,0.9227872,-41.0,646.0,0.91371995,-61.0,613.0,0.9245852,-50.0,557.0,0.84650457,-101.0,622.0,0.9283582,-48.0,518.0,0.8764805,-73.0,680.0,1.081081,51.0,630.0,0.936107,-43.0,664.0,1.0015084,1.0
85.31,146.34,-16.33,73.73,245.76,20.48,97.9,491.0,0.92467046,-40.0,646.0,0.91371995,-61.0,613.0,0.9245852,-50.0,557.0,0.84650457,-101.0,622.0,0.9283582,-48.0,518.0,0.8764805,-73.0,681.0,1.0826709,52.0,630.0,0.936107,-43.0,664.0,1.0015084,1.0
85.27,146.28,-16.47,72.7,245.76,19.46,98.9,490.0,0.9227872,-41.0,646.0,0.91371995,-61.0,609.0,0.91855204,-54.0,557.0,0.84650457,-101.0,621.0,0.9268657,-49.0,520.0,0.87986463,-71.0,680.0,1.081081,51.0,631.0,0.93759286,-42.0,664.0,1.0015084,1.0
85.27,146.28,-16.47,72.7,245.76,19.46,98.9,490.0,0.9227872,-41.0,645.0,0.91230553,-62.0,609.0,0.91855204,-54.0,554.0,0.8419453,-104.0,621.0,0.9268657,-49.0,516.0,0.87309647,-75.0,680.0,1.081081,51.0,629.0,0.9346211,-44.0,664.0,1.0015084,1.0
85.39,146.3,-16.42,72.7,245.76,20.48,99.6,487.0,0.9171375,-44.0,645.0,0.91230553,-62.0,608.0,0.91704375,-55.0,554.0,0.8419453,-104.0,621.0,0.9268657,-49.0,516.0,0.87309647,-75.0,680.0,1.081081,51.0,629.0,0.9346211,-44.0,663.0,1.0,0.0
85.39,146.3,-16.42,72.7,245.76,20.48,99.6,487.0,0.9171375,-44.0,643.0,0.90947664,-64.0,608.0,0.91704375,-55.0,553.0,0.84042555,-105.0,621.0,0.9268657,-49.0,516.0,0.87309647,-75.0,680.0,1.081081,51.0,629.0,0.9346211,-44.0,663.0,1.0,0.0
85.35,146.33,-16.43,71.68,244.74,19.46,100.4,487.0,0.9171375,-44.0,643.0,0.90947664,-64.0,607.0,0.91553545,-56.0,553.0,0.84042555,-105.0,620.0,0.92537314,-50.0,516.0,0.87309647,-75.0,680.0,1.081081,51.0,629.0,0.9346211,-44.0,663.0,1.0,0.0
85.35,146.33,-16.43,71.68,244.74,19.46,100.4,487.0,0.9171375,-44.0,643.0,0.90947664,-64.0,608.0,0.91704375,-55.0,553.0,0.84042555,-105.0,621.0,0.9268657,-49.0,516.0,0.87309647,-75.0,680.0,1.081081,51.0,630.0,0.936107,-43.0,664.0,1.0015084,1.0
85.45,146.28,-16.37,72.7,244.74,18.43,102.0,489.0,0.920904,-42.0,644.0,0.9108911,-63.0,608.0,0.91704375,-55.0,554.0,0.8419453,-104.0,621.0,0.9268657,-49.0,517.0,0.8747885,-74.0,682.0,1.0842607,53.0,631.0,0.93759286,-42.0,666.0,1.004525,3.0
85.45,146.28,-16.37,72.7,244.74,18.43,102.0,490.0,0.9227872,-41.0,644.0,0.9108911,-63.0,609.0,0.91855204,-54.0,554.0,0.8419453,-104.0,622.0,0.9283582,-48.0,517.0,0.8747885,-74.0,682.0,1.0842607,53.0,631.0,0.93759286,-42.0,668.0,1.0075415,5.0
