roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
131.7,142.15,-15.2,70.66,195.58,-172.03,97.6,695.0,0.99285716,-5.0,635.0,1.0513245,31.0,844.0,1.3291339,209.0,473.0,0.92745095,-37.0,618.0,1.0456853,27.0,956.0,1.4914197,315.0,627.0,1.2080925,108.0,652.0,1.0046225,3.0,644.0,1.0609555,37.0
131.7,142.15,-15.2,70.66,195.58,-172.03,97.6,695.0,0.99285716,-5.0,633.0,1.0480132,29.0,841.0,1.3244095,206.0,468.0,0.91764706,-42.0,618.0,1.0456853,27.0,956.0,1.4914197,315.0,625.0,1.2042389,106.0,651.0,1.0030817,2.0,642.0,1.0576606,35.0
131.58,142.13,-15.19,70.66,193.54,-175.1,101.6,695.0,0.99285716,-5.0,632.0,1.0463576,28.0,841.0,1.3244095,206.0,465.0,0.9117647,-45.0,617.0,1.0439932,26.0,956.0,1.4914197,315.0,623.0,1.2003853,104.0,649.0,1.0,0.0,642.0,1.0576606,35.0
131.58,142.13,-15.19,70.66,193.54,-175.1,101.6,695.0,0.99285716,-5.0,633.0,1.0480132,29.0,841.0,1.3244095,206.0,466.0,0.9137255,-44.0,617.0,1.0439932,26.0,956.0,1.4914197,315.0,625.0,1.2042389,106.0,649.0,1.0,0.0,642.0,1.0576606,35.0
131.86,141.99,-15.18,70.66,195.58,-173.06,104.4,695.0,0.99285716,-5.0,633.0,1.0480132,29.0,843.0,1.3275591,208.0,466.0,0.9137255,-44.0,617.0,1.0439932,26.0,956.0,1.4914197,315.0,626.0,1.2061657,107.0,649.0,1.0,0.0,644.0,1.0609555,37.0
131.86,141.99,-15.18,70.66,195.58,-173.06,104.4,695.0,0.99285716,-5.0,633.0,1.0480132,29.0,843.0,1.3275591,208.0,466.0,0.9137255,-44.0,617.0,1.0439932,26.0,957.0,1.4929798,316.0,626.0,1.2061657,107.0,649.0,1.0,0.0,644.0,1.0609555,37.0
131.75,142.05,-15.17,70.66,195.58,-172.03,104.1,695.0,0.99285716,-5.0,635.0,1.0513245,31.0,843.0,1.3275591,208.0,466.0,0.9137255,-44.0,617.0,1.0439932,26.0,958.0,1.4945397,317.0,626.0,1.2061657,107.0,649.0,1.0,0.0,644.0,1.0609555,37.0
131.75,142.05,-15.17,70.66,195.58,-172.03,104.1,690.0,0.98571426,-10.0,635.0,1.0513245,31.0,843.0,1.3275591,208.0,467.0,0.91568625,-43.0,611.0,1.0338409,20.0,958.0,1.4945397,317.0,626.0,1.2061657,107.0,649.0,1.0,0.0,643.0,1.059308,36.0
131.63,142.04,-15.17,69.63,195.58,-174.08,103.1,690.0,0.98571426,-10.0,634.0,1.0496689,30.0,841.0,1.3244095,206.0,465.0,0.9117647,-45.0,607.0,1.0270728,16.0,958.0,1.4945397,317.0,626.0,1.2061657,107.0,648.0,0.99845916,-1.0,643.0,1.059308,36.0
131.63,142.04,-15.17,69.63,195.58,-174.08,103.1,689.0,0.9842857,-11.0,634.0,1.0496689,30.0,841.0,1.3244095,206.0,465.0,0.9117647,-45.0,607.0,1.0270728,16.0,958.0,1.4945397,317.0,626.0,1.2061657,107.0,646.0,0.9953775,-3.0,643.0,1.059308,36.0
131.68,141.95,-15.05,69.63,196.61,-173.06,102.2,689.0,0.9842857,-11.0,633.0,1.0480132,29.0,841.0,1.3244095,206.0,465.0,0.9117647,-45.0,607.0,1.0270728,16.0,958.0,1.4945397,317.0,623.0,1.2003853,104.0,646.0,0.9953775,-3.0,639.0,1.0527183,32.0
131.68,141.95,-15.05,69.63,196.61,-173.06,102.2,689.0,0.9842857,-11.0,633.0,1.0480132,29.0,840.0,1.3228346,205.0,464.0,0.9098039,-46.0,607.0,1.0270728,16.0,958.0,1.4945397,317.0,623.0,1.2003853,104.0,646.0,0.9953775,-3.0,639.0,1.0527183,32.0
131.53,141.99,-14.99,70.66,196.61,-172.03,101.9,689.0,0.9842857,-11.0,633.0,1.0480132,29.0,841.0,1.3244095,206.0,465.0,0.9117647,-45.0,607.0,1.0270728,16.0,959.0,1.4960998,318.0,623.0,1.2003853,104.0,647.0,0.9969183,-2.0,642.0,1.0576606,35.0
131.53,141.99,-14.99,70.66,196.61,-172.03,101.9,689.0,0.9842857,-11.0,633.0,1.0480132,29.0,841.0,1.3244095,206.0,465.0,0.9117647,-45.0,609.0,1.0304569,18.0,960.0,1.4976599,319.0,625.0,1.2042389,106.0,648.0,0.99845916,-1.0,643.0,1.059308,36.0
131.45,142.04,-15.08,70.66,195.58,-175.1,101.5,690.0,0.98571426,-10.0,634.0,1.0496689,30.0,841.0,1.3244095,206.0,465.0,0.9117647,-45.0,610.0,1.032149,19.0,962.0,1.50078,321.0,625.0,1.2042389,106.0,648.0,0.99845916,-1.0,643.0,1.059308,36.0
131.45,142.04,-15.08,70.66,195.58,-175.1,101.5,690.0,0.98571426,-10.0,634.0,1.0496689,30.0,841.0,1.3244095,206.0,465.0,0.9117647,-45.0,610.0,1.032149,19.0,962.0,1.50078,321.0,625.0,1.2042389,106.0,648.0,0.99845916,-1.0,643.0,1.059308,36.0
131.55,142.02,-15.06,69.63,195.58,-172.03,100.8,689.0,0.9842857,-11.0,633.0,1.0480132,29.0,839.0,1.3212599,204.0,465.0,0.9117647,-45.0,610.0,1.032149,19.0,965.0,1.5054603,324.0,622.0,1.1984586,103.0,648.0,0.99845916,-1.0,645.0,1.062603,38.0
131.55,142.02,-15.06,69.63,195.58,-172.03,100.8,689.0,0.9842857,-11.0,633.0,1.0480132,29.0,838.0,1.319685,203.0,462.0,0.90588236,-48.0,607.0,1.0270728,16.0,962.0,1.50078,321.0,622.0,1.1984586,103.0,647.0,0.9969183,-2.0,642.0,1.0576606,35.0
131.55,142.02,-15.06,69.63,195.58,-172.03,100.8,689.0,0.9842857,-11.0,633.0,1.0480132,29.0,838.0,1.319685,203.0,461.0,0.90392154,-49.0,607.0,1.0270728,16.0,962.0,1.50078,321.0,621.0,1.1965318,102.0,646.0,0.9953775,-3.0,642.0,1.0576606,35.0
131.42,142.09,-15.02,70.66,194.56,-173.06,99.1,688.0,0.98285717,-12.0,631.0,1.0447019,27.0,838.0,1.319685,203.0,460.0,0.9019608,-50.0,606.0,1.0253807,15.0,959.0,1.4960998,318.0,621.0,1.1965318,102.0,645.0,0.9938367,-4.0,640.0,1.0543658,33.0
131.51,142.09,-15.1,70.66,194.56,-174.08,97.5,688.0,0.98285717,-12.0,631.0,1.0447019,27.0,838.0,1.319685,203.0,460.0,0.9019608,-50.0,605.0,1.0236887,14.0,959.0,1.4960998,318.0,621.0,1.1965318,102.0,645.0,0.9938367,-4.0,640.0,1.0543658,33.0
131.51,142.09,-15.1,70.66,194.56,-174.08,97.5,689.0,0.9842857,-11.0,631.0,1.0447019,27.0,838.0,1.319685,203.0,460.0,0.9019608,-50.0,605.0,1.0236887,14.0,959.0,1.4960998,318.0,622.0,1.1984586,103.0,646.0,0.9953775,-3.0,640.0,1.0543658,33.0
131.51,142.09,-15.1,70.66,194.56,-174.08,97.5,689.0,0.9842857,-11.0,631.0,1.0447019,27.0,838.0,1.319685,203.0,461.0,0.90392154,-49.0,606.0,1.0253807,15.0,962.0,1.50078,321.0,622.0,1.1984586,103.0,646.0,0.9953775,-3.0,642.0,1.0576606,35.0
131.59,142.12,-15.12,70.66,195.58,-174.08,97.6,690.0,0.98571426,-10.0,633.0,1.0480132,29.0,838.0,1.319685,203.0,462.0,0.90588236,-48.0,606.0,1.0253807,15.0,962.0,1.50078,321.0,622.0,1.1984586,103.0,647.0,0.9969183,-2.0,642.0,1.0576606,35.0
131.59,142.12,-15.12,70.66,195.58,-174.08,97.6,691.0,0.98714286,-9.0,633.0,1.0480132,29.0,838.0,1.319685,203.0,465.0,0.9117647,-45.0,607.0,1.0270728,16.0,965.0,1.5054603,324.0,622.0,1.1984586,103.0,647.0,0.9969183,-2.0,643.0,1.059308,36.0
131.6,142.23,-15.12,69.63,193.54,-174.08,98.9,690.0,0.98571426,-10.0,633.0,1.0480132,29.0,838.0,1.319685,203.0,466.0,0.9137255,-44.0,606.0,1.0253807,15.0,965.0,1.5054603,324.0,622.0,1.1984586,103.0,648.0,0.99845916,-1.0,642.0,1.0576606,35.0
131.6,142.23,-15.12,69.63,193.54,-174.08,98.9,690.0,0.98571426,-10.0,631.0,1.0447019,27.0,838.0,1.319685,203.0,466.0,0.9137255,-44.0,606.0,1.0253807,15.0,965.0,1.5054603,324.0,622.0,1.1984586,103.0,647.0,0.9969183,-2.0,642.0,1.0576606,35.0
131.78,142.11,-15.06,68.61,195.58,-174.08,99.6,690.0,0.98571426,-10.0,631.0,1.0447019,27.0,838.0,1.319685,203.0,466.0,0.9137255,-44.0,604.0,1.0219966,13.0,965.0,1.5054603,324.0,622.0,1.1984586,103.0,647.0,0.9969183,-2.0,642.0,1.0576606,35.0
131.78,142.11,-15.06,68.61,195.58,-174.08,99.6,690.0,0.98571426,-10.0,631.0,1.0447019,27.0,838.0,1.319685,203.0,462.0,0.90588236,-48.0,603.0,1.0203046,12.0,962.0,1.50078,321.0,622.0,1.1984586,103.0,645.0,0.9938367,-4.0,642.0,1.0576606,35.0
131.82,142.09,-14.88,70.66,192.51,-173.06,99.7,689.0,0.9842857,-11.0,629.0,1.0413908,25.0,837.0,1.3181102,202.0,460.0,0.9019608,-50.0,602.0,1.0186125,11.0,962.0,1.50078,321.0,622.0,1.1984586,103.0,643.0,0.990755,-6.0,642.0,1.0576606,35.0
131.82,142.09,-14.88,70.66,192.51,-173.06,99.7,690.0,0.98571426,-10.0,631.0,1.0447019,27.0,837.0,1.3181102,202.0,460.0,0.9019608,-50.0,602.0,1.0186125,11.0,962.0,1.50078,321.0,622.0,1.1984586,103.0,643.0,0.990755,-6.0,642.0,1.0576606,35.0
131.97,142.05,-15.07,70.66,195.58,-174.08,99.7,690.0,0.98571426,-10.0,631.0,1.0447019,27.0,838.0,1.319685,203.0,460.0,0.9019608,-50.0,602.0,1.0186125,11.0,964.0,1.5039002,323.0,623.0,1.2003853,104.0,643.0,0.990755,-6.0,644.0,1.0609555,37.0
131.97,142.05,-15.07,70.66,195.58,-174.08,99.7,690.0,0.98571426,-10.0,631.0,1.0447019,27.0,838.0,1.319685,203.0,460.0,0.9019608,-50.0,602.0,1.0186125,11.0,964.0,1.5039002,323.0,624.0,1.2023121,105.0,645.0,0.9938367,-4.0,644.0,1.0609555,37.0
131.87,142.05,-15.1,69.63,193.54,-172.03,100.7,691.0,0.98714286,-9.0,631.0,1.0447019,27.0,838.0,1.319685,203.0,460.0,0.9019608,-50.0,602.0,1.0186125,11.0,964.0,1.5039002,323.0,624.0,1.2023121,105.0,645.0,0.9938367,-4.0,644.0,1.0609555,37.0
131.87,142.05,-15.1,69.63,193.54,-172.03,100.7,690.0,0.98571426,-10.0,631.0,1.0447019,27.0,836.0,1.3165355,201.0,457.0,0.8960784,-53.0,593.0,1.0033841,2.0,962.0,1.50078,321.0,622.0,1.1984586,103.0,645.0,0.9938367,-4.0,644.0,1.0609555,37.0
131.83,142.01,-15.09,70.66,194.56,-173.06,101.7,690.0,0.98571426,-10.0,629.0,1.0413908,25.0,833.0,1.311811,198.0,455.0,0.89215684,-55.0,593.0,1.0033841,2.0,962.0,1.50078,321.0,622.0,1.1984586,103.0,643.0,0.990755,-6.0,640.0,1.0543658,33.0
131.83,142.01,-15.09,70.66,194.56,-173.06,101.7,689.0,0.9842857,-11.0,628.0,1.0397351,24.0,832.0,1.3102362,197.0,455.0,0.89215684,-55.0,593.0,1.0033841,2.0,960.0,1.4976599,319.0,621.0,1.1965318,102.0,643.0,0.990755,-6.0,640.0,1.0543658,33.0
131.83,141.95,-15.17,69.63,194.56,-174.08,101.7,689.0,0.9842857,-11.0,628.0,1.0397351,24.0,832.0,1.3102362,197.0,455.0,0.89215684,-55.0,593.0,1.0033841,2.0,960.0,1.4976599,319.0,620.0,1.194605,101.0,642.0,0.9892142,-7.0,640.0,1.0543658,33.0
131.83,141.95,-15.17,69.63,194.56,-174.08,101.7,689.0,0.9842857,-11.0,628.0,1.0397351,24.0,830.0,1.3070866,195.0,455.0,0.89215684,-55.0,593.0,1.0033841,2.0,960.0,1.4976599,319.0,620.0,1.194605,101.0,641.0,0.98767334,-8.0,640.0,1.0543658,33.0
131.84,141.89,-15.08,72.7,193.54,-173.06,102.7,689.0,0.9842857,-11.0,628.0,1.0397351,24.0,832.0,1.3102362,197.0,456.0,0.89411765,-54.0,594.0,1.0050762,3.0,961.0,1.49922,320.0,620.0,1.194605,101.0,642.0,0.9892142,-7.0,640.0,1.0543658,33.0
131.84,141.89,-15.08,72.7,193.54,-173.06,102.7,689.0,0.9842857,-11.0,628.0,1.0397351,24.0,832.0,1.3102362,197.0,457.0,0.8960784,-53.0,594.0,1.0050762,3.0,962.0,1.50078,321.0,620.0,1.194605,101.0,643.0,0.990755,-6.0,640.0,1.0543658,33.0
131.84,141.9,-15.36,71.68,194.56,-173.06,103.4,689.0,0.9842857,-11.0,628.0,1.0397351,24.0,832.0,1.3102362,197.0,457.0,0.8960784,-53.0,594.0,1.0050762,3.0,962.0,1.50078,321.0,621.0,1.1965318,102.0,643.0,0.990755,-6.0,642.0,1.0576606,35.0
131.84,141.9,-15.36,71.68,194.56,-173.06,103.4,690.0,0.98571426,-10.0,628.0,1.0397351,24.0,832.0,1.3102362,197.0,459.0,0.9,-51.0,594.0,1.0050762,3.0,964.0,1.5039002,323.0,622.0,1.1984586,103.0,643.0,0.990755,-6.0,642.0,1.0576606,35.0
131.79,141.81,-15.4,70.66,194.56,-174.08,104.1,690.0,0.98571426,-10.0,629.0,1.0413908,25.0,832.0,1.3102362,197.0,457.0,0.8960784,-53.0,594.0,1.0050762,3.0,964.0,1.5039002,323.0,622.0,1.1984586,103.0,643.0,0.990755,-6.0,642.0,1.0576606,35.0
131.79,141.81,-15.4,70.66,194.56,-174.08,104.1,689.0,0.9842857,-11.0,629.0,1.0413908,25.0,832.0,1.3102362,197.0,455.0,0.89215684,-55.0,594.0,1.0050762,3.0,964.0,1.5039002,323.0,622.0,1.1984586,103.0,643.0,0.990755,-6.0,642.0,1.0576606,35.0
131.83,141.84,-15.28,71.68,194.56,-173.06,104.1,689.0,0.9842857,-11.0,628.0,1.0397351,24.0,832.0,1.3102362,197.0,454.0,0.8901961,-56.0,594.0,1.0050762,3.0,962.0,1.50078,321.0,622.0,1.1984586,103.0,642.0,0.9892142,-7.0,642.0,1.0576606,35.0
131.83,141.84,-15.28,71.68,194.56,-173.06,104.1,689.0,0.9842857,-11.0,628.0,1.0397351,24.0,832.0,1.3102362,197.0,454.0,0.8901961,-56.0,594.0,1.0050762,3.0,962.0,1.50078,321.0,622.0,1.1984586,103.0,642.0,0.9892142,-7.0,640.0,1.0543658,33.0
131.83,141.84,-15.28,71.68,194.56,-173.06,104.1,689.0,0.9842857,-11.0,628.0,1.0397351,24.0,832.0,1.3102362,197.0,454.0,0.8901961,-56.0,594.0,1.0050762,3.0,962.0,1.50078,321.0,621.0,1.1965318,102.0,642.0,0.9892142,-7.0,640.0,1.0543658,33.0
131.73,141.93,-15.34,70.66,194.56,-173.06,103.0,689.0,0.9842857,-11.0,628.0,1.0397351,24.0,832.0,1.3102362,197.0,454.0,0.8901961,-56.0,594.0,1.0050762,3.0,964.0,1.5039002,323.0,622.0,1.1984586,103.0,642.0,0.9892142,-7.0,642.0,1.0576606,35.0
131.72,141.93,-15.31,70.66,194.56,-174.08,103.3,689.0,0.9842857,-11.0,629.0,1.0413908,25.0,833.0,1.311811,198.0,454.0,0.8901961,-56.0,594.0,1.0050762,3.0,964.0,1.5039002,323.0,624.0,1.2023121,105.0,642.0,0.9892142,-7.0,644.0,1.0609555,37.0
