roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.16,141.54,-42.42,174.08,155.65,-110.59,102.8,566.0,1.0659133,35.0,670.0,0.94766617,-37.0,756.0,1.1402715,93.0,700.0,1.0638298,42.0,685.0,1.0223881,15.0,627.0,1.0609137,36.0,564.0,0.89666134,-65.0,677.0,1.0059435,4.0,615.0,0.9276018,-48.0
125.16,141.54,-42.42,174.08,155.65,-110.59,102.8,563.0,1.0602636,32.0,670.0,0.94766617,-37.0,756.0,1.1402715,93.0,698.0,1.0607903,40.0,683.0,1.019403,13.0,627.0,1.0609137,36.0,564.0,0.89666134,-65.0,675.0,1.0029718,2.0,615.0,0.9276018,-48.0
124.97,141.81,-42.26,175.1,153.6,-109.57,98.2,563.0,1.0602636,32.0,675.0,0.9547383,-32.0,768.0,1.1583711,105.0,700.0,1.0638298,42.0,682.0,1.0179105,12.0,630.0,1.0659899,39.0,574.0,0.9125596,-55.0,677.0,1.0059435,4.0,615.0,0.9276018,-48.0
124.97,141.81,-42.26,175.1,153.6,-109.57,98.2,561.0,1.0564972,30.0,675.0,0.9547383,-32.0,765.0,1.1538461,102.0,698.0,1.0607903,40.0,682.0,1.0179105,12.0,630.0,1.0659899,39.0,574.0,0.9125596,-55.0,677.0,1.0059435,4.0,615.0,0.9276018,-48.0
125.86,141.01,-42.7,175.1,158.72,-110.59,103.1,559.0,1.0527307,28.0,675.0,0.9547383,-32.0,765.0,1.1538461,102.0,696.0,1.0577507,38.0,681.0,1.0164179,11.0,630.0,1.0659899,39.0,572.0,0.90937996,-57.0,676.0,1.0044576,3.0,615.0,0.9276018,-48.0
125.86,141.01,-42.7,175.1,158.72,-110.59,103.1,559.0,1.0527307,28.0,675.0,0.9547383,-32.0,765.0,1.1538461,102.0,692.0,1.0516717,34.0,681.0,1.0164179,11.0,630.0,1.0659899,39.0,572.0,0.90937996,-57.0,675.0,1.0029718,2.0,615.0,0.9276018,-48.0
125.33,141.52,-42.42,174.08,154.62,-110.59,97.1,559.0,1.0527307,28.0,675.0,0.9547383,-32.0,765.0,1.1538461,102.0,690.0,1.0486323,32.0,680.0,1.0149254,10.0,630.0,1.0659899,39.0,572.0,0.90937996,-57.0,675.0,1.0029718,2.0,615.0,0.9276018,-48.0
125.33,141.52,-42.42,174.08,154.62,-110.59,97.1,559.0,1.0527307,28.0,678.0,0.95898163,-29.0,766.0,1.1553545,103.0,690.0,1.0486323,32.0,680.0,1.0149254,10.0,630.0,1.0659899,39.0,574.0,0.9125596,-55.0,675.0,1.0029718,2.0,620.0,0.9351433,-43.0
126.79,140.63,-42.64,175.1,153.6,-112.64,97.0,561.0,1.0564972,30.0,682.0,0.9646393,-25.0,770.0,1.1613877,107.0,688.0,1.0455927,30.0,681.0,1.0164179,11.0,630.0,1.0659899,39.0,581.0,0.9236884,-48.0,667.0,0.9910847,-6.0,628.0,0.94720966,-35.0
126.79,140.63,-42.64,175.1,153.6,-112.64,97.0,564.0,1.0621469,33.0,683.0,0.9660537,-24.0,770.0,1.1613877,107.0,688.0,1.0455927,30.0,681.0,1.0164179,11.0,630.0,1.0659899,39.0,581.0,0.9236884,-48.0,668.0,0.9925706,-5.0,628.0,0.94720966,-35.0
126.45,140.82,-42.55,175.1,152.58,-116.74,100.8,565.0,1.0640302,34.0,681.0,0.9632249,-26.0,768.0,1.1583711,105.0,687.0,1.044073,29.0,680.0,1.0149254,10.0,630.0,1.0659899,39.0,583.0,0.926868,-46.0,666.0,0.9895988,-7.0,632.0,0.95324284,-31.0
