roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
131.88,136.88,-46.54,185.34,137.22,-113.66,102.2,553.0,1.0414313,22.0,687.0,0.97171146,-20.0,738.0,1.1131222,75.0,636.0,0.9665654,-22.0,725.0,1.0820895,55.0,592.0,1.001692,1.0,629.0,1.0,0.0,675.0,1.0029718,2.0,636.0,0.959276,-27.0
131.88,136.88,-46.54,185.34,137.22,-113.66,102.2,552.0,1.039548,21.0,687.0,0.97171146,-20.0,738.0,1.1131222,75.0,636.0,0.9665654,-22.0,723.0,1.0791044,53.0,590.0,0.99830794,-1.0,629.0,1.0,0.0,675.0,1.0029718,2.0,635.0,0.9577677,-28.0
131.97,136.8,-46.38,186.37,130.05,-119.81,101.6,557.0,1.0489643,26.0,694.0,0.98161244,-13.0,751.0,1.13273,88.0,631.0,0.95896655,-27.0,726.0,1.083582,56.0,600.0,1.0152284,9.0,640.0,1.0174881,11.0,674.0,1.0014858,1.0,639.0,0.9638009,-24.0
131.97,136.8,-46.38,186.37,130.05,-119.81,101.6,557.0,1.0489643,26.0,695.0,0.98302686,-12.0,751.0,1.13273,88.0,633.0,0.9620061,-25.0,726.0,1.083582,56.0,601.0,1.0169204,10.0,640.0,1.0174881,11.0,674.0,1.0014858,1.0,639.0,0.9638009,-24.0
132.15,136.65,-46.44,187.39,132.1,-118.78,103.2,558.0,1.0508474,27.0,694.0,0.98161244,-13.0,754.0,1.137255,91.0,635.0,0.9650456,-23.0,727.0,1.0850747,57.0,600.0,1.0152284,9.0,641.0,1.0190779,12.0,674.0,1.0014858,1.0,640.0,0.9653092,-23.0
132.15,136.65,-46.44,187.39,132.1,-118.78,103.2,555.0,1.0451977,24.0,694.0,0.98161244,-13.0,751.0,1.13273,88.0,635.0,0.9650456,-23.0,727.0,1.0850747,57.0,600.0,1.0152284,9.0,635.0,1.009539,6.0,673.0,1.0,0.0,639.0,0.9638009,-24.0
132.1,136.63,-46.51,186.37,132.1,-117.76,103.0,555.0,1.0451977,24.0,691.0,0.9773692,-16.0,751.0,1.13273,88.0,631.0,0.95896655,-27.0,727.0,1.0850747,57.0,597.0,1.0101523,6.0,635.0,1.009539,6.0,673.0,1.0,0.0,639.0,0.9638009,-24.0
132.1,136.63,-46.51,186.37,132.1,-117.76,103.0,555.0,1.0451977,24.0,691.0,0.9773692,-16.0,747.0,1.1266968,84.0,628.0,0.9544073,-30.0,726.0,1.083582,56.0,597.0,1.0101523,6.0,635.0,1.009539,6.0,672.0,0.9985141,-1.0,638.0,0.9622926,-25.0
131.98,136.7,-46.55,187.39,131.07,-119.81,101.7,555.0,1.0451977,24.0,691.0,0.9773692,-16.0,747.0,1.1266968,84.0,628.0,0.9544073,-30.0,726.0,1.083582,56.0,597.0,1.0101523,6.0,635.0,1.009539,6.0,672.0,0.9985141,-1.0,638.0,0.9622926,-25.0
131.98,136.7,-46.55,187.39,131.07,-119.81,101.7,556.0,1.047081,25.0,692.0,0.9787836,-15.0,747.0,1.1266968,84.0,629.0,0.9559271,-29.0,727.0,1.0850747,57.0,600.0,1.0152284,9.0,635.0,1.009539,6.0,672.0,0.9985141,-1.0,639.0,0.9638009,-24.0
132.3,136.5,-46.59,187.39,132.1,-118.78,99.8,556.0,1.047081,25.0,694.0,0.98161244,-13.0,751.0,1.13273,88.0,631.0,0.95896655,-27.0,727.0,1.0850747,57.0,602.0,1.0186125,11.0,638.0,1.0143085,9.0,672.0,0.9985141,-1.0,640.0,0.9653092,-23.0
132.3,136.5,-46.59,187.39,132.1,-118.78,99.8,557.0,1.0489643,26.0,694.0,0.98161244,-13.0,751.0,1.13273,88.0,631.0,0.95896655,-27.0,728.0,1.0865672,58.0,602.0,1.0186125,11.0,639.0,1.0158982,10.0,672.0,0.9985141,-1.0,642.0,0.9683258,-21.0
132.09,136.71,-46.54,186.37,133.12,-118.78,99.8,558.0,1.0508474,27.0,695.0,0.98302686,-12.0,751.0,1.13273,88.0,633.0,0.9620061,-25.0,728.0,1.0865672,58.0,602.0,1.0186125,11.0,639.0,1.0158982,10.0,672.0,0.9985141,-1.0,643.0,0.9698341,-20.0
132.09,136.71,-46.54,186.37,133.12,-118.78,99.8,558.0,1.0508474,27.0,694.0,0.98161244,-13.0,752.0,1.1342384,89.0,634.0,0.96352583,-24.0,728.0,1.0865672,58.0,602.0,1.0186125,11.0,639.0,1.0158982,10.0,672.0,0.9985141,-1.0,643.0,0.9698341,-20.0
132.14,136.67,-46.45,186.37,131.07,-118.78,105.2,558.0,1.0508474,27.0,693.0,0.980198,-14.0,750.0,1.1312218,87.0,634.0,0.96352583,-24.0,728.0,1.0865672,58.0,597.0,1.0101523,6.0,636.0,1.0111288,7.0,670.0,0.99554235,-3.0,642.0,0.9683258,-21.0
132.14,136.67,-46.45,186.37,131.07,-118.78,105.2,558.0,1.0508474,27.0,693.0,0.980198,-14.0,747.0,1.1266968,84.0,634.0,0.96352583,-24.0,728.0,1.0865672,58.0,597.0,1.0101523,6.0,636.0,1.0111288,7.0,670.0,0.99554235,-3.0,641.0,0.9668175,-22.0
132.14,136.67,-46.45,186.37,131.07,-118.78,105.2,558.0,1.0508474,27.0,693.0,0.980198,-14.0,747.0,1.1266968,84.0,634.0,0.96352583,-24.0,727.0,1.0850747,57.0,597.0,1.0101523,6.0,635.0,1.009539,6.0,669.0,0.99405646,-4.0,640.0,0.9653092,-23.0
131.67,136.96,-46.5,187.39,133.12,-119.81,106.6,559.0,1.0527307,28.0,694.0,0.98161244,-13.0,750.0,1.1312218,87.0,637.0,0.9680851,-21.0,728.0,1.0865672,58.0,600.0,1.0152284,9.0,634.0,1.0079491,5.0,670.0,0.99554235,-3.0,639.0,0.9638009,-24.0
131.67,136.96,-46.5,187.39,133.12,-119.81,106.6,560.0,1.054614,29.0,695.0,0.98302686,-12.0,752.0,1.1342384,89.0,640.0,0.9726444,-18.0,728.0,1.0865672,58.0,601.0,1.0169204,10.0,635.0,1.009539,6.0,670.0,0.99554235,-3.0,639.0,0.9638009,-24.0
131.86,136.74,-46.39,187.39,131.07,-119.81,104.5,560.0,1.054614,29.0,695.0,0.98302686,-12.0,752.0,1.1342384,89.0,640.0,0.9726444,-18.0,730.0,1.0895523,60.0,601.0,1.0169204,10.0,635.0,1.009539,6.0,670.0,0.99554235,-3.0,639.0,0.9638009,-24.0
131.86,136.74,-46.39,187.39,131.07,-119.81,104.5,558.0,1.0508474,27.0,693.0,0.980198,-14.0,755.0,1.1387632,92.0,640.0,0.9726444,-18.0,730.0,1.0895523,60.0,601.0,1.0169204,10.0,634.0,1.0079491,5.0,670.0,0.99554235,-3.0,640.0,0.9653092,-23.0
131.98,136.75,-46.48,186.37,132.1,-118.78,103.9,556.0,1.047081,25.0,693.0,0.980198,-14.0,752.0,1.1342384,89.0,640.0,0.9726444,-18.0,728.0,1.0865672,58.0,601.0,1.0169204,10.0,634.0,1.0079491,5.0,670.0,0.99554235,-3.0,640.0,0.9653092,-23.0
