roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.18,148.66,-61.72,217.09,116.74,11.26,97.0,520.0,0.97928435,-11.0,672.0,0.95049506,-35.0,659.0,0.9939668,-4.0,627.0,0.95288754,-31.0,680.0,1.0149254,10.0,536.0,0.9069374,-55.0,625.0,0.9936407,-4.0,668.0,0.9925706,-5.0,626.0,0.94419307,-37.0
86.18,148.66,-61.72,217.09,116.74,11.26,97.0,520.0,0.97928435,-11.0,672.0,0.95049506,-35.0,659.0,0.9939668,-4.0,628.0,0.9544073,-30.0,681.0,1.0164179,11.0,537.0,0.9086294,-54.0,626.0,0.9952305,-3.0,669.0,0.99405646,-4.0,626.0,0.94419307,-37.0
85.77,149.04,-61.71,214.02,117.76,7.17,103.8,520.0,0.97928435,-11.0,674.0,0.9533239,-33.0,660.0,0.9954751,-3.0,628.0,0.9544073,-30.0,682.0,1.0179105,12.0,537.0,0.9086294,-54.0,626.0,0.9952305,-3.0,670.0,0.99554235,-3.0,626.0,0.94419307,-37.0
85.77,149.04,-61.71,214.02,117.76,7.17,103.8,520.0,0.97928435,-11.0,674.0,0.9533239,-33.0,660.0,0.9954751,-3.0,628.0,0.9544073,-30.0,682.0,1.0179105,12.0,539.0,0.91201353,-52.0,626.0,0.9952305,-3.0,670.0,0.99554235,-3.0,627.0,0.94570136,-36.0
85.96,149.04,-61.55,215.04,115.71,6.14,106.6,521.0,0.9811676,-10.0,674.0,0.9533239,-33.0,660.0,0.9954751,-3.0,628.0,0.9544073,-30.0,682.0,1.0179105,12.0,539.0,0.91201353,-52.0,626.0,0.9952305,-3.0,670.0,0.99554235,-3.0,627.0,0.94570136,-36.0
85.96,149.04,-61.55,215.04,115.71,6.14,106.6,521.0,0.9811676,-10.0,672.0,0.95049506,-35.0,657.0,0.9909502,-6.0,628.0,0.9544073,-30.0,682.0,1.0179105,12.0,539.0,0.91201353,-52.0,626.0,0.9952305,-3.0,670.0,0.99554235,-3.0,627.0,0.94570136,-36.0
86.05,148.97,-61.73,217.09,113.66,6.14,102.1,521.0,0.9811676,-10.0,671.0,0.94908065,-36.0,656.0,0.98944193,-7.0,625.0,0.949848,-33.0,682.0,1.0179105,12.0,539.0,0.91201353,-52.0,626.0,0.9952305,-3.0,670.0,0.99554235,-3.0,627.0,0.94570136,-36.0
86.05,148.97,-61.73,217.09,113.66,6.14,102.1,520.0,0.97928435,-11.0,671.0,0.94908065,-36.0,654.0,0.98642534,-9.0,624.0,0.94832826,-34.0,682.0,1.0179105,12.0,539.0,0.91201353,-52.0,626.0,0.9952305,-3.0,670.0,0.99554235,-3.0,627.0,0.94570136,-36.0
85.93,149.11,-61.42,214.02,116.74,5.12,101.1,522.0,0.9830508,-9.0,669.0,0.94625175,-38.0,659.0,0.9939668,-4.0,628.0,0.9544073,-30.0,682.0,1.0179105,12.0,538.0,0.9103215,-53.0,625.0,0.9936407,-4.0,668.0,0.9925706,-5.0,628.0,0.94720966,-35.0
85.93,149.11,-61.42,214.02,116.74,5.12,101.1,522.0,0.9830508,-9.0,671.0,0.94908065,-36.0,660.0,0.9954751,-3.0,628.0,0.9544073,-30.0,682.0,1.0179105,12.0,539.0,0.91201353,-52.0,627.0,0.99682033,-2.0,668.0,0.9925706,-5.0,628.0,0.94720966,-35.0
