roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.61,133.09,-63.13,220.16,110.59,-15.36,102.9,547.0,1.1588984,75.0,448.0,0.9411765,-28.0,715.0,1.025825,18.0,505.0,1.1123348,51.0,567.0,1.0967118,50.0,496.0,0.9151291,-46.0,608.0,0.9047619,-64.0,673.0,1.1160862,70.0,646.0,0.93352604,-46.0
98.61,133.09,-63.13,220.16,110.59,-15.36,102.9,547.0,1.1588984,75.0,446.0,0.93697476,-30.0,715.0,1.025825,18.0,500.0,1.1013216,46.0,565.0,1.0928433,48.0,495.0,0.9132841,-47.0,604.0,0.89880955,-68.0,673.0,1.1160862,70.0,646.0,0.93352604,-46.0
98.39,133.22,-62.89,220.16,112.64,-16.38,104.9,545.0,1.154661,73.0,444.0,0.9327731,-32.0,708.0,1.0157819,11.0,498.0,1.0969163,44.0,560.0,1.0831722,43.0,492.0,0.90774906,-50.0,601.0,0.8943452,-71.0,671.0,1.1127695,68.0,643.0,0.92919075,-49.0
98.39,133.22,-62.89,220.16,112.64,-16.38,104.9,545.0,1.154661,73.0,444.0,0.9327731,-32.0,708.0,1.0157819,11.0,498.0,1.0969163,44.0,560.0,1.0831722,43.0,493.0,0.9095941,-49.0,602.0,0.8958333,-70.0,672.0,1.1144278,69.0,644.0,0.9306358,-48.0
98.63,133.03,-62.77,223.23,108.54,-16.38,100.8,546.0,1.1567796,74.0,444.0,0.9327731,-32.0,708.0,1.0157819,11.0,500.0,1.1013216,46.0,560.0,1.0831722,43.0,493.0,0.9095941,-49.0,604.0,0.89880955,-68.0,672.0,1.1144278,69.0,644.0,0.9306358,-48.0
98.63,133.03,-62.77,223.23,108.54,-16.38,100.8,546.0,1.1567796,74.0,445.0,0.93487394,-31.0,708.0,1.0157819,11.0,500.0,1.1013216,46.0,560.0,1.0831722,43.0,493.0,0.9095941,-49.0,604.0,0.89880955,-68.0,673.0,1.1160862,70.0,644.0,0.9306358,-48.0
98.58,133.09,-63.22,219.14,109.57,-16.38,102.0,547.0,1.1588984,75.0,445.0,0.93487394,-31.0,710.0,1.0186514,13.0,500.0,1.1013216,46.0,560.0,1.0831722,43.0,493.0,0.9095941,-49.0,604.0,0.89880955,-68.0,673.0,1.1160862,70.0,645.0,0.9320809,-47.0
98.58,133.09,-63.22,219.14,109.57,-16.38,102.0,546.0,1.1567796,74.0,446.0,0.93697476,-30.0,708.0,1.0157819,11.0,496.0,1.092511,42.0,562.0,1.0870407,45.0,493.0,0.9095941,-49.0,604.0,0.89880955,-68.0,673.0,1.1160862,70.0,644.0,0.9306358,-48.0
98.28,133.3,-63.15,220.16,109.57,-17.41,100.2,545.0,1.154661,73.0,445.0,0.93487394,-31.0,708.0,1.0157819,11.0,496.0,1.092511,42.0,562.0,1.0870407,45.0,493.0,0.9095941,-49.0,604.0,0.89880955,-68.0,673.0,1.1160862,70.0,643.0,0.92919075,-49.0
98.28,133.3,-63.15,220.16,109.57,-17.41,100.2,545.0,1.154661,73.0,445.0,0.93487394,-31.0,706.0,1.0129125,9.0,496.0,1.092511,42.0,560.0,1.0831722,43.0,492.0,0.90774906,-50.0,604.0,0.89880955,-68.0,673.0,1.1160862,70.0,642.0,0.92774564,-50.0
98.53,133.1,-63.21,221.18,110.59,-17.41,98.2,545.0,1.154661,73.0,444.0,0.9327731,-32.0,706.0,1.0129125,9.0,496.0,1.092511,42.0,560.0,1.0831722,43.0,492.0,0.90774906,-50.0,602.0,0.8958333,-70.0,673.0,1.1160862,70.0,642.0,0.92774564,-50.0
98.53,133.1,-63.21,221.18,110.59,-17.41,98.2,545.0,1.154661,73.0,444.0,0.9327731,-32.0,706.0,1.0129125,9.0,495.0,1.0903084,41.0,560.0,1.0831722,43.0,492.0,0.90774906,-50.0,602.0,0.8958333,-70.0,672.0,1.1144278,69.0,642.0,0.92774564,-50.0
98.73,132.92,-63.15,220.16,110.59,-18.43,97.7,545.0,1.154661,73.0,444.0,0.9327731,-32.0,706.0,1.0129125,9.0,495.0,1.0903084,41.0,560.0,1.0831722,43.0,492.0,0.90774906,-50.0,604.0,0.89880955,-68.0,673.0,1.1160862,70.0,643.0,0.92919075,-49.0
98.73,132.92,-63.15,220.16,110.59,-18.43,97.7,545.0,1.154661,73.0,445.0,0.93487394,-31.0,706.0,1.0129125,9.0,495.0,1.0903084,41.0,561.0,1.0851064,44.0,492.0,0.90774906,-50.0,604.0,0.89880955,-68.0,673.0,1.1160862,70.0,644.0,0.9306358,-48.0
