roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.28,145.37,-60.42,212.99,122.88,-6.14,99.1,706.0,1.0100143,7.0,581.0,0.9462541,-33.0,638.0,1.0777028,46.0,732.0,1.079646,54.0,572.0,0.9079365,-58.0,587.0,0.9702479,-18.0,500.0,0.8038585,-122.0,656.0,0.93848354,-43.0,548.0,0.8998358,-61.0
93.28,145.37,-60.42,212.99,122.88,-6.14,99.1,706.0,1.0100143,7.0,579.0,0.94299674,-35.0,639.0,1.0793918,47.0,738.0,1.0884956,60.0,573.0,0.9095238,-57.0,586.0,0.968595,-19.0,488.0,0.7845659,-134.0,655.0,0.9370529,-44.0,548.0,0.8998358,-61.0
93.23,145.23,-60.27,212.99,120.83,-8.19,104.4,704.0,1.007153,5.0,579.0,0.94299674,-35.0,638.0,1.0777028,46.0,738.0,1.0884956,60.0,572.0,0.9079365,-58.0,586.0,0.968595,-19.0,488.0,0.7845659,-134.0,654.0,0.93562233,-45.0,545.0,0.8949097,-64.0
93.23,145.23,-60.27,212.99,120.83,-8.19,104.4,703.0,1.0057224,4.0,579.0,0.94299674,-35.0,638.0,1.0777028,46.0,720.0,1.0619469,42.0,571.0,0.9063492,-59.0,586.0,0.968595,-19.0,488.0,0.7845659,-134.0,654.0,0.93562233,-45.0,545.0,0.8949097,-64.0
93.46,144.92,-60.12,214.02,122.88,-9.22,103.2,702.0,1.0042919,3.0,579.0,0.94299674,-35.0,636.0,1.0743244,44.0,719.0,1.060472,41.0,570.0,0.9047619,-60.0,586.0,0.968595,-19.0,493.0,0.7926045,-129.0,653.0,0.9341917,-46.0,545.0,0.8949097,-64.0
93.46,144.92,-60.12,214.02,122.88,-9.22,103.2,703.0,1.0057224,4.0,579.0,0.94299674,-35.0,638.0,1.0777028,46.0,719.0,1.060472,41.0,570.0,0.9047619,-60.0,586.0,0.968595,-19.0,499.0,0.8022508,-123.0,653.0,0.9341917,-46.0,545.0,0.8949097,-64.0
93.42,144.93,-59.68,212.99,122.88,-8.19,97.4,698.0,0.99856937,-1.0,576.0,0.93811077,-38.0,636.0,1.0743244,44.0,719.0,1.060472,41.0,571.0,0.9063492,-59.0,586.0,0.968595,-19.0,496.0,0.79742765,-126.0,652.0,0.9327611,-47.0,545.0,0.8949097,-64.0
93.42,144.93,-59.68,212.99,122.88,-8.19,97.4,699.0,1.0,0.0,577.0,0.9397394,-37.0,636.0,1.0743244,44.0,719.0,1.060472,41.0,571.0,0.9063492,-59.0,586.0,0.968595,-19.0,496.0,0.79742765,-126.0,652.0,0.9327611,-47.0,545.0,0.8949097,-64.0
93.51,144.77,-59.8,214.02,124.93,-6.14,99.3,701.0,1.0028613,2.0,577.0,0.9397394,-37.0,636.0,1.0743244,44.0,720.0,1.0619469,42.0,571.0,0.9063492,-59.0,586.0,0.968595,-19.0,496.0,0.79742765,-126.0,652.0,0.9327611,-47.0,545.0,0.8949097,-64.0
93.2,145.06,-59.76,214.02,121.86,-10.24,101.1,703.0,1.0057224,4.0,577.0,0.9397394,-37.0,636.0,1.0743244,44.0,720.0,1.0619469,42.0,571.0,0.9063492,-59.0,586.0,0.968595,-19.0,496.0,0.79742765,-126.0,654.0,0.93562233,-45.0,545.0,0.8949097,-64.0
93.2,145.06,-59.76,214.02,121.86,-10.24,101.1,703.0,1.0057224,4.0,577.0,0.9397394,-37.0,637.0,1.0760136,45.0,728.0,1.0737463,50.0,572.0,0.9079365,-58.0,585.0,0.96694213,-20.0,494.0,0.7942122,-128.0,652.0,0.9327611,-47.0,541.0,0.88834155,-68.0
93.2,145.06,-59.76,214.02,121.86,-10.24,101.1,701.0,1.0028613,2.0,577.0,0.9397394,-37.0,637.0,1.0760136,45.0,726.0,1.0707965,48.0,570.0,0.9047619,-60.0,584.0,0.96528924,-21.0,494.0,0.7942122,-128.0,652.0,0.9327611,-47.0,541.0,0.88834155,-68.0
94.0,144.39,-59.99,212.99,121.86,-8.19,102.6,700.0,1.0014306,1.0,574.0,0.93485343,-40.0,636.0,1.0743244,44.0,722.0,1.0648967,44.0,567.0,0.9,-63.0,584.0,0.96528924,-21.0,494.0,0.7942122,-128.0,652.0,0.9327611,-47.0,540.0,0.8866995,-69.0
94.0,144.39,-59.99,212.99,121.86,-8.19,102.6,698.0,0.99856937,-1.0,574.0,0.93485343,-40.0,632.0,1.0675676,40.0,720.0,1.0619469,42.0,567.0,0.9,-63.0,584.0,0.96528924,-21.0,494.0,0.7942122,-128.0,651.0,0.93133044,-48.0,540.0,0.8866995,-69.0
93.87,144.57,-60.03,214.02,122.88,-8.19,102.4,697.0,0.9971388,-2.0,574.0,0.93485343,-40.0,632.0,1.0675676,40.0,719.0,1.060472,41.0,567.0,0.9,-63.0,584.0,0.96528924,-21.0,494.0,0.7942122,-128.0,651.0,0.93133044,-48.0,540.0,0.8866995,-69.0
93.87,144.57,-60.03,214.02,122.88,-8.19,102.4,698.0,0.99856937,-1.0,575.0,0.9364821,-39.0,636.0,1.0743244,44.0,719.0,1.060472,41.0,567.0,0.9,-63.0,584.0,0.96528924,-21.0,497.0,0.7990354,-125.0,651.0,0.93133044,-48.0,541.0,0.88834155,-68.0
93.95,144.41,-60.05,214.02,122.88,-6.14,97.4,698.0,0.99856937,-1.0,576.0,0.93811077,-38.0,637.0,1.0760136,45.0,719.0,1.060472,41.0,567.0,0.9,-63.0,584.0,0.96528924,-21.0,500.0,0.8038585,-122.0,651.0,0.93133044,-48.0,541.0,0.88834155,-68.0
93.95,144.41,-60.05,214.02,122.88,-6.14,97.4,698.0,0.99856937,-1.0,577.0,0.9397394,-37.0,637.0,1.0760136,45.0,719.0,1.060472,41.0,569.0,0.9031746,-61.0,584.0,0.96528924,-21.0,501.0,0.80546623,-121.0,651.0,0.93133044,-48.0,544.0,0.89326763,-65.0
93.06,144.71,-60.17,212.99,122.88,-7.17,100.5,698.0,0.99856937,-1.0,579.0,0.94299674,-35.0,637.0,1.0760136,45.0,729.0,1.0752212,51.0,575.0,0.9126984,-55.0,593.0,0.9801653,-12.0,501.0,0.80546623,-121.0,655.0,0.9370529,-44.0,544.0,0.89326763,-65.0
93.06,144.71,-60.17,212.99,122.88,-7.17,100.5,698.0,0.99856937,-1.0,577.0,0.9397394,-37.0,637.0,1.0760136,45.0,729.0,1.0752212,51.0,575.0,0.9126984,-55.0,591.0,0.9768595,-14.0,501.0,0.80546623,-121.0,653.0,0.9341917,-46.0,544.0,0.89326763,-65.0
