roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
134.45,143.53,-14.45,67.58,187.39,-183.3,98.6,489.0,0.964497,-18.0,658.0,0.97626114,-16.0,802.0,1.2376543,154.0,495.0,0.8578856,-82.0,467.0,0.9358717,-32.0,640.0,1.3250518,157.0,722.0,1.0255681,18.0,660.0,0.97201765,-19.0,649.0,0.99539876,-3.0
134.45,143.53,-14.45,67.58,187.39,-183.3,98.6,489.0,0.964497,-18.0,658.0,0.97626114,-16.0,802.0,1.2376543,154.0,488.0,0.8457539,-89.0,463.0,0.92785573,-36.0,640.0,1.3250518,157.0,722.0,1.0255681,18.0,660.0,0.97201765,-19.0,649.0,0.99539876,-3.0
134.45,143.48,-14.5,67.58,187.39,-183.3,102.5,489.0,0.964497,-18.0,658.0,0.97626114,-16.0,802.0,1.2376543,154.0,486.0,0.8422877,-91.0,463.0,0.92785573,-36.0,640.0,1.3250518,157.0,722.0,1.0255681,18.0,660.0,0.97201765,-19.0,649.0,0.99539876,-3.0
134.45,143.48,-14.5,67.58,187.39,-183.3,102.5,489.0,0.964497,-18.0,659.0,0.9777448,-15.0,803.0,1.2391975,155.0,486.0,0.8422877,-91.0,464.0,0.9298597,-35.0,640.0,1.3250518,157.0,725.0,1.0298295,21.0,660.0,0.97201765,-19.0,649.0,0.99539876,-3.0
134.43,143.43,-14.5,68.61,187.39,-183.3,105.5,490.0,0.9664694,-17.0,661.0,0.9807122,-13.0,806.0,1.2438271,158.0,486.0,0.8422877,-91.0,464.0,0.9298597,-35.0,642.0,1.3291925,159.0,727.0,1.0326705,23.0,662.0,0.9749632,-17.0,651.0,0.99846625,-1.0
134.43,143.43,-14.5,68.61,187.39,-183.3,105.5,490.0,0.9664694,-17.0,663.0,0.98367953,-11.0,810.0,1.25,162.0,486.0,0.8422877,-91.0,467.0,0.9358717,-32.0,642.0,1.3291925,159.0,731.0,1.0383523,27.0,662.0,0.9749632,-17.0,656.0,1.006135,4.0
134.43,143.43,-14.5,68.61,187.39,-183.3,105.5,490.0,0.9664694,-17.0,667.0,0.98961425,-7.0,810.0,1.25,162.0,487.0,0.8440208,-90.0,467.0,0.9358717,-32.0,642.0,1.3291925,159.0,731.0,1.0383523,27.0,662.0,0.9749632,-17.0,657.0,1.0076687,5.0
134.21,143.41,-14.53,67.58,187.39,-182.27,106.7,489.0,0.964497,-18.0,663.0,0.98367953,-11.0,810.0,1.25,162.0,486.0,0.8422877,-91.0,467.0,0.9358717,-32.0,643.0,1.331263,160.0,732.0,1.0397727,28.0,662.0,0.9749632,-17.0,656.0,1.006135,4.0
134.21,143.41,-14.53,67.58,187.39,-182.27,106.7,489.0,0.964497,-18.0,663.0,0.98367953,-11.0,810.0,1.25,162.0,484.0,0.8388215,-93.0,467.0,0.9358717,-32.0,643.0,1.331263,160.0,732.0,1.0397727,28.0,662.0,0.9749632,-17.0,656.0,1.006135,4.0
134.21,143.41,-14.53,67.58,187.39,-182.27,106.7,489.0,0.964497,-18.0,663.0,0.98367953,-11.0,810.0,1.25,162.0,484.0,0.8388215,-93.0,467.0,0.9358717,-32.0,643.0,1.331263,160.0,732.0,1.0397727,28.0,662.0,0.9749632,-17.0,655.0,1.0046012,3.0
134.23,143.38,-14.53,67.58,187.39,-183.3,106.7,489.0,0.964497,-18.0,663.0,0.98367953,-11.0,810.0,1.25,162.0,484.0,0.8388215,-93.0,467.0,0.9358717,-32.0,643.0,1.331263,160.0,732.0,1.0397727,28.0,662.0,0.9749632,-17.0,655.0,1.0046012,3.0
134.23,143.38,-14.53,67.58,187.39,-183.3,106.7,489.0,0.964497,-18.0,666.0,0.98813057,-8.0,813.0,1.2546296,165.0,485.0,0.8405546,-92.0,469.0,0.9398798,-30.0,646.0,1.3374741,163.0,734.0,1.0426136,30.0,664.0,0.9779087,-15.0,656.0,1.006135,4.0
134.24,143.4,-14.35,68.61,186.37,-183.3,106.8,491.0,0.96844184,-16.0,663.0,0.98367953,-11.0,803.0,1.2391975,155.0,498.0,0.8630849,-79.0,469.0,0.9398798,-30.0,650.0,1.3457557,167.0,728.0,1.0340909,24.0,667.0,0.9823269,-12.0,654.0,1.0030675,2.0
134.24,143.4,-14.35,68.61,186.37,-183.3,106.8,491.0,0.96844184,-16.0,663.0,0.98367953,-11.0,802.0,1.2376543,154.0,498.0,0.8630849,-79.0,468.0,0.93787575,-31.0,646.0,1.3374741,163.0,727.0,1.0326705,23.0,665.0,0.97938144,-14.0,654.0,1.0030675,2.0
134.32,143.41,-14.51,66.56,186.37,-185.34,105.3,491.0,0.96844184,-16.0,663.0,0.98367953,-11.0,801.0,1.2361112,153.0,496.0,0.8596187,-81.0,468.0,0.93787575,-31.0,646.0,1.3374741,163.0,727.0,1.0326705,23.0,665.0,0.97938144,-14.0,650.0,0.9969325,-2.0
134.32,143.41,-14.51,66.56,186.37,-185.34,105.3,491.0,0.96844184,-16.0,663.0,0.98367953,-11.0,801.0,1.2361112,153.0,496.0,0.8596187,-81.0,468.0,0.93787575,-31.0,646.0,1.3374741,163.0,727.0,1.0326705,23.0,665.0,0.97938144,-14.0,650.0,0.9969325,-2.0
134.65,143.39,-14.38,67.58,187.39,-184.32,103.7,490.0,0.9664694,-17.0,663.0,0.98367953,-11.0,801.0,1.2361112,153.0,496.0,0.8596187,-81.0,468.0,0.93787575,-31.0,646.0,1.3374741,163.0,727.0,1.0326705,23.0,665.0,0.97938144,-14.0,650.0,0.9969325,-2.0
134.65,143.39,-14.38,67.58,187.39,-184.32,103.7,491.0,0.96844184,-16.0,663.0,0.98367953,-11.0,802.0,1.2376543,154.0,496.0,0.8596187,-81.0,469.0,0.9398798,-30.0,648.0,1.341615,165.0,728.0,1.0340909,24.0,667.0,0.9823269,-12.0,654.0,1.0030675,2.0
