roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
130.17,143.38,-15.94,72.7,195.58,-168.96,97.0,689.0,0.9842857,-11.0,613.0,1.0149007,9.0,788.0,1.2409449,153.0,561.0,1.1,51.0,609.0,1.0304569,18.0,930.0,1.450858,289.0,597.0,1.150289,78.0,659.0,1.0154083,10.0,616.0,1.014827,9.0
130.17,143.38,-15.94,72.7,195.58,-168.96,97.0,687.0,0.98142856,-13.0,614.0,1.0165563,10.0,788.0,1.2409449,153.0,551.0,1.0803921,41.0,606.0,1.0253807,15.0,931.0,1.4524181,290.0,600.0,1.1560694,81.0,657.0,1.0123266,8.0,616.0,1.014827,9.0
130.68,143.35,-15.91,72.7,197.63,-167.94,98.2,687.0,0.98142856,-13.0,613.0,1.0149007,9.0,788.0,1.2409449,153.0,546.0,1.0705882,36.0,603.0,1.0203046,12.0,931.0,1.4524181,290.0,600.0,1.1560694,81.0,657.0,1.0123266,8.0,616.0,1.014827,9.0
130.68,143.35,-15.91,72.7,197.63,-167.94,98.2,686.0,0.98,-14.0,613.0,1.0149007,9.0,788.0,1.2409449,153.0,544.0,1.0666667,34.0,603.0,1.0203046,12.0,931.0,1.4524181,290.0,600.0,1.1560694,81.0,656.0,1.0107858,7.0,616.0,1.014827,9.0
130.57,143.41,-15.8,73.73,197.63,-166.91,97.7,686.0,0.98,-14.0,613.0,1.0149007,9.0,788.0,1.2409449,153.0,543.0,1.0647058,33.0,603.0,1.0203046,12.0,931.0,1.4524181,290.0,600.0,1.1560694,81.0,656.0,1.0107858,7.0,616.0,1.014827,9.0
130.57,143.41,-15.8,73.73,197.63,-166.91,97.7,686.0,0.98,-14.0,613.0,1.0149007,9.0,788.0,1.2409449,153.0,540.0,1.0588236,30.0,603.0,1.0203046,12.0,931.0,1.4524181,290.0,600.0,1.1560694,81.0,656.0,1.0107858,7.0,616.0,1.014827,9.0
130.45,143.38,-15.88,72.7,196.61,-167.94,97.1,686.0,0.98,-14.0,613.0,1.0149007,9.0,794.0,1.2503937,159.0,542.0,1.0627451,32.0,603.0,1.0203046,12.0,933.0,1.4555383,292.0,602.0,1.159923,83.0,656.0,1.0107858,7.0,622.0,1.0247117,15.0
130.45,143.38,-15.88,72.7,196.61,-167.94,97.1,687.0,0.98142856,-13.0,614.0,1.0165563,10.0,798.0,1.2566929,163.0,543.0,1.0647058,33.0,603.0,1.0203046,12.0,934.0,1.4570982,293.0,604.0,1.1637765,85.0,656.0,1.0107858,7.0,623.0,1.0263592,16.0
130.42,143.28,-15.78,73.73,195.58,-167.94,97.1,688.0,0.98285717,-12.0,616.0,1.0198675,12.0,799.0,1.2582678,164.0,543.0,1.0647058,33.0,604.0,1.0219966,13.0,936.0,1.4602184,295.0,604.0,1.1637765,85.0,657.0,1.0123266,8.0,623.0,1.0263592,16.0
130.42,143.28,-15.78,73.73,195.58,-167.94,97.1,688.0,0.98285717,-12.0,616.0,1.0198675,12.0,800.0,1.2598425,165.0,544.0,1.0666667,34.0,604.0,1.0219966,13.0,940.0,1.4664587,299.0,607.0,1.1695569,88.0,657.0,1.0123266,8.0,624.0,1.0280066,17.0
