roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.0,138.32,-63.72,220.16,109.57,-14.34,103.3,504.0,0.9491525,-27.0,656.0,0.9278642,-51.0,690.0,1.040724,27.0,617.0,0.93768996,-41.0,601.0,0.8970149,-69.0,641.0,1.0846024,50.0,600.0,0.9538951,-29.0,654.0,0.9717682,-19.0,635.0,0.9577677,-28.0
99.0,138.32,-63.72,220.16,109.57,-14.34,103.3,509.0,0.95856875,-22.0,657.0,0.9292787,-50.0,692.0,1.0437406,29.0,620.0,0.94224924,-38.0,601.0,0.8970149,-69.0,641.0,1.0846024,50.0,600.0,0.9538951,-29.0,655.0,0.9732541,-18.0,635.0,0.9577677,-28.0
98.58,138.66,-63.74,220.16,107.52,-16.38,106.5,513.0,0.9661017,-18.0,662.0,0.93635076,-45.0,697.0,1.051282,34.0,636.0,0.9665654,-22.0,604.0,0.90149254,-66.0,642.0,1.0862944,51.0,600.0,0.9538951,-29.0,659.0,0.9791976,-14.0,636.0,0.959276,-27.0
98.58,138.66,-63.74,220.16,107.52,-16.38,106.5,513.0,0.9661017,-18.0,662.0,0.93635076,-45.0,697.0,1.051282,34.0,636.0,0.9665654,-22.0,605.0,0.9029851,-65.0,643.0,1.0879865,52.0,602.0,0.9570747,-27.0,659.0,0.9791976,-14.0,637.0,0.9607843,-26.0
98.52,138.74,-63.73,221.18,106.5,-16.38,103.7,513.0,0.9661017,-18.0,663.0,0.9377652,-44.0,697.0,1.051282,34.0,636.0,0.9665654,-22.0,607.0,0.90597016,-63.0,645.0,1.0913706,54.0,604.0,0.9602544,-25.0,660.0,0.9806835,-13.0,639.0,0.9638009,-24.0
98.52,138.74,-63.73,221.18,106.5,-16.38,103.7,513.0,0.9661017,-18.0,663.0,0.9377652,-44.0,696.0,1.0497738,33.0,633.0,0.9620061,-25.0,608.0,0.9074627,-62.0,647.0,1.0947547,56.0,606.0,0.96343404,-23.0,660.0,0.9806835,-13.0,639.0,0.9638009,-24.0
98.5,138.7,-63.84,222.21,108.54,-15.36,103.6,513.0,0.9661017,-18.0,663.0,0.9377652,-44.0,696.0,1.0497738,33.0,630.0,0.9574468,-28.0,608.0,0.9074627,-62.0,647.0,1.0947547,56.0,606.0,0.96343404,-23.0,660.0,0.9806835,-13.0,639.0,0.9638009,-24.0
98.5,138.7,-63.84,222.21,108.54,-15.36,103.6,512.0,0.96421844,-19.0,663.0,0.9377652,-44.0,695.0,1.0482655,32.0,630.0,0.9574468,-28.0,608.0,0.9074627,-62.0,647.0,1.0947547,56.0,606.0,0.96343404,-23.0,660.0,0.9806835,-13.0,639.0,0.9638009,-24.0
98.3,138.86,-63.79,220.16,107.52,-15.36,104.2,512.0,0.96421844,-19.0,663.0,0.9377652,-44.0,695.0,1.0482655,32.0,630.0,0.9574468,-28.0,608.0,0.9074627,-62.0,644.0,1.0896785,53.0,606.0,0.96343404,-23.0,660.0,0.9806835,-13.0,639.0,0.9638009,-24.0
98.3,138.86,-63.79,220.16,107.52,-15.36,104.2,512.0,0.96421844,-19.0,663.0,0.9377652,-44.0,694.0,1.0467572,31.0,630.0,0.9574468,-28.0,607.0,0.90597016,-63.0,644.0,1.0896785,53.0,606.0,0.96343404,-23.0,660.0,0.9806835,-13.0,639.0,0.9638009,-24.0
98.3,138.86,-63.79,220.16,107.52,-15.36,104.2,513.0,0.9661017,-18.0,664.0,0.93917966,-43.0,695.0,1.0482655,32.0,630.0,0.9574468,-28.0,608.0,0.9074627,-62.0,644.0,1.0896785,53.0,606.0,0.96343404,-23.0,660.0,0.9806835,-13.0,641.0,0.9668175,-22.0
98.15,139.01,-63.75,221.18,108.54,-15.36,104.2,515.0,0.9698682,-16.0,664.0,0.93917966,-43.0,696.0,1.0497738,33.0,630.0,0.9574468,-28.0,608.0,0.9074627,-62.0,647.0,1.0947547,56.0,606.0,0.96343404,-23.0,660.0,0.9806835,-13.0,641.0,0.9668175,-22.0
98.15,139.01,-63.75,221.18,108.54,-15.36,104.2,515.0,0.9698682,-16.0,664.0,0.93917966,-43.0,699.0,1.0542986,36.0,633.0,0.9620061,-25.0,608.0,0.9074627,-62.0,647.0,1.0947547,56.0,606.0,0.96343404,-23.0,660.0,0.9806835,-13.0,641.0,0.9668175,-22.0
97.95,139.22,-63.72,220.16,106.5,-15.36,104.7,515.0,0.9698682,-16.0,664.0,0.93917966,-43.0,699.0,1.0542986,36.0,633.0,0.9620061,-25.0,608.0,0.9074627,-62.0,647.0,1.0947547,56.0,606.0,0.96343404,-23.0,661.0,0.9821694,-12.0,641.0,0.9668175,-22.0
97.95,139.22,-63.72,222.21,106.5,-15.36,106.5,514.0,0.9679849,-17.0,664.0,0.93917966,-43.0,699.0,1.0542986,36.0,631.0,0.95896655,-27.0,607.0,0.90597016,-63.0,647.0,1.0947547,56.0,602.0,0.9570747,-27.0,660.0,0.9806835,-13.0,641.0,0.9668175,-22.0
98.01,139.2,-63.77,222.21,106.5,-15.36,106.5,514.0,0.9679849,-17.0,664.0,0.93917966,-43.0,695.0,1.0482655,32.0,631.0,0.95896655,-27.0,606.0,0.9044776,-64.0,646.0,1.0930626,55.0,602.0,0.9570747,-27.0,660.0,0.9806835,-13.0,638.0,0.9622926,-25.0
98.01,139.2,-63.77,222.21,106.5,-15.36,106.5,511.0,0.9623352,-20.0,664.0,0.93917966,-43.0,695.0,1.0482655,32.0,630.0,0.9574468,-28.0,606.0,0.9044776,-64.0,646.0,1.0930626,55.0,602.0,0.9570747,-27.0,660.0,0.9806835,-13.0,638.0,0.9622926,-25.0
97.98,139.29,-63.49,223.23,107.52,-15.36,106.4,510.0,0.96045196,-21.0,663.0,0.9377652,-44.0,696.0,1.0497738,33.0,623.0,0.9468085,-35.0,605.0,0.9029851,-65.0,645.0,1.0913706,54.0,604.0,0.9602544,-25.0,660.0,0.9806835,-13.0,638.0,0.9622926,-25.0
97.98,139.29,-63.49,223.23,107.52,-15.36,106.4,509.0,0.95856875,-22.0,663.0,0.9377652,-44.0,695.0,1.0482655,32.0,623.0,0.9468085,-35.0,605.0,0.9029851,-65.0,645.0,1.0913706,54.0,603.0,0.95866454,-26.0,659.0,0.9791976,-14.0,638.0,0.9622926,-25.0
