roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
127.87,143.15,-43.9,178.18,148.48,-113.66,100.5,536.0,1.1355932,64.0,381.0,0.80042017,-95.0,700.0,1.0043042,3.0,497.0,1.0947137,43.0,569.0,1.1005802,52.0,471.0,0.8690037,-71.0,577.0,0.85863096,-95.0,658.0,1.0912106,55.0,623.0,0.900289,-69.0
127.66,143.25,-43.79,178.18,147.46,-113.66,104.9,537.0,1.1377119,65.0,381.0,0.80042017,-95.0,705.0,1.0114777,8.0,495.0,1.0903084,41.0,568.0,1.098646,51.0,472.0,0.8708487,-70.0,579.0,0.86160713,-93.0,658.0,1.0912106,55.0,623.0,0.900289,-69.0
127.66,143.25,-43.79,178.18,147.46,-113.66,104.9,537.0,1.1377119,65.0,381.0,0.80042017,-95.0,705.0,1.0114777,8.0,494.0,1.0881057,40.0,568.0,1.098646,51.0,472.0,0.8708487,-70.0,579.0,0.86160713,-93.0,658.0,1.0912106,55.0,621.0,0.8973988,-71.0
127.42,143.44,-43.75,177.15,145.41,-113.66,101.2,537.0,1.1377119,65.0,381.0,0.80042017,-95.0,705.0,1.0114777,8.0,494.0,1.0881057,40.0,567.0,1.0967118,50.0,472.0,0.8708487,-70.0,579.0,0.86160713,-93.0,658.0,1.0912106,55.0,621.0,0.8973988,-71.0
127.42,143.44,-43.75,177.15,145.41,-113.66,101.2,537.0,1.1377119,65.0,381.0,0.80042017,-95.0,705.0,1.0114777,8.0,494.0,1.0881057,40.0,567.0,1.0967118,50.0,472.0,0.8708487,-70.0,576.0,0.85714287,-96.0,658.0,1.0912106,55.0,620.0,0.8959538,-72.0
127.61,143.53,-43.72,177.15,149.5,-112.64,102.5,537.0,1.1377119,65.0,379.0,0.7962185,-97.0,705.0,1.0114777,8.0,494.0,1.0881057,40.0,567.0,1.0967118,50.0,469.0,0.86531365,-73.0,576.0,0.85714287,-96.0,656.0,1.0878938,53.0,620.0,0.8959538,-72.0
127.61,143.53,-43.72,177.15,149.5,-112.64,102.5,537.0,1.1377119,65.0,381.0,0.80042017,-95.0,705.0,1.0114777,8.0,495.0,1.0903084,41.0,568.0,1.098646,51.0,472.0,0.8708487,-70.0,579.0,0.86160713,-93.0,658.0,1.0912106,55.0,620.0,0.8959538,-72.0
127.38,143.48,-43.96,178.18,147.46,-113.66,105.3,537.0,1.1377119,65.0,380.0,0.79831934,-96.0,708.0,1.0157819,11.0,492.0,1.0837004,38.0,567.0,1.0967118,50.0,478.0,0.88191885,-64.0,583.0,0.86755955,-89.0,657.0,1.0895523,54.0,619.0,0.89450866,-73.0
127.38,143.48,-43.96,178.18,147.46,-113.66,105.3,536.0,1.1355932,64.0,380.0,0.79831934,-96.0,708.0,1.0157819,11.0,488.0,1.0748899,34.0,563.0,1.0889748,46.0,478.0,0.88191885,-64.0,583.0,0.86755955,-89.0,657.0,1.0895523,54.0,619.0,0.89450866,-73.0
127.38,143.48,-43.96,178.18,147.46,-113.66,105.3,533.0,1.1292373,61.0,377.0,0.7920168,-99.0,708.0,1.0157819,11.0,484.0,1.0660793,30.0,562.0,1.0870407,45.0,478.0,0.88191885,-64.0,583.0,0.86755955,-89.0,656.0,1.0878938,53.0,619.0,0.89450866,-73.0
