roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.02,140.85,-58.94,209.92,123.9,-6.14,103.8,725.0,1.037196,26.0,648.0,1.0553746,34.0,666.0,1.125,74.0,741.0,1.0929203,63.0,574.0,0.9111111,-56.0,679.0,1.1223141,74.0,519.0,0.8344051,-103.0,705.0,1.0085837,6.0,562.0,0.9228243,-47.0
93.02,140.85,-58.94,209.92,123.9,-6.14,103.8,725.0,1.037196,26.0,647.0,1.053746,33.0,666.0,1.125,74.0,741.0,1.0929203,63.0,574.0,0.9111111,-56.0,678.0,1.1206611,73.0,519.0,0.8344051,-103.0,704.0,1.007153,5.0,562.0,0.9228243,-47.0
92.76,141.02,-59.21,212.99,125.95,-7.17,104.4,725.0,1.037196,26.0,647.0,1.053746,33.0,665.0,1.1233108,73.0,741.0,1.0929203,63.0,573.0,0.9095238,-57.0,672.0,1.1107438,67.0,518.0,0.8327974,-104.0,703.0,1.0057224,4.0,562.0,0.9228243,-47.0
92.76,141.02,-59.21,212.99,125.95,-7.17,104.4,725.0,1.037196,26.0,643.0,1.0472313,29.0,665.0,1.1233108,73.0,741.0,1.0929203,63.0,572.0,0.9079365,-58.0,671.0,1.1090909,66.0,515.0,0.82797426,-107.0,703.0,1.0057224,4.0,562.0,0.9228243,-47.0
92.72,141.24,-59.45,211.97,124.93,-7.17,106.7,725.0,1.037196,26.0,646.0,1.0521172,32.0,665.0,1.1233108,73.0,743.0,1.0958703,65.0,573.0,0.9095238,-57.0,671.0,1.1090909,66.0,515.0,0.82797426,-107.0,703.0,1.0057224,4.0,562.0,0.9228243,-47.0
92.72,141.24,-59.45,211.97,124.93,-7.17,106.7,725.0,1.037196,26.0,646.0,1.0521172,32.0,665.0,1.1233108,73.0,743.0,1.0958703,65.0,573.0,0.9095238,-57.0,671.0,1.1090909,66.0,515.0,0.82797426,-107.0,703.0,1.0057224,4.0,562.0,0.9228243,-47.0
92.21,141.32,-59.33,211.97,125.95,-6.14,100.0,724.0,1.0357654,25.0,637.0,1.0374593,23.0,659.0,1.1131756,67.0,732.0,1.079646,54.0,573.0,0.9095238,-57.0,665.0,1.0991735,60.0,517.0,0.8311897,-105.0,697.0,0.9971388,-2.0,562.0,0.9228243,-47.0
92.21,141.32,-59.33,211.97,125.95,-6.14,100.0,724.0,1.0357654,25.0,638.0,1.0390879,24.0,659.0,1.1131756,67.0,732.0,1.079646,54.0,574.0,0.9111111,-56.0,665.0,1.0991735,60.0,517.0,0.8311897,-105.0,697.0,0.9971388,-2.0,562.0,0.9228243,-47.0
92.84,141.0,-59.44,210.94,125.95,-8.19,100.8,725.0,1.037196,26.0,638.0,1.0390879,24.0,659.0,1.1131756,67.0,735.0,1.0840708,57.0,574.0,0.9111111,-56.0,664.0,1.0975207,59.0,512.0,0.8231511,-110.0,698.0,0.99856937,-1.0,562.0,0.9228243,-47.0
92.84,141.0,-59.44,210.94,125.95,-8.19,100.8,725.0,1.037196,26.0,638.0,1.0390879,24.0,659.0,1.1131756,67.0,735.0,1.0840708,57.0,573.0,0.9095238,-57.0,664.0,1.0975207,59.0,512.0,0.8231511,-110.0,698.0,0.99856937,-1.0,561.0,0.9211823,-48.0
