roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.86,144.65,-14.36,62.46,248.83,11.26,98.6,669.0,0.9557143,-31.0,608.0,1.0066226,4.0,677.0,1.0661417,42.0,401.0,0.7862745,-109.0,568.0,0.96108294,-23.0,691.0,1.0780032,50.0,627.0,1.2080925,108.0,663.0,1.0215716,14.0,629.0,1.0362438,22.0
86.86,144.65,-14.36,62.46,248.83,11.26,98.6,669.0,0.9557143,-31.0,604.0,1.0,0.0,677.0,1.0661417,42.0,399.0,0.7823529,-111.0,566.0,0.9576988,-25.0,689.0,1.074883,48.0,627.0,1.2080925,108.0,662.0,1.0200309,13.0,629.0,1.0362438,22.0
86.86,144.65,-14.36,62.46,248.83,11.26,98.6,666.0,0.9514286,-34.0,604.0,1.0,0.0,677.0,1.0661417,42.0,396.0,0.7764706,-114.0,566.0,0.9576988,-25.0,689.0,1.074883,48.0,627.0,1.2080925,108.0,662.0,1.0200309,13.0,629.0,1.0362438,22.0
87.15,144.62,-14.26,63.49,250.88,12.29,104.1,666.0,0.9514286,-34.0,603.0,0.99834436,-1.0,677.0,1.0661417,42.0,391.0,0.76666665,-119.0,566.0,0.9576988,-25.0,689.0,1.074883,48.0,627.0,1.2080925,108.0,662.0,1.0200309,13.0,629.0,1.0362438,22.0
87.15,144.62,-14.26,63.49,250.88,12.29,104.1,666.0,0.9514286,-34.0,604.0,1.0,0.0,680.0,1.0708661,45.0,396.0,0.7764706,-114.0,566.0,0.9576988,-25.0,689.0,1.074883,48.0,627.0,1.2080925,108.0,662.0,1.0200309,13.0,629.0,1.0362438,22.0
87.11,144.38,-14.38,63.49,250.88,14.34,105.8,662.0,0.9457143,-38.0,599.0,0.99172187,-5.0,675.0,1.0629921,40.0,381.0,0.7470588,-129.0,563.0,0.95262265,-28.0,693.0,1.0811232,52.0,627.0,1.2080925,108.0,655.0,1.009245,6.0,629.0,1.0362438,22.0
86.93,144.4,-14.26,64.51,247.81,11.26,102.7,663.0,0.94714284,-37.0,600.0,0.9933775,-4.0,676.0,1.064567,41.0,390.0,0.7647059,-120.0,563.0,0.95262265,-28.0,696.0,1.0858034,55.0,630.0,1.2138728,111.0,655.0,1.009245,6.0,629.0,1.0362438,22.0
86.93,144.4,-14.26,64.51,247.81,11.26,102.7,664.0,0.94857144,-36.0,600.0,0.9933775,-4.0,676.0,1.064567,41.0,395.0,0.7745098,-115.0,568.0,0.96108294,-23.0,698.0,1.0889236,57.0,630.0,1.2138728,111.0,656.0,1.0107858,7.0,629.0,1.0362438,22.0
87.16,144.41,-14.38,63.49,249.86,13.31,100.2,664.0,0.94857144,-36.0,603.0,0.99834436,-1.0,676.0,1.064567,41.0,396.0,0.7764706,-114.0,568.0,0.96108294,-23.0,700.0,1.0920436,59.0,630.0,1.2138728,111.0,656.0,1.0107858,7.0,629.0,1.0362438,22.0
87.16,144.41,-14.38,63.49,249.86,13.31,100.2,666.0,0.9514286,-34.0,603.0,0.99834436,-1.0,677.0,1.0661417,42.0,395.0,0.7745098,-115.0,568.0,0.96108294,-23.0,701.0,1.0936037,60.0,630.0,1.2138728,111.0,658.0,1.0138675,9.0,629.0,1.0362438,22.0
87.16,144.41,-14.38,63.49,249.86,13.31,100.2,666.0,0.9514286,-34.0,603.0,0.99834436,-1.0,677.0,1.0661417,42.0,395.0,0.7745098,-115.0,565.0,0.95600677,-26.0,701.0,1.0936037,60.0,630.0,1.2138728,111.0,658.0,1.0138675,9.0,628.0,1.0345963,21.0
87.09,144.46,-14.3,64.51,247.81,12.29,98.9,666.0,0.9514286,-34.0,600.0,0.9933775,-4.0,677.0,1.0661417,42.0,395.0,0.7745098,-115.0,565.0,0.95600677,-26.0,701.0,1.0936037,60.0,630.0,1.2138728,111.0,658.0,1.0138675,9.0,628.0,1.0345963,21.0
87.15,144.44,-14.42,63.49,249.86,13.31,99.2,664.0,0.94857144,-36.0,600.0,0.9933775,-4.0,676.0,1.064567,41.0,395.0,0.7745098,-115.0,564.0,0.9543147,-27.0,701.0,1.0936037,60.0,627.0,1.2080925,108.0,658.0,1.0138675,9.0,628.0,1.0345963,21.0
87.15,144.44,-14.42,63.49,249.86,13.31,99.2,664.0,0.94857144,-36.0,600.0,0.9933775,-4.0,676.0,1.064567,41.0,395.0,0.7745098,-115.0,564.0,0.9543147,-27.0,701.0,1.0936037,60.0,627.0,1.2080925,108.0,658.0,1.0138675,9.0,628.0,1.0345963,21.0
87.15,144.44,-14.42,63.49,249.86,13.31,99.2,666.0,0.9514286,-34.0,600.0,0.9933775,-4.0,676.0,1.064567,41.0,399.0,0.7823529,-111.0,565.0,0.95600677,-26.0,701.0,1.0936037,60.0,627.0,1.2080925,108.0,658.0,1.0138675,9.0,628.0,1.0345963,21.0
87.07,144.46,-14.31,63.49,249.86,12.29,100.5,666.0,0.9514286,-34.0,603.0,0.99834436,-1.0,677.0,1.0661417,42.0,399.0,0.7823529,-111.0,565.0,0.95600677,-26.0,703.0,1.0967239,62.0,627.0,1.2080925,108.0,659.0,1.0154083,10.0,628.0,1.0345963,21.0
87.07,144.46,-14.31,63.49,249.86,12.29,100.5,666.0,0.9514286,-34.0,603.0,0.99834436,-1.0,677.0,1.0661417,42.0,399.0,0.7823529,-111.0,565.0,0.95600677,-26.0,703.0,1.0967239,62.0,630.0,1.2138728,111.0,659.0,1.0154083,10.0,628.0,1.0345963,21.0
87.12,144.48,-14.25,63.49,247.81,13.31,101.3,667.0,0.95285714,-33.0,603.0,0.99834436,-1.0,677.0,1.0661417,42.0,400.0,0.78431374,-110.0,565.0,0.95600677,-26.0,703.0,1.0967239,62.0,631.0,1.2157996,112.0,659.0,1.0154083,10.0,628.0,1.0345963,21.0
87.12,144.48,-14.25,63.49,247.81,13.31,101.3,666.0,0.9514286,-34.0,601.0,0.9950331,-3.0,675.0,1.0629921,40.0,399.0,0.7823529,-111.0,564.0,0.9543147,-27.0,701.0,1.0936037,60.0,630.0,1.2138728,111.0,660.0,1.0169492,11.0,628.0,1.0345963,21.0
87.03,144.48,-14.29,63.49,249.86,11.26,101.4,666.0,0.9514286,-34.0,600.0,0.9933775,-4.0,675.0,1.0629921,40.0,394.0,0.77254903,-116.0,564.0,0.9543147,-27.0,701.0,1.0936037,60.0,630.0,1.2138728,111.0,659.0,1.0154083,10.0,628.0,1.0345963,21.0
87.03,144.48,-14.29,63.49,249.86,11.26,101.4,666.0,0.9514286,-34.0,599.0,0.99172187,-5.0,675.0,1.0629921,40.0,394.0,0.77254903,-116.0,564.0,0.9543147,-27.0,701.0,1.0936037,60.0,630.0,1.2138728,111.0,658.0,1.0138675,9.0,627.0,1.032949,20.0
87.21,144.46,-14.24,64.51,249.86,12.29,101.4,665.0,0.95,-35.0,599.0,0.99172187,-5.0,675.0,1.0629921,40.0,394.0,0.77254903,-116.0,564.0,0.9543147,-27.0,699.0,1.0904837,58.0,627.0,1.2080925,108.0,657.0,1.0123266,8.0,627.0,1.032949,20.0
87.21,144.46,-14.24,64.51,249.86,12.29,101.4,664.0,0.94857144,-36.0,599.0,0.99172187,-5.0,675.0,1.0629921,40.0,394.0,0.77254903,-116.0,564.0,0.9543147,-27.0,699.0,1.0904837,58.0,627.0,1.2080925,108.0,657.0,1.0123266,8.0,626.0,1.0313015,19.0
87.16,144.48,-14.33,64.51,249.86,13.31,101.3,665.0,0.95,-35.0,600.0,0.9933775,-4.0,675.0,1.0629921,40.0,395.0,0.7745098,-115.0,565.0,0.95600677,-26.0,699.0,1.0904837,58.0,627.0,1.2080925,108.0,657.0,1.0123266,8.0,627.0,1.032949,20.0
87.16,144.48,-14.33,64.51,249.86,13.31,101.3,666.0,0.9514286,-34.0,600.0,0.9933775,-4.0,677.0,1.0661417,42.0,396.0,0.7764706,-114.0,566.0,0.9576988,-25.0,701.0,1.0936037,60.0,627.0,1.2080925,108.0,658.0,1.0138675,9.0,627.0,1.032949,20.0
87.07,144.52,-14.39,64.51,250.88,13.31,102.0,666.0,0.9514286,-34.0,601.0,0.9950331,-3.0,677.0,1.0661417,42.0,399.0,0.7823529,-111.0,566.0,0.9576988,-25.0,702.0,1.0951638,61.0,630.0,1.2138728,111.0,658.0,1.0138675,9.0,627.0,1.032949,20.0
87.07,144.52,-14.39,64.51,250.88,13.31,102.0,666.0,0.9514286,-34.0,601.0,0.9950331,-3.0,678.0,1.0677165,43.0,400.0,0.78431374,-110.0,566.0,0.9576988,-25.0,702.0,1.0951638,61.0,630.0,1.2138728,111.0,659.0,1.0154083,10.0,628.0,1.0345963,21.0
86.99,144.49,-14.37,62.46,248.83,12.29,102.6,666.0,0.9514286,-34.0,600.0,0.9933775,-4.0,677.0,1.0661417,42.0,399.0,0.7823529,-111.0,569.0,0.96277493,-22.0,702.0,1.0951638,61.0,630.0,1.2138728,111.0,659.0,1.0154083,10.0,630.0,1.0378913,23.0
86.99,144.49,-14.37,62.46,248.83,12.29,102.6,665.0,0.95,-35.0,600.0,0.9933775,-4.0,677.0,1.0661417,42.0,396.0,0.7764706,-114.0,569.0,0.96277493,-22.0,702.0,1.0951638,61.0,630.0,1.2138728,111.0,658.0,1.0138675,9.0,630.0,1.0378913,23.0
87.08,144.48,-14.21,63.49,248.83,13.31,101.8,665.0,0.95,-35.0,600.0,0.9933775,-4.0,676.0,1.064567,41.0,396.0,0.7764706,-114.0,566.0,0.9576988,-25.0,700.0,1.0920436,59.0,630.0,1.2138728,111.0,658.0,1.0138675,9.0,629.0,1.0362438,22.0
87.08,144.48,-14.21,63.49,248.83,13.31,101.8,665.0,0.95,-35.0,600.0,0.9933775,-4.0,676.0,1.064567,41.0,396.0,0.7764706,-114.0,566.0,0.9576988,-25.0,700.0,1.0920436,59.0,630.0,1.2138728,111.0,658.0,1.0138675,9.0,629.0,1.0362438,22.0
87.0,144.56,-14.23,64.51,248.83,12.29,101.2,664.0,0.94857144,-36.0,600.0,0.9933775,-4.0,676.0,1.064567,41.0,396.0,0.7764706,-114.0,566.0,0.9576988,-25.0,700.0,1.0920436,59.0,630.0,1.2138728,111.0,658.0,1.0138675,9.0,629.0,1.0362438,22.0
87.0,144.56,-14.23,64.51,248.83,12.29,101.2,665.0,0.95,-35.0,600.0,0.9933775,-4.0,676.0,1.064567,41.0,396.0,0.7764706,-114.0,569.0,0.96277493,-22.0,701.0,1.0936037,60.0,630.0,1.2138728,111.0,658.0,1.0138675,9.0,630.0,1.0378913,23.0
87.06,144.5,-14.35,63.49,250.88,13.31,101.2,665.0,0.95,-35.0,602.0,0.9966887,-2.0,677.0,1.0661417,42.0,396.0,0.7764706,-114.0,569.0,0.96277493,-22.0,702.0,1.0951638,61.0,632.0,1.2177263,113.0,658.0,1.0138675,9.0,630.0,1.0378913,23.0
87.06,144.5,-14.35,63.49,250.88,13.31,101.2,666.0,0.9514286,-34.0,602.0,0.9966887,-2.0,678.0,1.0677165,43.0,396.0,0.7764706,-114.0,569.0,0.96277493,-22.0,702.0,1.0951638,61.0,633.0,1.2196531,114.0,658.0,1.0138675,9.0,630.0,1.0378913,23.0
86.99,144.53,-14.25,63.49,250.88,13.31,101.3,666.0,0.9514286,-34.0,602.0,0.9966887,-2.0,678.0,1.0677165,43.0,397.0,0.77843136,-113.0,569.0,0.96277493,-22.0,702.0,1.0951638,61.0,633.0,1.2196531,114.0,659.0,1.0154083,10.0,630.0,1.0378913,23.0
86.99,144.53,-14.25,63.49,250.88,13.31,101.3,666.0,0.9514286,-34.0,602.0,0.9966887,-2.0,678.0,1.0677165,43.0,396.0,0.7764706,-114.0,569.0,0.96277493,-22.0,702.0,1.0951638,61.0,633.0,1.2196531,114.0,660.0,1.0169492,11.0,631.0,1.0395387,24.0
86.94,144.52,-14.19,64.51,250.88,13.31,101.5,664.0,0.94857144,-36.0,602.0,0.9966887,-2.0,676.0,1.064567,41.0,396.0,0.7764706,-114.0,568.0,0.96108294,-23.0,702.0,1.0951638,61.0,630.0,1.2138728,111.0,660.0,1.0169492,11.0,631.0,1.0395387,24.0
86.94,144.52,-14.19,64.51,250.88,13.31,101.5,664.0,0.94857144,-36.0,600.0,0.9933775,-4.0,676.0,1.064567,41.0,395.0,0.7745098,-115.0,568.0,0.96108294,-23.0,702.0,1.0951638,61.0,630.0,1.2138728,111.0,658.0,1.0138675,9.0,631.0,1.0395387,24.0
