roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.64,148.21,-44.05,175.1,180.22,15.36,97.1,500.0,0.9416196,-31.0,611.0,0.864215,-96.0,623.0,0.9396682,-40.0,522.0,0.7933131,-136.0,643.0,0.9597015,-27.0,561.0,0.9492386,-30.0,665.0,1.0572337,36.0,669.0,0.99405646,-4.0,627.0,0.94570136,-36.0
85.64,148.21,-44.05,175.1,180.22,15.36,97.1,500.0,0.9416196,-31.0,611.0,0.864215,-96.0,623.0,0.9396682,-40.0,522.0,0.7933131,-136.0,642.0,0.958209,-28.0,561.0,0.9492386,-30.0,665.0,1.0572337,36.0,669.0,0.99405646,-4.0,627.0,0.94570136,-36.0
85.53,148.24,-44.1,174.08,178.18,13.31,98.2,500.0,0.9416196,-31.0,610.0,0.86280054,-97.0,623.0,0.9396682,-40.0,522.0,0.7933131,-136.0,642.0,0.958209,-28.0,561.0,0.9492386,-30.0,665.0,1.0572337,36.0,669.0,0.99405646,-4.0,627.0,0.94570136,-36.0
85.53,148.24,-44.1,174.08,178.18,13.31,98.2,500.0,0.9416196,-31.0,610.0,0.86280054,-97.0,623.0,0.9396682,-40.0,522.0,0.7933131,-136.0,642.0,0.958209,-28.0,561.0,0.9492386,-30.0,665.0,1.0572337,36.0,669.0,0.99405646,-4.0,627.0,0.94570136,-36.0
85.6,148.08,-44.07,173.06,177.15,12.29,101.0,500.0,0.9416196,-31.0,607.0,0.8585573,-100.0,625.0,0.94268477,-38.0,522.0,0.7933131,-136.0,642.0,0.958209,-28.0,561.0,0.9492386,-30.0,663.0,1.054054,34.0,669.0,0.99405646,-4.0,626.0,0.94419307,-37.0
85.6,148.08,-44.07,173.06,177.15,12.29,101.0,500.0,0.9416196,-31.0,607.0,0.8585573,-100.0,624.0,0.9411765,-39.0,522.0,0.7933131,-136.0,642.0,0.958209,-28.0,559.0,0.9458545,-32.0,663.0,1.054054,34.0,669.0,0.99405646,-4.0,624.0,0.9411765,-39.0
85.66,148.04,-44.11,172.03,176.13,11.26,104.9,500.0,0.9416196,-31.0,607.0,0.8585573,-100.0,624.0,0.9411765,-39.0,522.0,0.7933131,-136.0,642.0,0.958209,-28.0,559.0,0.9458545,-32.0,662.0,1.0524642,33.0,669.0,0.99405646,-4.0,624.0,0.9411765,-39.0
86.01,147.8,-44.17,175.1,178.18,14.34,106.5,500.0,0.9416196,-31.0,607.0,0.8585573,-100.0,625.0,0.94268477,-38.0,522.0,0.7933131,-136.0,643.0,0.9597015,-27.0,559.0,0.9458545,-32.0,662.0,1.0524642,33.0,669.0,0.99405646,-4.0,624.0,0.9411765,-39.0
86.01,147.8,-44.17,175.1,178.18,14.34,106.5,500.0,0.9416196,-31.0,607.0,0.8585573,-100.0,626.0,0.94419307,-37.0,524.0,0.79635257,-134.0,645.0,0.96268654,-25.0,559.0,0.9458545,-32.0,662.0,1.0524642,33.0,670.0,0.99554235,-3.0,624.0,0.9411765,-39.0
86.01,147.8,-44.17,175.1,178.18,14.34,106.5,500.0,0.9416196,-31.0,607.0,0.8585573,-100.0,626.0,0.94419307,-37.0,527.0,0.80091184,-131.0,646.0,0.9641791,-24.0,561.0,0.9492386,-30.0,662.0,1.0524642,33.0,671.0,0.99702823,-2.0,624.0,0.9411765,-39.0
85.61,147.91,-44.17,173.06,178.18,13.31,105.1,503.0,0.9472693,-28.0,607.0,0.8585573,-100.0,626.0,0.94419307,-37.0,525.0,0.79787236,-133.0,648.0,0.96716416,-22.0,560.0,0.94754654,-31.0,657.0,1.0445151,28.0,673.0,1.0,0.0,623.0,0.9396682,-40.0
85.61,147.91,-44.17,173.06,178.18,13.31,105.1,503.0,0.9472693,-28.0,607.0,0.8585573,-100.0,627.0,0.94570136,-36.0,525.0,0.79787236,-133.0,648.0,0.96716416,-22.0,561.0,0.9492386,-30.0,661.0,1.0508744,32.0,674.0,1.0014858,1.0,624.0,0.9411765,-39.0
85.64,147.9,-44.14,173.06,178.18,12.29,102.6,503.0,0.9472693,-28.0,607.0,0.8585573,-100.0,628.0,0.94720966,-35.0,525.0,0.79787236,-133.0,648.0,0.96716416,-22.0,561.0,0.9492386,-30.0,662.0,1.0524642,33.0,674.0,1.0014858,1.0,626.0,0.94419307,-37.0
85.64,147.9,-44.14,173.06,178.18,12.29,102.6,503.0,0.9472693,-28.0,608.0,0.8599717,-99.0,628.0,0.94720966,-35.0,527.0,0.80091184,-131.0,649.0,0.9686567,-21.0,562.0,0.95093066,-29.0,662.0,1.0524642,33.0,675.0,1.0029718,2.0,626.0,0.94419307,-37.0
85.87,147.75,-44.13,174.08,179.2,14.34,100.7,504.0,0.9491525,-27.0,609.0,0.8613861,-98.0,630.0,0.95022625,-33.0,529.0,0.8039514,-129.0,652.0,0.97313434,-18.0,561.0,0.9492386,-30.0,663.0,1.054054,34.0,674.0,1.0014858,1.0,626.0,0.94419307,-37.0
85.87,147.75,-44.13,174.08,179.2,14.34,100.7,502.0,0.94538605,-29.0,609.0,0.8613861,-98.0,630.0,0.95022625,-33.0,529.0,0.8039514,-129.0,649.0,0.9686567,-21.0,559.0,0.9458545,-32.0,657.0,1.0445151,28.0,669.0,0.99405646,-4.0,623.0,0.9396682,-40.0
85.68,147.87,-44.11,174.08,178.18,13.31,100.5,502.0,0.94538605,-29.0,607.0,0.8585573,-100.0,630.0,0.95022625,-33.0,529.0,0.8039514,-129.0,649.0,0.9686567,-21.0,559.0,0.9458545,-32.0,657.0,1.0445151,28.0,669.0,0.99405646,-4.0,623.0,0.9396682,-40.0
85.68,147.87,-44.11,174.08,178.18,13.31,100.5,502.0,0.94538605,-29.0,607.0,0.8585573,-100.0,630.0,0.95022625,-33.0,529.0,0.8039514,-129.0,649.0,0.9686567,-21.0,559.0,0.9458545,-32.0,657.0,1.0445151,28.0,669.0,0.99405646,-4.0,622.0,0.9381599,-41.0
85.64,147.93,-44.17,173.06,178.18,12.29,101.9,502.0,0.94538605,-29.0,607.0,0.8585573,-100.0,628.0,0.94720966,-35.0,529.0,0.8039514,-129.0,649.0,0.9686567,-21.0,558.0,0.9441624,-33.0,656.0,1.0429252,27.0,669.0,0.99405646,-4.0,622.0,0.9381599,-41.0
85.64,147.93,-44.17,173.06,178.18,12.29,101.9,502.0,0.94538605,-29.0,607.0,0.8585573,-100.0,628.0,0.94720966,-35.0,529.0,0.8039514,-129.0,649.0,0.9686567,-21.0,558.0,0.9441624,-33.0,656.0,1.0429252,27.0,669.0,0.99405646,-4.0,622.0,0.9381599,-41.0
