roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
129.19,140.75,-44.05,178.18,142.34,-116.74,106.9,749.0,1.07,49.0,567.0,0.93874174,-37.0,666.0,1.048819,31.0,628.0,1.2313726,118.0,660.0,1.1167513,69.0,640.0,0.9984399,-1.0,497.0,0.9576108,-22.0,679.0,1.046225,30.0,551.0,0.907743,-56.0
129.19,140.75,-44.05,178.18,142.34,-116.74,106.9,748.0,1.0685714,48.0,567.0,0.93874174,-37.0,666.0,1.048819,31.0,627.0,1.2294117,117.0,660.0,1.1167513,69.0,640.0,0.9984399,-1.0,497.0,0.9576108,-22.0,679.0,1.046225,30.0,551.0,0.907743,-56.0
129.19,140.77,-44.03,179.2,144.38,-116.74,100.1,748.0,1.0685714,48.0,567.0,0.93874174,-37.0,666.0,1.048819,31.0,624.0,1.2235295,114.0,660.0,1.1167513,69.0,640.0,0.9984399,-1.0,497.0,0.9576108,-22.0,679.0,1.046225,30.0,551.0,0.907743,-56.0
129.19,140.77,-44.03,179.2,144.38,-116.74,100.1,748.0,1.0685714,48.0,567.0,0.93874174,-37.0,666.0,1.048819,31.0,623.0,1.2215686,113.0,656.0,1.1099831,65.0,640.0,0.9984399,-1.0,497.0,0.9576108,-22.0,679.0,1.046225,30.0,551.0,0.907743,-56.0
129.02,140.66,-44.01,180.22,144.38,-116.74,98.1,751.0,1.0728571,51.0,571.0,0.94536424,-33.0,669.0,1.0535433,34.0,630.0,1.2352941,120.0,658.0,1.1133672,67.0,644.0,1.0046802,3.0,499.0,0.96146435,-20.0,679.0,1.046225,30.0,551.0,0.907743,-56.0
129.02,140.66,-44.01,180.22,144.38,-116.74,98.1,751.0,1.0728571,51.0,571.0,0.94536424,-33.0,669.0,1.0535433,34.0,629.0,1.2333333,119.0,656.0,1.1099831,65.0,644.0,1.0046802,3.0,499.0,0.96146435,-20.0,678.0,1.0446842,29.0,551.0,0.907743,-56.0
128.93,140.73,-44.2,178.18,143.36,-116.74,97.7,748.0,1.0685714,48.0,569.0,0.94205296,-35.0,667.0,1.0503937,32.0,629.0,1.2333333,119.0,654.0,1.106599,63.0,640.0,0.9984399,-1.0,498.0,0.95953757,-21.0,677.0,1.0431433,28.0,549.0,0.9044481,-58.0
128.93,140.73,-44.2,178.18,143.36,-116.74,97.7,748.0,1.0685714,48.0,569.0,0.94205296,-35.0,667.0,1.0503937,32.0,629.0,1.2333333,119.0,656.0,1.1099831,65.0,640.0,0.9984399,-1.0,498.0,0.95953757,-21.0,677.0,1.0431433,28.0,550.0,0.90609556,-57.0
129.03,140.62,-44.07,179.2,144.38,-116.74,101.2,748.0,1.0685714,48.0,569.0,0.94205296,-35.0,667.0,1.0503937,32.0,629.0,1.2333333,119.0,656.0,1.1099831,65.0,640.0,0.9984399,-1.0,498.0,0.95953757,-21.0,678.0,1.0446842,29.0,550.0,0.90609556,-57.0
129.03,140.62,-44.07,179.2,144.38,-116.74,101.2,749.0,1.07,49.0,569.0,0.94205296,-35.0,667.0,1.0503937,32.0,629.0,1.2333333,119.0,656.0,1.1099831,65.0,640.0,0.9984399,-1.0,498.0,0.95953757,-21.0,678.0,1.0446842,29.0,551.0,0.907743,-56.0
129.07,140.65,-44.01,179.2,143.36,-116.74,101.5,748.0,1.0685714,48.0,569.0,0.94205296,-35.0,668.0,1.0519685,33.0,630.0,1.2352941,120.0,654.0,1.106599,63.0,641.0,1.0,0.0,495.0,0.9537572,-24.0,679.0,1.046225,30.0,550.0,0.90609556,-57.0
129.07,140.65,-44.01,179.2,143.36,-116.74,101.5,748.0,1.0685714,48.0,568.0,0.9403973,-36.0,668.0,1.0519685,33.0,626.0,1.227451,116.0,654.0,1.106599,63.0,636.0,0.99219966,-5.0,495.0,0.9537572,-24.0,678.0,1.0446842,29.0,549.0,0.9044481,-58.0
129.26,140.57,-44.09,180.22,144.38,-116.74,99.0,746.0,1.0657142,46.0,568.0,0.9403973,-36.0,667.0,1.0503937,32.0,623.0,1.2215686,113.0,652.0,1.1032149,61.0,636.0,0.99219966,-5.0,492.0,0.9479769,-27.0,678.0,1.0446842,29.0,548.0,0.9028007,-59.0
129.26,140.57,-44.09,180.22,144.38,-116.74,99.0,746.0,1.0657142,46.0,567.0,0.93874174,-37.0,667.0,1.0503937,32.0,623.0,1.2215686,113.0,650.0,1.0998307,59.0,636.0,0.99219966,-5.0,492.0,0.9479769,-27.0,677.0,1.0431433,28.0,548.0,0.9028007,-59.0
128.65,141.08,-44.05,179.2,143.36,-116.74,97.3,740.0,1.0571429,40.0,566.0,0.9370861,-38.0,668.0,1.0519685,33.0,621.0,1.2176471,111.0,646.0,1.0930626,55.0,634.0,0.98907954,-7.0,491.0,0.9460501,-28.0,671.0,1.0338984,22.0,544.0,0.89621085,-63.0
128.65,141.08,-44.05,179.2,143.36,-116.74,97.3,740.0,1.0571429,40.0,566.0,0.9370861,-38.0,668.0,1.0519685,33.0,621.0,1.2176471,111.0,646.0,1.0930626,55.0,634.0,0.98907954,-7.0,491.0,0.9460501,-28.0,671.0,1.0338984,22.0,546.0,0.8995058,-61.0
128.84,140.92,-44.04,179.2,142.34,-116.74,100.0,740.0,1.0571429,40.0,566.0,0.9370861,-38.0,668.0,1.0519685,33.0,621.0,1.2176471,111.0,646.0,1.0930626,55.0,634.0,0.98907954,-7.0,491.0,0.9460501,-28.0,671.0,1.0338984,22.0,546.0,0.8995058,-61.0
128.84,140.92,-44.04,179.2,142.34,-116.74,100.0,740.0,1.0571429,40.0,566.0,0.9370861,-38.0,668.0,1.0519685,33.0,621.0,1.2176471,111.0,646.0,1.0930626,55.0,634.0,0.98907954,-7.0,491.0,0.9460501,-28.0,671.0,1.0338984,22.0,546.0,0.8995058,-61.0
129.1,140.73,-44.14,179.2,144.38,-115.71,100.1,740.0,1.0571429,40.0,564.0,0.9337748,-40.0,667.0,1.0503937,32.0,618.0,1.2117647,108.0,644.0,1.0896785,53.0,634.0,0.98907954,-7.0,485.0,0.9344894,-34.0,670.0,1.0323575,21.0,546.0,0.8995058,-61.0
129.1,140.73,-44.14,179.2,144.38,-115.71,100.1,740.0,1.0571429,40.0,564.0,0.9337748,-40.0,667.0,1.0503937,32.0,617.0,1.2098039,107.0,644.0,1.0896785,53.0,634.0,0.98907954,-7.0,485.0,0.9344894,-34.0,668.0,1.0292758,19.0,546.0,0.8995058,-61.0
129.69,140.35,-43.97,178.18,144.38,-116.74,97.1,739.0,1.0557142,39.0,560.0,0.92715234,-44.0,666.0,1.048819,31.0,617.0,1.2098039,107.0,644.0,1.0896785,53.0,629.0,0.98127925,-12.0,478.0,0.9210019,-41.0,668.0,1.0292758,19.0,542.0,0.89291596,-65.0
129.69,140.35,-43.97,178.18,144.38,-116.74,97.1,737.0,1.0528572,37.0,560.0,0.92715234,-44.0,664.0,1.0456693,29.0,617.0,1.2098039,107.0,644.0,1.0896785,53.0,628.0,0.97971916,-13.0,478.0,0.9210019,-41.0,668.0,1.0292758,19.0,541.0,0.89126855,-66.0
129.4,140.56,-43.94,180.22,145.41,-115.71,100.0,737.0,1.0528572,37.0,560.0,0.92715234,-44.0,664.0,1.0456693,29.0,618.0,1.2117647,108.0,646.0,1.0930626,55.0,629.0,0.98127925,-12.0,478.0,0.9210019,-41.0,668.0,1.0292758,19.0,541.0,0.89126855,-66.0
129.4,140.56,-43.94,180.22,145.41,-115.71,100.0,737.0,1.0528572,37.0,560.0,0.92715234,-44.0,664.0,1.0456693,29.0,618.0,1.2117647,108.0,646.0,1.0930626,55.0,630.0,0.9828393,-11.0,478.0,0.9210019,-41.0,668.0,1.0292758,19.0,541.0,0.89126855,-66.0
129.14,140.74,-44.01,179.2,144.38,-115.71,104.1,737.0,1.0528572,37.0,560.0,0.92715234,-44.0,666.0,1.048819,31.0,618.0,1.2117647,108.0,646.0,1.0930626,55.0,630.0,0.9828393,-11.0,479.0,0.9229287,-40.0,668.0,1.0292758,19.0,541.0,0.89126855,-66.0
129.14,140.74,-44.01,179.2,144.38,-115.71,104.1,737.0,1.0528572,37.0,560.0,0.92715234,-44.0,666.0,1.048819,31.0,618.0,1.2117647,108.0,646.0,1.0930626,55.0,631.0,0.9843994,-10.0,480.0,0.9248555,-39.0,668.0,1.0292758,19.0,542.0,0.89291596,-65.0
129.0,140.8,-44.04,178.18,143.36,-118.78,101.0,738.0,1.0542858,38.0,560.0,0.92715234,-44.0,666.0,1.048819,31.0,614.0,1.2039216,104.0,643.0,1.0879865,52.0,631.0,0.9843994,-10.0,481.0,0.92678225,-38.0,668.0,1.0292758,19.0,542.0,0.89291596,-65.0
129.0,140.8,-44.04,178.18,143.36,-118.78,101.0,735.0,1.05,35.0,560.0,0.92715234,-44.0,666.0,1.048819,31.0,610.0,1.1960784,100.0,643.0,1.0879865,52.0,631.0,0.9843994,-10.0,481.0,0.92678225,-38.0,667.0,1.027735,18.0,541.0,0.89126855,-66.0
129.44,140.46,-44.09,179.2,142.34,-119.81,97.1,737.0,1.0528572,37.0,563.0,0.9321192,-41.0,666.0,1.048819,31.0,614.0,1.2039216,104.0,643.0,1.0879865,52.0,630.0,0.9828393,-11.0,482.0,0.92870903,-37.0,668.0,1.0292758,19.0,544.0,0.89621085,-63.0
129.44,140.46,-44.09,179.2,142.34,-119.81,97.1,737.0,1.0528572,37.0,563.0,0.9321192,-41.0,664.0,1.0456693,29.0,614.0,1.2039216,104.0,644.0,1.0896785,53.0,631.0,0.9843994,-10.0,481.0,0.92678225,-38.0,668.0,1.0292758,19.0,542.0,0.89291596,-65.0
129.44,140.46,-44.09,179.2,142.34,-119.81,97.1,737.0,1.0528572,37.0,561.0,0.928808,-43.0,664.0,1.0456693,29.0,614.0,1.2039216,104.0,644.0,1.0896785,53.0,630.0,0.9828393,-11.0,481.0,0.92678225,-38.0,668.0,1.0292758,19.0,542.0,0.89291596,-65.0
129.7,140.26,-43.99,180.22,145.41,-117.76,102.6,736.0,1.0514286,36.0,561.0,0.928808,-43.0,662.0,1.0425197,27.0,614.0,1.2039216,104.0,644.0,1.0896785,53.0,630.0,0.9828393,-11.0,481.0,0.92678225,-38.0,668.0,1.0292758,19.0,542.0,0.89291596,-65.0
129.7,140.26,-43.99,180.22,145.41,-117.76,102.6,736.0,1.0514286,36.0,560.0,0.92715234,-44.0,662.0,1.0425197,27.0,614.0,1.2039216,104.0,644.0,1.0896785,53.0,629.0,0.98127925,-12.0,481.0,0.92678225,-38.0,666.0,1.0261941,17.0,542.0,0.89291596,-65.0
129.36,140.43,-43.94,180.22,145.41,-117.76,106.9,736.0,1.0514286,36.0,560.0,0.92715234,-44.0,661.0,1.0409449,26.0,614.0,1.2039216,104.0,644.0,1.0896785,53.0,629.0,0.98127925,-12.0,479.0,0.9229287,-40.0,666.0,1.0261941,17.0,541.0,0.89126855,-66.0
129.36,140.43,-43.94,180.22,145.41,-117.76,106.9,737.0,1.0528572,37.0,560.0,0.92715234,-44.0,662.0,1.0425197,27.0,614.0,1.2039216,104.0,646.0,1.0930626,55.0,629.0,0.98127925,-12.0,480.0,0.9248555,-39.0,667.0,1.027735,18.0,541.0,0.89126855,-66.0
129.13,140.54,-43.89,179.2,142.34,-118.78,104.9,737.0,1.0528572,37.0,561.0,0.928808,-43.0,664.0,1.0456693,29.0,614.0,1.2039216,104.0,649.0,1.0981387,58.0,630.0,0.9828393,-11.0,480.0,0.9248555,-39.0,668.0,1.0292758,19.0,542.0,0.89291596,-65.0
129.13,140.54,-43.89,179.2,142.34,-118.78,104.9,737.0,1.0528572,37.0,561.0,0.928808,-43.0,666.0,1.048819,31.0,617.0,1.2098039,107.0,649.0,1.0981387,58.0,631.0,0.9843994,-10.0,481.0,0.92678225,-38.0,668.0,1.0292758,19.0,542.0,0.89291596,-65.0
129.58,140.19,-43.99,180.22,142.34,-117.76,102.1,737.0,1.0528572,37.0,563.0,0.9321192,-41.0,666.0,1.048819,31.0,617.0,1.2098039,107.0,649.0,1.0981387,58.0,632.0,0.9859594,-9.0,481.0,0.92678225,-38.0,668.0,1.0292758,19.0,542.0,0.89291596,-65.0
129.58,140.19,-43.99,180.22,142.34,-117.76,102.1,738.0,1.0542858,38.0,563.0,0.9321192,-41.0,666.0,1.048819,31.0,614.0,1.2039216,104.0,649.0,1.0981387,58.0,631.0,0.9843994,-10.0,483.0,0.9306358,-36.0,669.0,1.0308167,20.0,544.0,0.89621085,-63.0
129.55,140.26,-44.07,178.18,142.34,-117.76,98.4,737.0,1.0528572,37.0,561.0,0.928808,-43.0,666.0,1.048819,31.0,614.0,1.2039216,104.0,646.0,1.0930626,55.0,631.0,0.9843994,-10.0,483.0,0.9306358,-36.0,667.0,1.027735,18.0,543.0,0.89456344,-64.0
129.55,140.26,-44.07,178.18,142.34,-117.76,98.4,736.0,1.0514286,36.0,561.0,0.928808,-43.0,666.0,1.048819,31.0,614.0,1.2039216,104.0,646.0,1.0930626,55.0,631.0,0.9843994,-10.0,481.0,0.92678225,-38.0,667.0,1.027735,18.0,541.0,0.89126855,-66.0
129.78,139.96,-43.89,179.2,143.36,-117.76,98.3,737.0,1.0528572,37.0,563.0,0.9321192,-41.0,662.0,1.0425197,27.0,617.0,1.2098039,107.0,650.0,1.0998307,59.0,631.0,0.9843994,-10.0,481.0,0.92678225,-38.0,667.0,1.027735,18.0,544.0,0.89621085,-63.0
129.78,139.96,-43.89,179.2,143.36,-117.76,98.3,737.0,1.0528572,37.0,565.0,0.93543047,-39.0,664.0,1.0456693,29.0,618.0,1.2117647,108.0,650.0,1.0998307,59.0,631.0,0.9843994,-10.0,482.0,0.92870903,-37.0,668.0,1.0292758,19.0,545.0,0.8978583,-62.0
129.69,140.02,-43.98,181.25,144.38,-115.71,99.1,737.0,1.0528572,37.0,565.0,0.93543047,-39.0,662.0,1.0425197,27.0,620.0,1.2156863,110.0,652.0,1.1032149,61.0,629.0,0.98127925,-12.0,482.0,0.92870903,-37.0,669.0,1.0308167,20.0,545.0,0.8978583,-62.0
129.69,140.02,-43.98,181.25,144.38,-115.71,99.1,735.0,1.05,35.0,563.0,0.9321192,-41.0,662.0,1.0425197,27.0,620.0,1.2156863,110.0,652.0,1.1032149,61.0,629.0,0.98127925,-12.0,481.0,0.92678225,-38.0,667.0,1.027735,18.0,545.0,0.8978583,-62.0
129.24,140.34,-44.19,179.2,143.36,-117.76,100.9,735.0,1.05,35.0,563.0,0.9321192,-41.0,661.0,1.0409449,26.0,620.0,1.2156863,110.0,652.0,1.1032149,61.0,629.0,0.98127925,-12.0,481.0,0.92678225,-38.0,667.0,1.027735,18.0,545.0,0.8978583,-62.0
129.24,140.34,-44.19,179.2,143.36,-117.76,100.9,735.0,1.05,35.0,563.0,0.9321192,-41.0,659.0,1.0377953,24.0,620.0,1.2156863,110.0,652.0,1.1032149,61.0,628.0,0.97971916,-13.0,481.0,0.92678225,-38.0,667.0,1.027735,18.0,545.0,0.8978583,-62.0
129.34,140.24,-44.11,179.2,143.36,-117.76,102.4,735.0,1.05,35.0,563.0,0.9321192,-41.0,659.0,1.0377953,24.0,620.0,1.2156863,110.0,652.0,1.1032149,61.0,628.0,0.97971916,-13.0,481.0,0.92678225,-38.0,666.0,1.0261941,17.0,545.0,0.8978583,-62.0
129.34,140.24,-44.11,179.2,143.36,-117.76,102.4,736.0,1.0514286,36.0,563.0,0.9321192,-41.0,661.0,1.0409449,26.0,624.0,1.2235295,114.0,656.0,1.1099831,65.0,628.0,0.97971916,-13.0,482.0,0.92870903,-37.0,667.0,1.027735,18.0,546.0,0.8995058,-61.0
129.4,140.25,-44.09,179.2,143.36,-118.78,101.9,737.0,1.0528572,37.0,564.0,0.9337748,-40.0,662.0,1.0425197,27.0,624.0,1.2235295,114.0,657.0,1.1116751,66.0,629.0,0.98127925,-12.0,484.0,0.93256265,-35.0,667.0,1.027735,18.0,548.0,0.9028007,-59.0
